54003004	Description	Reyaꞌalaꞌ usëdinëꞌ benꞌ nitaꞌ z̃an yuꞌu quienëꞌ dyëꞌëdi. Reyaꞌalaꞌ gale z̃iꞌinëꞌ quienëꞌ. Reyaꞌalaꞌ gapalaꞌn z̃iꞌinëꞌ yaca benëꞌ.
52005011	Recommendation	Biusanle huelële benꞌ bichiro, benꞌ nao xneza Jesús, diꞌidzaꞌ z̃elaꞌadyiꞌ, tal como baruelëleyaquëꞌ naꞌa.
62003011	Recommendation	Ni rniaꞌ leꞌe tatula ca diꞌidzaꞌ babele dza naꞌte, dza uzulaole rnaole xneza Jesús: Reyaꞌalaꞌ idyëꞌëro tu ituro.
46007026	Recommendation	Ca naca pensari quiaꞌ iniaꞌ de que, nacalan dyaꞌa bisiꞌ beꞌmbyu nigula, danꞌ babdyin tiempo gaca zëdi gula lao yedyi layu.
43003001	Description	Uzu tu benꞌ partido fariseo laonëꞌ Nicodemo. Naquëꞌ benꞌ rnabëꞌ quie yaca benꞌ Israel.
59002025	Description	Canaꞌ bëlë Diuzi tu nigula gutiꞌ gusto quie lao Rahab dza naꞌte. Pues lënigula naꞌ gucalënëꞌ chopa benꞌ Israel, benꞌ bida balarazi denaꞌ ca naca yedyi quienëꞌ. Caora naꞌ bëꞌneꞌ lëjëꞌ posada quiejëꞌ. Bluꞌenëꞌ leyaquëꞌ ga zu neza ta yez̃unoyaquëꞌ lao yedyi yezaꞌjëꞌ balarazi, porque guꞌun rey quie yedyi naꞌ gutinëꞌ lëjëꞌ. Naꞌ caora guca dilalë benꞌ yedyi quie nigula naꞌ, len benꞌ Israel, caora naꞌ pte psela Diuzi nigula naꞌ len familia quienëꞌ, bigutiyaquëꞌ.
54002015	Faith	Huelaꞌiya Diuzi yaca nigula chi usegulayaquëꞌ z̃iꞌiyaquëꞌ dyëꞌëdi. Lëscanꞌ huelaꞌiya Diuzi leyaquëꞌ, chi yuꞌuyaquëꞌ pensari huen, chi biusanyaquëꞌ inaoyaquëꞌ xneza Jesús, chi idyëꞌëyaquëꞌ laguedyiyaquëꞌ, chi nayëri laxtaꞌoyaquëꞌ lao Diuzi.
44013017	Grace	Psere Diuzi xuzixtaꞌoro bënëꞌ uyeyaquëꞌ gucayaquëꞌ benꞌ zë dza nenitaꞌjëꞌ yu binaca quieyaquëꞌ, yu nebaba nación Egipto. Conlë yelaꞌ huaca quienëꞌ gucalënëꞌ xuzixtaꞌoro bezaꞌyaquëꞌ naꞌ.
44015008	Grace	Nezi Diuzi bitezi pensari raca yugo benëꞌ. Quie lenaꞌ bzioñeꞌenëꞌ leyaquëꞌ de que zuëꞌ dispuesto yeziꞌnëꞌ leyaquëꞌ. Naꞌ biz̃i baꞌalaꞌcazi binacajëꞌ benꞌ Israel, bdzeꞌnëꞌ Bichi Be quienëꞌ luꞌu guicho laxtaꞌoyaquëꞌ laga ca bdzeꞌnëꞌ Bichi Be quienëꞌ luꞌu guicho laxtaꞌoro.
59002011	Sin	Pues dza naꞌ una Diuzi rëbinëꞌ raꞌo: “Bireyaꞌalaꞌ talële nigula binaca z̃gulale”, pero lëscanꞌ una Diuzi: “Bireyaꞌalaꞌ gutile benëꞌ.” Quie lenaꞌ laꞌacazi birdalële nigula binaca z̃gulale, pero chi babëtile benëꞌ, naca quiele ca quie benꞌ biruzu ni tu diꞌidzaꞌ con cabëꞌ rna lao ley quie Diuzi.
43010028	Grace	Nëꞌëdiꞌ huaꞌyaquëꞌ yelaꞌ neban tuzioli ta bicuiaguiꞌcaziyaquëꞌ. Nitu nitu nunu saqueꞌ cuba leyaquëꞌ lao naꞌa como danꞌ
45016020	Grace	Ilëꞌëtiꞌzi idyin dza quiz̃o Diuzi tu castigo huala gula quie xanꞌ taxiꞌibiꞌ Satanás. Bira huelënan leꞌe. Naca Diuzi benꞌ cuëchi chizi guicho laxtaꞌoro. Rulidzaꞌ xaꞌnro Jesucristo huelaꞌiyanëꞌ leꞌe.
55003005	Sin	Rionlaꞌadyiꞌjëꞌ Diuzi najëꞌ, pero bëꞌ nazijëꞌ, danꞌ birueyaquëꞌ ca reꞌen Diuzi hueyaquëꞌ.
45012005	Description	Lëscanꞌ canaꞌ naca quie raꞌo benꞌ nao xneza Jesús. Laꞌacazi nacaro benꞌ zë, nacaro tu cueꞌ benꞌ nacalë Cristo tuz̃e. Laꞌacazi netzaꞌ dyin quie Diuzi huero quie quiero, naca yuguluro tuz̃e.
56003008	Faith	Cabëꞌ rniaꞌ ni nacan tali. Lenaꞌ reꞌendaꞌ yëboꞌ yaca benꞌ quie Jesús huejëꞌ dyabëꞌ galeyaquëꞌ quiaꞌ canꞌ rniaꞌ cuenda huejëꞌ tadyaꞌa. Cabëꞌ rniaꞌ ni nacan huen gacalën leꞌe yugulule.
59002023	Faith	Canaꞌ uzu diꞌidzaꞌ con cabëꞌ rna lëꞌë guichi laꞌiya quie Diuzi cani: “Como danꞌ uzudyiꞌilë Abraham Diuzi, quie lenaꞌ blëꞌë Diuzi lëbëꞌ benꞌ laxtaꞌo yëri.” Canaꞌ guca una Diuzi rëbinëꞌ Abraham: “Nacaro amigo.”
59002001	Faith	Bichaꞌ, leꞌe benꞌ nao xneza Señor quiero Jesucristo, reyaꞌalaꞌ huele tuzi ca huelële benëꞌ.
45003013	Sin	Ca tu yerobá neyalon ga rlaꞌ zigo, canaꞌ naca diꞌidzaꞌ rero luꞌu ruꞌayaquëꞌ. Ta rziꞌjëꞌ yëꞌ ruꞌelëjëꞌ benëꞌ diꞌidzaꞌ. Ca veneno quie bëla naca diꞌidzaꞌ rero luꞌu ruꞌayaquëꞌ.
49005028	Recommendation	Quie lenaꞌ reyaꞌalaꞌ edyëꞌële gapale cuidado nigula quiele cabëꞌ nedyëꞌële gapale cuidado cuinle. Chi edyëꞌële gapale cuidado nigula quiele, lenaꞌ huanitaꞌle dyëꞌëdi, gacalële cuinle.
45009030	Faith	¿Ca bi pensari reyaꞌalaꞌ huero? Pues reyaꞌalaꞌ huero pensari de que yaca benꞌ binaca benꞌ Israel, benꞌ birnao guichi ley pcaꞌn Diuzi lao naꞌa Moisés, pues baguca quiejëꞌ rlëꞌë Diuzi lëjëꞌ benꞌ laxtaꞌo yëri nun quie naꞌ rzudyiꞌilëjëꞌ Jesús.
54003009	Faith	Reyaꞌalaꞌ tzuꞌuyaquëꞌ pensari dyaꞌa. Reyaꞌalaꞌ galeyaquëꞌ du guicho du laꞌadyiꞌyaquëꞌ quie ta naca tali quie Diuzi pcaꞌnnëꞌ lao naꞌaro.
54006002	Recommendation	Lëscanꞌ chi nacarë xaꞌnyaquëꞌ benꞌ nao xneza Jesús, reyaꞌalaꞌ gapayaquëꞌ xaꞌnyaquëꞌ balaꞌana dyëꞌëdi gula como danꞌ nacarë xaꞌnyaquëꞌ benꞌ nao xneza Jesús. Pues mazara reyaꞌalaꞌ gapayaquëꞌ leyaquëꞌ balaꞌana, porque nacayaquëꞌ benꞌ rale, benꞌ bichiro, benꞌ nedyëꞌëro.
45003003	Faith	Tali naꞌ bigule bala ja benꞌ Israel con cabëꞌ guꞌun Diuzi huejëꞌ dza naꞌ, pero quie lenaꞌ, ¿bi pensari huero? ¿Huero pensari lëscanꞌ bihue Diuzi cabëꞌ unanëꞌ huenëꞌ?
43019034	Violence	Pero tu soldado udyibinëꞌ lanza ruꞌachuꞌu Jesús. Caora naꞌ blato ren len nisa ganꞌ udyibi soldado lanza.
43015012	Recommendation	Ni rniaꞌ leꞌe tu diꞌidzaꞌ belao: Reꞌendaꞌ idyëꞌële tu itu laguedyile con canꞌ ruaꞌ nedyëꞌëdaꞌ leꞌe.
45006013	Recommendation	Bihueꞌle lato huelële cuerpo quiele tamala. Ta reyaꞌalaꞌ huele, huelële Diuzi tuz̃e como danꞌ banaca quiele ca quie benꞌ baguti, benꞌ beban lao naꞌanëꞌ. Ta reyaꞌalaꞌ huele, hueꞌle lato huelële cuerpo quiele tadyaꞌa.
58010039	Faith	Pero raꞌo binacaro benꞌ usan, benꞌ bira inao xneza Diuzi. Binacaro benꞌ cuiaguiꞌ tuzioli. Dugalo nacaro benꞌ rue quie quie Diuzi. Nacaro benꞌ sue hue gan gataꞌ yelaꞌ neban quie tuzioli.
45011026	Grace	Lëdza naꞌ sulao inao yugulu benꞌ Israel xneza Cristo. Canaꞌ rguixogueꞌn lëꞌë guichi laꞌiya quie Diuzi cani: Lado benꞌ Israel huaro tu benꞌ yedyi quiejëꞌ, benꞌ uzioñeꞌe lëjëꞌ. Lëbenꞌ naꞌ yegubëꞌ tamala quie benꞌ Israel.
52002015	Violence	Lëbenꞌ Israel bëtiyaquëꞌ Señor quiero Jesús. Lëzi bëtirëyaquëꞌ yaca benꞌ bida bedetixogueꞌ leyaquëꞌ xtiꞌidzaꞌ Diuzi dza naꞌte. Pues belaoyaquëꞌ nëtoꞌ berondoꞌ yaca yedyi quiejëꞌ. Biraxe Diuzi ca ruejëꞌ, danꞌ ruejëꞌ condre yugulu benëꞌ.
58010026	Sin	Porque cati baneziro con cabëꞌ rna diꞌidzaꞌ li quie Diuzi, pero chi huero seguir huero tamala, naꞌ bisaqueꞌ inaro bineziro tamala. Chi huero canaꞌ, huero seguir huero tamala, naꞌtera bira bide bi hue Diuzi ta yeziꞌz̃enëꞌ dulaꞌ xquia quiero.
49002006	Grace	Canaꞌ naca quiero ca quie benꞌ apseban Diuzi cabëꞌ psebannëꞌ Cristo. Canaꞌ naca quiero yedyinro cueꞌlëro inabëꞌlëro Cristo guibá.
49004025	Recommendation	Quie lenaꞌ bira siꞌle laguedyile yëꞌ. Puro diꞌidzaꞌ li hueꞌlële laguedyile, como danꞌ yuguluro nacaro tu cueꞌ benꞌ nao xneza Cristo.
48002005	Faith	Pero ni tzadicaꞌ bibëndoꞌyaquëꞌ lato huelëyaquëꞌ nëtoꞌ como danꞌ reꞌenndoꞌ huele seguir inaole xneza Cristo yeyole yedyinle guibá.
46014013	Recommendation	Tanaꞌ lenaꞌ chi inëro diꞌidzaꞌ binaca xtiꞌidzaꞌro, reyaꞌalaꞌ inabaro Diuzi gunnëꞌ quiero ta uzioñeꞌero benëꞌ bi reꞌen ina diꞌidzaꞌ rnëro.
44009001	Violence	Naꞌra bipsancazi Saulo yelaꞌ rdzaꞌ quienëꞌ reꞌennëꞌ gutinëꞌ benꞌ quie Jesús.
43017013	Description	’Naꞌra hueguidaꞌ ganꞌ zuloꞌ. Pero tu raca nezuaꞌ lao yedyi layu niga, rniaꞌ luëꞌ diꞌidzaꞌ tacuenda yedaohueyaquëꞌ ca redaohuedaꞌ.
60004013	Recommendation	Mejorla yedaohuele caora rusaca benëꞌ leꞌe tamala nun quie naole xneza Cristo, porque tahuen gula yegaꞌnnan quiele yedaohuetzeguele caora yeguida Jesucristo ilëꞌë yaca benëꞌ naquëꞌ benꞌ z̃ecazi.
44011006	Description	Caora unaꞌ dyëꞌëdi, blëꞌëdaꞌ dyilaꞌ zë cueꞌ bia guixiꞌ, bia dyia tapa niꞌe, len zë cueꞌ bëla, len bguini.
51003008	Recommendation	Pero naꞌa ulesan bira huele tamala. Biihuinꞌle benëꞌ. Biyez̃ëꞌle benëꞌ. Biutasi biuniole benëꞌ. Biulidzale benëꞌ diꞌidzaꞌ lëꞌë.
44018003	Description	Canaꞌ uyo Pablo yeyubinëꞌ leyaquëꞌ como lëzi ca dyin naꞌ rue Aquilo lenëꞌ z̃gulëꞌ, canaꞌ ruerë Pablo. Pues begaꞌnlënëꞌ leyaquëꞌ bëlënëꞌ leyaquëꞌ dyin tuz̃e reguibiyaquëꞌ laꞌariꞌ reo ta hueyaquëꞌ nu yuꞌu de laꞌariꞌ ta taꞌona.
45006012	Sin	Quie lenaꞌ bihueꞌle lato inabëꞌ pensari mala quiele leꞌe huele ca tamala rnan guicho laxtaꞌole huele.
53003012	Recommendation	Quie leyaquëꞌ ruendoꞌ mandado ta huejëꞌ dyin ta biidzioguejëꞌ ta gaojëꞌ, lëscanꞌ ta bira huejëꞌ laguedyijëꞌ zëdi inabajëꞌ lëjëꞌ ta gaojëꞌ. Lao naꞌa Señor quiero Jesucristo ruendoꞌ leꞌe mandado de que reyaꞌalaꞌ hue yaca benëꞌ dyin ta gataꞌ ta gaojëꞌ.
44007009	Sin	Yelaꞌ z̃ëꞌ quie yaca z̃iꞌi Jacob, bëtiꞌyaquëꞌ tu bichiyaquëꞌ laonëꞌ José, uz̃iꞌ benꞌ zio Egipto lëbëꞌ.
44011028	Description	Naꞌra uzuli tu benꞌ zaꞌ leyaquëꞌ laonëꞌ Agabo ga bedupa yaca benꞌ nao xneza Jesús. Du yuꞌunëꞌ Bichi Be quie Diuzi, unëꞌ rëbinëꞌ leyaquëꞌ: ―Una Diuzi nëꞌëdiꞌ gaca tu obin huala duz̃e yedyi layu. ―Canaꞌ unëꞌ gudyinëꞌ leyaquëꞌ.
44020036	Description	Pues ude beyudyi una Pablo canaꞌ, uditzonëꞌ z̃ibinëꞌ bëꞌlënëꞌ Diuzi diꞌidzaꞌ conlë yaca benꞌ napa dyin, yaca benꞌ nao xneza Jesús nitaꞌ ciudad Efeso.
48005024	Faith	Chi banuero Cristo tuz̃e, naꞌra apsanlaꞌadyiꞌro bira huero ta rnazin quiero. Ca naca quie benꞌ baguti, bira saqueꞌ huejëꞌ ta rnazin quieyaquëꞌ, canaꞌ naca quiero, bira saqueꞌ huero ta rnazin quiero.
59001002	Recommendation	Bichaꞌ, reyaꞌalaꞌ yedaohuele cati hue Diuzi leꞌe bitiꞌtezi prueba ta uluꞌen chi rnaole xnezëꞌ du guicho du laꞌadyiꞌle.
62001006	Sin	Chi inëro nacalëro Diuzi tuz̃e, pero ruero pensari mala quiero, lenaꞌ ruluꞌen rziꞌro yëꞌ ca ta inaro, rquixiro ca ta ruero.
44010011	Description	Caora naꞌ blëꞌënëꞌ uyalo guibá, uyëzi tu ta naca ca quie tu laꞌariꞌ yuaꞌ nerio idapa isquinan.
44002009	Description	Niga nitaꞌ benꞌ Partia, len benꞌ Media, len benꞌ Elam, len benꞌ Mesopotamia, len benꞌ Judea, len benꞌ Capadocia, len benꞌ Ponto, len benꞌ Asia,
51001010	Faith	Canaꞌ rulidzandoꞌ Diuzi tacuenda tale cabëꞌ reyaꞌalaꞌ ta benꞌ nao xneza Cristo ta yedaohuenëꞌ yugulu ca ruele. Lëscanꞌ rulidzandoꞌ Diuzi tacuenda huele dyin quie Diuzi dyëꞌëdi yugu ca reꞌennëꞌ, lëscanꞌ ta inezirale quie Diuzi cabëꞌ rnabëꞌnëꞌ raꞌo.
54001018	Recommendation	Timoteo, raquedaꞌ luëꞌ ca z̃iꞌinaꞌ, rniaꞌ luëꞌ hueloꞌ dyin quie Diuzi du guicho du laꞌadyoꞌ, bë quioꞌ xtiꞌidzaꞌ Diuzi, bë quioꞌ quie pensari bdzeꞌ Diuzi luꞌu guichoꞌ con ca una yaca benꞌ bë quie xtiꞌidzaꞌ Diuzi dza naꞌ. Lao naꞌa Diuzi unayaquëꞌ cabëꞌ reyaꞌalaꞌ hueloꞌ.
66019001	Faith	Naꞌra ude beyudyi naꞌ bedaꞌ rchiꞌ ja benꞌ zë, benꞌ zu guibá, unëjëꞌ zidzo gula caniga: Naca Diuzi benꞌ z̃e. Tuzi Diuzi quiero uselanëꞌ raꞌo. Tuzi Diuzi quiero de yelaꞌ balaꞌana quienëꞌ. Tuzi Diuzi quiero de yelaꞌ rnabëꞌ quienëꞌ.
49002001	Grace	Dza naꞌte guca quiele ca quie benꞌ huati lao Diuzi. Dyin bë dulaꞌ xquia quiele, biyuꞌule pensari bële ta rnazin quiele.
46010021	Sin	Bisaqueꞌ gacalëro Cristo tuz̃e chi nacalëro yaca taxiꞌibiꞌ tuz̃e. Bisaqueꞌ tzionlaꞌadyiꞌro Cristo chi rionlaꞌadyiꞌro yaca taxiꞌibiꞌ.
49005003	Recommendation	Nun quie banacale benꞌ quie Diuzi, ni tu lasa, ni ledaoꞌzi, bireyaꞌalaꞌ talële nutezi nigula, bireyaꞌalaꞌ huele bitiꞌtezi ta naca tabayatza, bireyaꞌalaꞌ saꞌlaꞌadyiꞌle dumi.
56001015	Sin	Yaca benꞌ nayëri laxtaꞌohue, rguiloyaquëꞌ tadyaꞌa, pero yaca benꞌ birnao xneza Jesús, yaca benꞌ binayëri laxtaꞌohue, rguiloyaquëꞌ tamala. Lente pensari yuꞌuyaquëꞌ nacan pensari bayatza.
44009021	Description	Canaꞌ tu rebanzi yaca benꞌ be ca una Saulo, unayaquëꞌ rëbiyaquëꞌ laguedyijëꞌ: ―¿Cala lëbëꞌ bënëꞌ contra benꞌ quie Jesús, benꞌ nitaꞌ ciudad Jerusalén? ¿Cala lëbëꞌ blaꞌnëꞌ ni ta huenëꞌ benꞌ quie Jesús preso, usedyinnëꞌ leyaquëꞌ lao naꞌa yaca xanꞌ pxuzi? ―Canaꞌ unayaquëꞌ quie Saulo.
58008006	Description	Pero Cristo, benꞌ naca pxuzi rnabëꞌra quiero, nacaran belao dyin quie pxuzi ruenëꞌ, como danꞌ naquëꞌ benꞌ zëlë raꞌo, benꞌ rute diꞌidzaꞌ quiero lao Diuzi con ca begaꞌntzaꞌolë Diuzi raꞌo tacubi ta nacaran huenra.
50001021	Faith	Ta huaꞌ Cristo benꞌ z̃e, quie lenaꞌ rdaꞌa lao yedyi layu. Naꞌra cati gatiaꞌ, canaꞌra biaꞌ gan tzazuliaꞌnëꞌ tuzioli.
50001006	Faith	Uzulao Diuzi ruenëꞌ dyin dyaꞌa quienëꞌ luꞌu guicho laxtaꞌole. Barz̃elaꞌadyaꞌ biusan Diuzi ruenëꞌ dyin dyaꞌa quienëꞌ conlë leꞌe hasta dza yedyin Jesucristo.
62005020	Faith	Lëscanꞌ neziro babida z̃iꞌi Diuzi lao yedyi layu bzioñeꞌenëꞌ raꞌo nuebëꞌro tuzi Diuzi zu guibá, neziro nunura Diuzi zu. Nacalëronëꞌ tuz̃e, ta inaro, nacalëro z̃iꞌinëꞌ Jesucristo tuz̃e. Tuzi lëbëꞌ naquëꞌ Diuzi, tuzi lëbëꞌ gunnëꞌ yelaꞌ naban quiero ta biyeyudyi yedu quie.
45012018	Recommendation	Por tu parte quiero, huero bi huero tacuenda nitaꞌlëro yugulu benëꞌ dyëꞌëdi, ta bibi zëdi gataꞌ.
58010023	Faith	Huero seguir biusanlaꞌadyiꞌro hue quiero quie Diuzi, rbezaro dyëꞌëdi dza cati hue Diuzi quiero cabëꞌ unëꞌ huenëꞌ quiero, como danꞌ uzucazi Diuzi diꞌidzaꞌ cabëꞌ diꞌidzaꞌ begaꞌnlënëꞌ raꞌo.
43014027	Grace	’Baruen bago dza yeyaꞌa pero huabëchaꞌ chizi luꞌu laxtaꞌole con ca reꞌ chizi luꞌu laxtaꞌohuaꞌ. Canaꞌ dugalo cueꞌn chizi luꞌu laxtaꞌole, quele ca rue yaca benꞌ nitaꞌ lao yedyi layu, quele dugalo cuëchijëꞌ chizi luꞌu laxtaꞌole. Lëlenaꞌ bidëbile, bidzebile.
47005006	Faith	Quie lenaꞌ biyeyatero. Neziro tu raca nezuro luꞌu bëꞌëlaꞌ z̃ubaꞌ gula quiero, bisaqueꞌ yeyoro guibá tzasulëro Cristo.
43012047	Grace	Pero chi nu yaca benëꞌ babe diꞌidzaꞌ canꞌ baoniaꞌ, naꞌ birue quieyaquen, cala nëꞌëdiꞌ ichugobiꞌa quieyaquëꞌ. Bidaꞌ lao yedyi layu ta ute uselaꞌ yaca benëꞌ, cala ta ichugobiꞌa quieyaquëꞌ.
62003012	Sin	Bireyaꞌalaꞌ gacaro cabëꞌ guca benꞌ lao Caín caora uzunëꞌ dyila yu. Gulenëꞌ quie xanꞌ taxiꞌibiꞌ bëtinëꞌ biꞌ bichinëꞌ, porque unao biꞌ bichinëꞌ neza dyaꞌa, pero lënëꞌ unaonëꞌ neza mala quie xanꞌ taxiꞌibiꞌ.
66016020	Description	Lëscanꞌ abeyula ga de yu bidyi luꞌu nisadaoꞌ, lëscanꞌ abeyula yugulu yaꞌa.
58011012	Description	Lëscanꞌ Abraham, baꞌalaꞌcazi abgulëꞌ banapëꞌ zë iza, baꞌalaꞌcazi ganu z̃iꞌinëꞌ uzu, pero bdyincazi dza golo tu z̃iꞌinëꞌ, biꞌ initaꞌ z̃iꞌisube zë gula. Quie lenaꞌ uzu diꞌidzaꞌ unitaꞌ z̃iꞌisubanëꞌ tazë gula. Nitaꞌjëꞌ ca quie bélo dyia guibá, nitaꞌjëꞌ ca quie yoz̃o reꞌ ruꞌa yao z̃e, bisaqueꞌ ulabaron. Canaꞌ nitaꞌ z̃iꞌisuba Abraham.
54001017	Faith	Canaꞌ tuzioli reyaꞌalaꞌ gapalaꞌnro Diuzi, benꞌ zu tuzioli, benꞌ neban tuzioli, benꞌ biilëꞌëro. Tuzi lëbëꞌ naquëꞌ Diuzi, ganura Diuzi zu. Amén.
66014007	Faith	Caora naꞌ una ángel naꞌ zidzo gula unëꞌ cani: ―Reyaꞌalaꞌ gapale Diuzi balaꞌana huelenëꞌ benꞌ z̃e, como danꞌ abdyin hora huenëꞌ juicio. Reyaꞌalaꞌ tzionlaꞌadyiꞌle Diuzi, benꞌ bë guibá, len yedyi layu, len nisadaoꞌ, len ga rlë nisa.
44006001	Description	Naꞌra dza naꞌte, tu dza huio, uyera mazera benꞌ quie Jesús. Pero bala benꞌ quie Jesús, benꞌ rnë diꞌidzaꞌ griego, uyuꞌuyaquëꞌ huenë conlë benꞌ quie Jesús, benꞌ rnëja diꞌidzaꞌ hebreo. Naꞌra una benꞌ rnë diꞌidzaꞌ griego rëbiyaquëꞌ yaca apóstol: ―Benꞌ rnë diꞌidzaꞌ hebreo, biruꞌeyaquëꞌ laze parejo. Caora udisiyaquëꞌ ta gao nigula bizu xquiuhue, ledaoꞌzi ruꞌeyaquëꞌ nigula bizu xquiuhue quiendoꞌ.
60002021	Grace	Quie lenaꞌ ulio Diuzi leꞌe guca Jesús castigo dulaꞌ quiero, pero uzuenëꞌ bez̃elaꞌadyiꞌnëꞌ bluꞌenëꞌ leꞌe cabëꞌ reyaꞌalaꞌ huele inaole xnezëꞌ.
53003010	Recommendation	Nu benꞌ bireꞌen hue dyin, bihueꞌle laze ta gaonëꞌ. Canaꞌ psëdindoꞌ leꞌe caora uzulëndoꞌ leꞌe dza naꞌ.
43003016	Grace	’Biz̃i tanto nedyëꞌë Diuzi yaca benëꞌ nitaꞌ lao yedyi layu, useꞌelëꞌ tu litzaꞌ z̃iꞌinëꞌ tacuenda nutezi benꞌ nao xnezëꞌ, bicuiaguiꞌyaquëꞌ, denꞌ gataꞌ yelaꞌ neban quiejëꞌ tuzioli.
44019015	Description	Caora cati gudyiyaquëꞌ taxiꞌibiꞌ canaꞌ, bequëbi taxiꞌibiꞌ naꞌ gudyin leyaquëꞌ: ―Nubëꞌcazaꞌ Jesús, lëzi nubëꞌcazaꞌ Pablo, pero leꞌe, ¿nuz̃i nacale? ―Canaꞌ una taxiꞌibiꞌ gudyin leyaquëꞌ.
66019019	Violence	Naꞌra blëꞌëdaꞌ lëbia guixiꞌ bayatza gula, lëscanꞌ blëꞌëdaꞌ ja rey nitaꞌ lao yedyi layu len ja soldado quiejëꞌ. Babedupajëꞌ ta tilalëjëꞌ benꞌ dyia caballo bezëri len ja benꞌ nao lëbëꞌ.
44027002	Description	Uyuꞌundoꞌ tu barco quie ciudad Adrimitio. Cati banacate barco naꞌ puesto yezaꞌn tziona yaca yedyi ga nebaba Asia, caora naꞌ uyuꞌurë itu benꞌ lao Aristarco len nëtoꞌ luꞌu barco naꞌ. Naquëꞌ benꞌ ciudad Tesalónica ga nebaba Macedonia.
58013003	Recommendation	Lëscanꞌ reyaꞌalaꞌ yeyëchiꞌlaꞌadyiꞌle nu benꞌ naca preso yuꞌu luꞌu dyiguiba. Reyaꞌalaꞌ yeyëchiꞌlaꞌadyiꞌlejëꞌ ca quie leꞌe cuinle yuꞌulële lëjëꞌ tuz̃e luꞌu dyiguiba. Reyaꞌalaꞌ yeyëchiꞌlaꞌadyiꞌle nu benꞌ raca zëdi quie, rusaca ja benëꞌ lëjëꞌ bizinaquezi. Reyaꞌalaꞌ yeyëchiꞌlaꞌadyiꞌlejëꞌ ca quie leꞌe cuinle raca zëdi quiele, rusaca ja benëꞌ leꞌe bizinaquezi.
51003017	Recommendation	Yugulu ta huele, yugulu ta inale, uzëtole lao Jesús, benꞌ belao quiero. Caora cati yëbile Xuziro Diuzi diuxcaleloꞌ, lao naꞌa Jesús yëbilenëꞌ diuxcaleloꞌ.
48006006	Recommendation	Nu benꞌ ruzioñeꞌe raꞌo xtiꞌidzaꞌ Diuzi, reyaꞌalaꞌ gacalërojëꞌ con ta de quiero.
44007005	Description	Pero bibëꞌ Diuzi lëbëꞌ ga gaque quienëꞌ sunëꞌ, ni siquiera tu pedazozi. Pero begaꞌnlë Diuzi lëbëꞌ diꞌidzaꞌ de que idyin dza gaque quienëꞌ ga sunëꞌ, naꞌ bëꞌ bagutinëꞌ gaque quie z̃iꞌinëꞌ. Naꞌra laꞌacazi ga nu z̃iꞌinëꞌ nenitaꞌ caora, begaꞌnlë Diuzi lëbëꞌ diꞌidzaꞌ canaꞌ.
44007019	Description	Pues rey naꞌ, binubëꞌnëꞌ José. Udilalënëꞌ xuzixtaꞌoro, bëꞌnëꞌ leyaquëꞌ ziꞌ, uz̃iꞌnëꞌ leyaquëꞌ yëꞌ, bënëꞌ mandado ucaꞌn xuzixtaꞌoro bdaoꞌ zagolo quieyaquëꞌ luꞌu guixiꞌ ta gatiyacabiꞌ.
43020003	Description	Naꞌra uzaꞌliaꞌ Pedro ziondoꞌ yenaꞌndoꞌ ganꞌ pcachiꞌyaquëꞌ lëbëꞌ.
44024016	Faith	Cala tuzaꞌ nëꞌëdiꞌ rbezaꞌ idyin dza useban Diuzi yaca benꞌ huati, dechanꞌ len zë ja benꞌ yedyi quiaꞌ, benꞌ Israel, rbezarëyaquëꞌ dza useban Diuzi yaca benꞌ huati.
65001013	Description	Naca quieyaquëꞌ ca quie bdyinꞌ ta rzë ruꞌa yao z̃e dupen bëbi. Rdayaquëꞌ rnëtzegueyaquëꞌ, pero yëꞌ rziꞌjëꞌ. Naca quieyaquëꞌ ca tu bélo bizun xlaton. Bireꞌenjëꞌ inaojëꞌ xneza Jesús. Quie lenaꞌ udixu Diuzi tu lato chula ga yuꞌujëꞌ tuzioli.
48001012	Description	Cala benëꞌ bzioñeꞌenëꞌ nëꞌëdiꞌ ca naca xneza Cristo, dechanꞌ cuin Jesucristo bzioñeꞌenëꞌ nëꞌëdiꞌ.
45007005	Sin	Naꞌra cabëꞌ guca quiero dza naꞌte, bëro ta rnazin quiero. Unan quiero huero ta biruꞌen lato huero lëꞌë guichi ley pcaꞌn Diuzi lao naꞌa Moisés. Tanun quie biruꞌen lato huero bi cosa lëꞌë guichi ley naꞌ, lenaꞌ unan quiero uchisa niꞌa naꞌaro huero tamala.
54002007	Faith	Lenaꞌ ulio Diuzi nëꞌëdiꞌ nacaꞌ apóstol useꞌelaꞌ Diuzi nëꞌëdiꞌ ta quixoguiꞌa benꞌ binaca benꞌ Israel xtiꞌidzaꞌnëꞌ, lëscanꞌ ta usëdiaꞌyaquëꞌ inaoyaquëꞌ xneza Jesús, naꞌ hue quieyaquëꞌ diꞌidzaꞌ li quie Diuzi. Tali rniaꞌ, cala yëꞌ rziꞌa.
62003024	Faith	Porque chi hue quiero xtiꞌidzaꞌ Diuzi, lenaꞌ ruluꞌena nacalëronëꞌ tuz̃e, lëscanꞌ nacalënëꞌ raꞌo tuz̃e. Neziro nacalëronëꞌ tuz̃e, porque yuꞌu Bichi Be quienëꞌ luꞌu guicho laxtaꞌoro.
