46011033	Recommendation	Ja' yu'un , quermanotac , malo me abaic acotolic ti c'alal chatsob abaic yu'un co'ol chave'ique xchi'uc chapasic sna'ubil Cajvaltique .
66006012	Violence	Li ch'ium chije la xtuch' noxtoc li svaquibal spac' vune . C'alal la xtuch'e , laj quil tsots inic li banamile . Li c'ac'ale i'ic'ub , ja' jech ic'ot jech chac c'u cha'al ic'al poc' . Li ue itsajub jech chac c'u cha'al ch'ich' .
58011035	Violence	Oy antsetic la xch'unic ec jech icha'cuxesbat yolic . Oy tey ichamic o ta scoj ti ep i'uts'intaatique . Muc xchibajes yo'ntonic yu'un mu ja'uc tsots sc'oplal laj ya'yic ti chcuxiique . Ja' la sc'anic ti ta xcha'cuxiic sventa sbatel osile .
44016037	Violence	Li Pabloe jech laj yal : ― Li j'abteletic li'i mu'yuc la xchapanuncutic . Ta stojol scotol cristianoetic laj yac'buncutic te' . Ja' ta smantalic noxtoc ti li'ochcutic ta chuquele . Mu'yuc sc'oplal ti ta spasic jeche yu'un ich'biluncutic ta venta yu'un Roma . Pero tana tsc'an chisloq'uesuncutic ta mucul . Pero mu jechuc smelol . Ac'o tal sloq'uesuncutic stuquic ― xi li Pabloe .
45013009	Recommendation	Me jc'anojtic jchi'iltique , mu xijmulivajutic xchi'uc yajnil , mu jmiltic , mu xq'uelc'anbetic c'usi oy yu'un , mu jnopbetic smul , mu jpich'o'ntabetic c'usi oy yu'un , mu'yuc c'usi yan chopol ta jpasbetic . Yu'un jech yaloj mantal li Diose : “ C'ano me achi'il jech chac c'u cha'al c'ux ta avo'nton abec'tal atuc ” , xi ts'ibabil .
62003003	Faith	Scotol boch'o ta smalaic ta xtal li Cristoe , ta xaq'uilan ta poquel sbolil yo'ntonic . Jech lec yo'nton chc'otic jech chac c'u cha'al lec yo'nton li Cristoe .
45007022	Faith	Pisile , lec chca'itic li smantal Diose .
50004004	Recommendation	J'ech'el me cuxetuc o avo'ntonic acotolic ta stojol li Cajvaltique . Chacalboxuc yan velta , cuxetuc o me avo'ntonic .
66001012	Description	Jech lijoyij , la jq'uel li boch'o ta sc'opanune . Tey laj quil vucub yav aceite pasbil ta c'anal taq'uin , candelero sbi .
58003018	Sin	¿ Boch'o sc'oplalic noxtoc ti i'albatic yu'un Dios ti j'ech'el mu x'ochic o ti bu yaloj chcux yo'ntonique ? Ja' noxtoc li jmoltotactique yu'un muc xch'unic ti chcoltaatic yu'un Diose .
43010008	Sin	Scotol li boch'otic jchabichijetic yalojic ti ba'yuc ono'ox li' oyique , ja' jlo'lavanejetic . Ja' jechic jech chac c'u cha'al j'elec' chijetic yu'un tsc'an ta spojbicun li boch'otic tsc'an ta xtalic ta jtojole . Li boch'otic ta xtalic ta jtojole yu'un muc xich'beic ta muc' sc'op li jlo'lavanejetique .
60002018	Recommendation	Vo'oxuc ti ochemoxuc ta mozoile , ch'unbeic smantal li avajvalique . Ich'ic ta muc' . Mu me ja'uc no'ox xavich'ic ta muc' me lec yo'ntone xchi'uc me chaxc'uxubinoxuque . Ac'o me cimarrón , ich'ic ta muc' .
44006013	Description	Laj yiq'uic tal li j'epalc'op testigoetique , jech la snopbeic smul li Estebane : ― Li vinic li'i chopol chc'opoj ta sventa li templo li'i xchi'uc ta sventa li ch'ul mantale . Mu scomtsan o yalel .
47005018	Faith	Ti jech ch‑ach'ub scotole , ja' ta sventa Dios , ja' ti la slecubtasutic ta sventa ti laj quich'tic ta muc' li Cristoe , jech lec xa ta jc'opan jba jchi'uctic . Jech vu'un quich'oj cabtel ta xcalbeic ti xu' chlecubic ec li yantique yu'un jech xu' lec tsc'opan sbaic xchi'uc Dios ec .
59005010	Recommendation	Quermanotac , na'ic me ti lec icuch yu'unic vocol li yaj'alc'optac Dios ta vo'onee yu'un oy lec stsatsal yo'ntonic ta stojol Dios . Ja' tsc'an ti jech ac'o oyuc stsatsal avo'ntonic ta stojol Dios eq'ue .
44002021	Faith	Scotol li boch'o ta sc'anic coltael cu'une ja' chcolic , xi laj yal li Diose , xi li Joele .
66007012	Faith	Jech laj yalic : Toj lec ti jech ic'ot ta pasele . Ja' jc'uxubinvanej li Diose . Toj ech'em slequil , ech'em sbijil . Stuc no'ox chtojbat ta vocol scotol . Ich'bil ta muc' . Ech'em stsatsal . Ja' tspas mantal sbatel osil . Toj lec ti jech chc'ot ta pasele , xiic .
60003003	Recommendation	Mu me ja'uc no'ox ta sventa lec chameltsan abaic ti lec chayiloxuc amalalique . Mu me ja'uc ta sventa ti lec chapech' ajolique , xchi'uc ti oy anats'ique , xchi'uc ti oy yixtolal ac'obic pasbil ta c'anal taq'uine , xchi'uc ti toj c'upilic sba ac'u' apoq'uique .
55001008	Faith	Jech mu me xaq'uexov ta xcholel li sc'op Cajvaltique . Mu me xaq'uexov chavalbun jc'oplal ec ti ja' ta sventa Cajvaltic li' chuculune . Co'ol ac'o jts'ictic vocol ta xcholel ti ja' no'ox chijcol ta sventa Cajvaltique . Dios chiscoltautic jech chcuch cu'untic li vocole .
43017019	Description	Yutsil co'nton ta jpas li c'usi ta sc'an avo'ntone , jech vu'un ta jventa yutsil yo'nton xu' tspasic ec .
66003002	Recommendation	Jech q'uelo me abaic . Lecuc me li c'usitic chapasique yu'un naca me chibajuc o avo'ntonic . Yu'un mu'yuc bu lec jtaoj avabtelic ta stojol li Dios cu'une .
66016004	Description	Ital li yoxibal j'almantale , tal smal ta scotol uc'umetic xchi'uc ta scotol nio'etic li castigo ac'bile . Jech ic'ataj ta ch'ich' scotol noxtoc .
45005002	Faith	
49005005	Sin	Yu'un li boch'otic ja' no'ox batem yo'nton chmulivajique , xchi'uc ti tspasic c'usitic yan chopole , xchi'uc li boch'otic batem yo'ntonic yu'un taq'uine ( yu'un ja' dios c'otem yu'un li staq'uinique yu'un ja' tey batem yo'ntonic o ) , xana'ic ti mu xu' chbat xchi'inic li Cristoe , ja' li Dios cu'untique .
58011008	Faith	Ta sventa la xch'un ti ja' melel c'usi laj yal Dios li Abraáme , jech c'alal i'albat ti chloc' ta yosilale , la xch'un . Ibat ta yan banamil yo' bu albil ti ja' chich' comele . C'alal iloc' batele , mu sna' bu li osil ch‑ac'bate .
49005018	Recommendation	Mu me xayacubic yu'un ja' chabolibic yu'un . Ja' ac' abaic ta ventainel yu'un li Ch'ul Espíritue .
61002002	Sin	Jech ep quermanotic chlic spasic jech chac c'u cha'al tspasique , ja' no'ox tspasic li c'usi tsc'an sbec'talique . Ja' ta scojic ti chopol chbat sc'oplal li sc'op Cajvaltic ti ja' melele .
49002018	Faith	Jech ta sventa Cristo ti jcotoltic xa xu' ta jc'opantic li Totile , yu'un jun no'ox li Ch'ul Espíritu quich'ojtique .
44021025	Recommendation	Li boch'otic muc ja'uc jchi'iltic ta israelal ti xch'unojic xa Cajvaltique , calojbetic xa batel ta carta ti mu persauc ta spasic scotol jech chac c'u cha'al ta jpastic ono'oxe . Ja' no'ox laj calbetic ti mu me sti'ic li c'usitic ac'bil ta stojol santoetique , ti mu me sti'ic ch'ich'e , ti mu me sti'ic li c'usi mich'bil ta snuc' ta xchame , ti mu me xmulivajique ― x'utat yu'un jchabivanejetic yu'un jch'unolajeletic li Pabloe .
44005003	Sin	Li Pedroe jech laj yalbe li Ananíase : ― Ananías , ¿ c'u yu'un laj ach'unbe smantal li Satanase yu'un muc ts'acaluc laj avac' li stojol avosile ? La'epalc'opoj ta stojol li Ch'ul Espíritue .
49004014	Recommendation	Me co'ol xa co'nton jchi'uctique , mu xa jechuc co'ntontic jech chac c'u cha'al ololetic ti ta ora no'ox tsjel c'u x'elan yo'ntonique . Yu'un me jech to co'ntontique , c'usiuc no'ox ta jvontolch'untic . Yu'un cuchbil no'ox co'ntontic ya'yel jech chac c'u cha'al oy c'usi chcuch batel li iq'ue . Jech mu vocoluc chislo'lautic li boch'otic chac' jch'untic c'usi mu meleluque .
46006009	Sin	Na'ic me ti mu xu' chbat xchi'inic Dios li boch'otic chopol c'usitic tspasique . Jech mu me xalajic ta lo'lael . Yu'un mu xu' chbat xchi'inic Dios li boch'otic chmulivajique , xchi'uc li boch'otic chich'ic ta muc' santoetique , xchi'uc li boch'otic ta xmulivajic ta xchi'il no'ox sbaic ta vinical xchi'uc xchi'il no'ox sbaic ta antsil , xchi'uc li j'eleq'uetique , xchi'uc li boch'otic xpich'et no'ox yo'ntonique , xchi'uc li jyacubeletique , xchi'uc li boch'otic chopol chalbeic sc'oplal xchi'ilique , xchi'uc li boch'otic tslo'laic taq'uine .
58010025	Recommendation	Mu me xquechaj cu'untic ti chbat jtsobilan jbatic ta ya'yel sc'op Diose . Mu me jchantic jech chac c'u cha'al li boch'otic jech la spasique . Tsc'an ac'o jtsatsubtasbe jba co'ntontic yu'un ta jna'tic ti po'ot xa ta xcha'tal li Cajvaltique .
51003005	Sin	Jech tsc'an ti j'ech'el chamenoxuc o ta sventa li c'usitic chopole yu'un jech mu xa xamulivajic , mu xa xapasic c'usitic chopol , mu xa xanopilanic c'usitic chopol tsc'an abec'talic , mu xa xpich'aj avo'ntonic . Yu'un me ta to xpich'aj co'ntontique , xco'laj xchi'uc oy cajsantotic chc'ot ec yu'un mu junuc co'ntontic ta stojol Dios .
52005008	Faith	Li vu'utique oyutic xa ta c'ac'altic ya'yel yu'un jch'unojtic xa li Cajvaltique . Jech tsc'an ac'o jnoptic lec c'usitic ta jpastic . Ac'o jch'untic o ti ja' Jcoltavanej cu'untic li Cajvaltique , xchi'uc ac'o c'uxubinvancutic , xchi'uc junuc co'ntontic ac'o jmalatic chtal yic'utic li Cajvaltique . Ja' smac sna co'ntontic xchi'uc smac joltic chc'ot ya'yel , jech mu xistsalutic li c'usitic chopole . Jech chac c'u cha'al soldado ti yich'oj lec smac sna yo'nton xchi'uc smac sjole yu'un jech mu stsalat .
55001007	Grace	Yu'un me chijxi'utique , mu ja'uc ta sventa Dios ta jpastic . Yu'un li Ch'ul Espíritu ac'bilutique ja' chijyac'butic stsatsal co'ntontic . Ta xac' ti xu' chijc'uxubinvane . Chijyac'butic jna'tic c'usi chcaltic noxtoc .
62002004	Sin	Me ta xcaltic ti xcotquintic xa Diose , pero me mu jch'unbetic smantaltaque , j'epalc'op chijc'ot o .
50002002	Faith	
43007030	Description	Jech tey chac stic' ya'yic ta chuquel li Jesuse . Pero mu'yuc boch'o itsacvan yu'un mu'yuc to staoj sc'ac'alil ta stsacat li Jesuse .
54006018	Recommendation	Albo ya'yic ti ja' ac'o spasic c'usitic leque . Ac'o ja'uc sc'ulejalic chc'ot ti lec c'usitic ta spasique . Ac'o xc'uxubinic li boch'otic me'onique , ac'o sq'uelanic li c'usitic oy yu'unique .
43018030	Description	Itac'ovic : ― Ti mu'yucuc tsots smul li vinique , muc xtal cac'cutic ta ac'ob ti jechuque ― xiic .
45014006	Faith	Li quermanotic ti tsots sc'oplal cha'yic ta xchabiic c'ac'ale , yu'un xch'unojic ti jech tsc'an Cajvaltic tspasique . Yan li quermanotic ti mu'yuc bu tsots sc'oplal cha'yic ta xchabiic c'ac'ale , yu'un xch'unojic ti jech tsc'an Cajvaltic tspasique . Li quermanotic ti xch'unojic xu' tsve'ic scotole , yu'un xch'unojic ti jech tsc'an Cajvaltic tspasique . Li quermanotic ti xch'unojic mu scotoluc xu' tsve'ique , yu'un xch'unojic ti jech tsc'an Cajvaltic tspasique . Pero co'ol tstojbeic ta vocol Dios ta sventa li c'usitic tsve'ique .
45012012	Recommendation	Cuxetuc no'ox avo'ntonic yu'un chana'ic ti chacolique . Me chavich'ic vocole , cuchuc me avu'unic . C'opanic Dios scotol c'ac'al .
44024023	Description	Li Felicse laj yalbe capitán soldado ti ac'o xchabi lec li Pabloe . Laj yalbe ti ac'o scolta jutuque . Xu' ac'o tal q'uelatuc yu'un xchi'iltac , ac'o tal mac'linatuc .
46013007	Description	Scotol c'ac'al lec chil li yermanoe . Ta xch'un ti lec c'usi tspas li yermanoe . Pero me oy c'usi chopol tspase , chcuch yu'un .
47004013	Faith	Ja' jech co'nton jech chac c'u cha'al li boch'o jech la sts'iba ta sc'op Diose : “ Yu'un jch'unoj ti ja' chiscoltaun li Diose , jech persa chcal ” , xi . Ja' no'ox jechun ec li vu'une , jech jch'unoj , ja' yu'un persa chcal .
52005014	Recommendation	Quermanotac , oy c'usi chacalboxuc noxtoc . Avocolicuc albeic me mantal li boch'otic ch'ajic ta abtele yu'un ac'o abtejicuc . Tsatsubtasbeic yo'ntonic li boch'otic ta xchibaj yo'ntonique . Coltaic li boch'otic mu'yuc stsatsal yo'ntonic ta stojol Diose . Mu me x'ech' avo'ntonic ta yalbel , coltaic me scotolic .
66016010	Description	Li yo'bal j'almantale tey bat smal yo' bu oy jti'vanej bolom li castigo ac'bile . Jech i'ic'ub osil ta sbejel banamil yu'un ja' li' tspas mantal li jti'vanej bolome . Li cristianoetic ti ep c'ux cha'yic li chin ch'iem ta sbec'talique , lic sti'ilan yoq'uic . Jech más ichopolc'opojic ta stojol li Dios tey oy ta vinajele . Muc scomtsanic o li c'usitic chopol tspasique .
48006016	Grace	Acotolic ti jayib jech ach'unojic jech chac c'u cha'al laj cale , junuc o me avo'ntonic . Na'ic me ti ta ono'ox xaxc'uxubinoxuc li Diose yu'un bats'i xnich'naboxuc lac'otic o .
44018025	Faith	Lec sna' li c'usitic ya'yoj ta sventa Cajvaltic ti laj yal Juan j'ac'vanej ta vo'e . Ta scotol yo'nton la xchol li c'u yepal ya'yoje , ac'o me ja' no'ox ya'yoj ti laj yac' ich' vo' li Juane . Mu'yuc ya'yoj ti oy ich' vo' ta sventa li Jesuse .
46010031	Recommendation	melel li c'usi chale . Pero ti c'alal chijve'e , ti c'alal oy c'usi chcuch'tique , xchi'uc scotol li c'usitic ta jpastique , tsc'an ti lec chbat sc'oplal cu'untic li Diose .
62002027	Recommendation	Li vo'oxuque avich'ojic xa li Ch'ul Espíritu ti laj yac'butic Jesucristoe . J'ech'el tey oy o ta avo'ntonic . Jech mu xa persauc oy boch'o ta xchanubtasoxuc yu'un ja' ta xchanubtasoxuc stuc li Ch'ul Espíritue . Melel scotol li c'usi ta xale , muc epalc'opuc . Jech tey me oyanic o ta stojol Jesucristo jech chac c'u cha'al la xchanubtasoxuc li Ch'ul Espíritue .
59002026	Faith	Jech chac c'u cha'al cuxulutic li' ta banamile yu'un oy jbec'taltic xchi'uc oy jch'uleltic . Ti manchuc oy xchibale , mu cuxuluticuc ti jechuque . Ja' no'ox jech ec ti c'u cha'al chijcuxiutic sbatel osile , tsc'an ta jch'untic ti chiscoltautic li Cajvaltique xchi'uc tsc'an ti lec c'usitic ta jpastique . Me mu jch'untic xchibale , mu xijcuxiutic sbatel osil .
44027035	Description	C'alal laj yal jech li Pabloe , la stsac pan , la stojbe ta vocol Dios ta stojol scotolic . La svoc' li pane , lic ve'uc .
44015020	Sin	Ja' lec ta jpasbetic scartaic . Ja' no'ox ta xcalbetic batel ti mu me sti'ic li c'usi ac'bil ta stojol santoetique , ti mu me xmulivajique , ti mu me sti'ic li c'usi mich'bil ta snuc' ta xchame , ti mu me sti'ic ch'ich' jech chac c'u cha'al jch'unojtic ti mu xu' ta jpastique .
44023003	Sin	Li Pabloe jech laj yalbe : ― Ta xac'bot castigo li Diose yu'un jlo'lavanejot . Yu'un ta sventa smantaltac Dios chachapanun avaloj . Pero altic . Vo'ot laj xa abajbe smantal Dios yu'un laj aval ti ac'o smajbicun quee ― xut .
45008001	Description	Li' ta orae ja' xa oyutic ta stojol li Cristo Jesuse , jech mu xa xijyac'butic castigo yu'un jmultic li Diose .
52005009	Grace	Yu'un ti laj yic'utic Diose , ma'uc yu'un ac'o yac'butic castigo . Laj yic'utic yu'un tsc'an ac'o colcutic sbatel osil ta sventa li Cajvaltic Jesucristoe .
66020008	Violence	Jech bat slo'la yan velta scotol cristianoetic ta sbejel banamil . Ja' Gog xchi'uc Magog sbiic scotol li cristianoetique . La stsob sbaic tal scotolic yu'un tal spasic pleito . Ep ta jyalel ti italique , mu xlaj ta atel jech chac c'u cha'al yi' ta ti' nab .
46006011	Grace	Oy to'ox jech laj apasic ta vo'one . Li' ta orae pocbiloxuc xa , lecubtasbil xa avo'ntonic . Jech lec xa chayiloxuc Dios ta sventa ach'unojic ti ja' Jcoltavanej avu'unic li Cajvaltic Jesucristoe , xchi'uc ta sventa ti avich'ojic li Ch'ul Espíritu ti junic xchi'uc Dios cu'untique .
55001012	Faith	Ta sventa ti jech ta jpase , jech ta xquich' o ep vocol li' ta orae . Pero mu'yuc chiq'uexov yu'un jch'unoj ti ja' no'ox chijcol ta sventa Cajvaltique . Yu'un ta jna' ti xu' yu'un ta xchabi li boch'otic yic'oj ta stojole . Jech laj xa cac'be sventain o co'nton c'alal to ta sta sc'ac'alil ta xchapanvane .
49006018	Faith	Tsc'an noxtoc ti chac'opanic Dios scotol orae . C'anic ti ja' chayac'boxuc ana'ic Ch'ul Espíritu li c'usi chavalique . Mu me x'ech' avo'ntonic . C'opanbeic Dios scotol ora ec li boch'otic co'ol oyoxuc ta stojol Dios achi'uquique .
52001001	Grace	Vu'un Pabloun , jchi'uc Silas , jchi'uc Timoteo , ta jc'opanotcutic tal ta carta , vo'oxuc li jch'unolajeloxuc tey ta lum Tesalónicae . Yu'un co'ol oyutic xa ta stojol li Jtotic Diose xchi'uc li Cajvaltic Jesucristoe . Ac'o yac'boxuc bendición li Jtotic Diose xchi'uc li Cajvaltic Jesucristoe . Ac'o spasboxuc ta jun avo'ntonic li jujunoxuque .
50004005	Faith	Ac'beic yil scotol cristianoetic ti oy xa smuc'ul avo'ntonique , ti tsts'ic avu'unic scotole . Yu'un po'ot xa chtal li Cajvaltique .
46011026	Faith	Jech c'alal ta jve'tic jujun velta li pane , chcuch'tic li ya'lel ts'usube , ja' chcac'tic ta ilel ti jch'unojtic ti vu'utic ta scoj jmultic laj yac' sba ta milel li Cajvaltique . Jech chcaq'uilantic o ta ilel c'alal to chtal li Cajvaltique .
59005015	Faith	Li boch'o tsc'opanbe Dios ta stojol jchamele , me xch'unoj ti chcoltavan li Cajvaltique , jech chcol li jchamele . Yu'un ja' chcoltavan stuc li Cajvaltique . Me staoj smul li boch'o icole , tspasbat perdón noxtoc .
55001003	Faith	Ta c'ac'al ta ac'ubal ta jtojbe ta vocol Dios ta sventa ti avac'oj avo'nton chatun yu'une , ja' li Dios ti jun co'nton chitun yu'un jech chac c'u cha'al jun yo'nton itunic yu'un li jmoltotac ta vo'onee .
66006016	Description	Scotolic jech laj yalbeic li vitsetique xchi'uc li tonetique : ― Loman tal ta sba cac'olcutic yu'un jech mu xa xca'icutic li castigo chiyac'buncutic Diose xchi'uc li ch'ium chije , yu'un ilinem ta jtojolcutic .
66002017	Description	Li Ch'ul Espíritue ja' jech chalbe li boch'otic xch'unojbicun jc'op ti buyuc no'ox oyique . Nopic me c'u x'elan avo'ntonic ec ti c'alal chava'yique . Li boch'otic tstsal yu'un scotole ja' chcac'be sve'ic li manavaj tey ta vinajel ti mu'yuc boch'o yiloje , jech mu'yuc c'usi yan tsc'anic o sbatel osil . Ta xcac'beic noxtoc jujubej saquil ton . Li ton chcac'beique ja' tey ts'ibabil ach' sbi stuquic , pero mu'yuc boch'o yan xotquin . Ja' no'ox stuc xotquin li boch'otic chich'e yu'un jech tsna'ic ti ja' cu'unic o sbatel osile , xayutoxuc li Cajvaltique ” , uto ― xiyutun .
61002003	Sin	Ti jech chaslo'laoxuque yu'un tsc'an chavac'be ataq'uinic . Jech chapal xa sc'oplal ti ch‑ac'batic castigo yu'un Diose . Po'ot xa tsta yorail ch‑ac'batic .
53002011	Sin	Li Diose ta xac' ac'o lajicuc ta lo'lael yu'un mu ono'ox sc'an xch'unic . Jech ta xch'unic o li c'usi mu meleluque .
45002024	Sin	Yu'un jech ts'ibabil sc'oplalic ta vo'one : “ Vo'oxuc ta acojic ti chopol chiyalbicun jc'oplal li boch'otic muc ja'uc israeletique , xi li Diose ” , xi ts'ibabil .
55003008	Sin	Li jlo'lavanejetique ja' jech yo'ntonic jech chac c'u cha'al li j'iloletic Janes xchi'uc Jambres ti la scontrainic Moisés tey ta stojol faraone . Yu'un ta scontrainic li sc'op Dios ti ja' melele . Xch'unoj scuyoj sbaic pero boliben o yo'ntonic .
66003019	Recommendation	Li boch'otic lec jc'anoje ta jtaq'ui c'alal me oy c'usi chopol la spase . Me mu xch'une , ta xcac'be svocol . Jech c'alal chajtaq'uioxuque , scotoluc me avo'nton ch'unic ta ora . Comtsanic li c'usitic chopol chapasique .
45005001	Faith	Jech mu'yuc xa jmultic chijyilutic Dios ta sventa la jch'untic ti ja' la scoltautic li Cajvaltic Jesucristoe . Jech lec xa jc'opan jba jchi'uctic Dios ta sventa li Cajvaltique . Jech xcuxet no'ox co'nton ta jmalatic c'usi ora chbat jchi'intic ta slequilal li Diose .
54004016	Recommendation	Q'uelo me aba ti ac'o lecuc chachanubtasvane . Nopo me lec c'usi chavac' ta a'yel . Me jech chapase , jech chacol , jech ta xcolic ec li boch'otic ta xa'ibot ac'ope .
44026011	Violence	Ta nail tsobobbailetic laj cac'anbe castigo . Ep ta velta jech la jpas . Laj calbeic ti ac'o yalic ta persa ti ja' jlo'lavanej li Jesuse . Cimarronun . La jsa'an ta yantic lumetic li boch'otic xch'unojique yu'un ta jc'an ta xcuts'intaan .
48005019	Sin	Li boch'otic ta xch'unic c'usitic tsc'an stuquique chvinaj c'u x'elan tspasic . Chmulivajic , tspasic c'usitic chopol , mu'yuc q'uexlal cha'yic o .
46003007	Grace	Li vu'une mu'yuc tsots cabtel yu'un ja' no'ox ay jcholboxuc li sc'op Diose . Jech ec li Apolose mu'yuc tsots yabtel yu'un ja' no'ox ay stsatsubtasboxuc avo'ntonic . Ja' tsots yabtel stuc li Diose yu'un ja' la sjelboxuc avo'ntonic .
46001007	Faith	Jech mu'yuc xa c'usi yan sc'an avu'unic . Avich'ojic xa scotol li c'usitic tsc'an sventa chapasic o c'usitic tsc'an Diose . Ja' xa no'ox chamalaic c'usi ora ta xcha'tal li Cajvaltic Jesucristoe .
66014002	Description	Tey ta vinajele laj ca'i xco'laj xchi'uc chbac' nojelal uc'um , xchi'uc xco'laj xchi'uc tsots chbac' chauc , xchi'uc xco'laj xchi'uc tstijic ep arpa cristianoetic .
44010043	Faith	Yu'un jech ono'ox laj yalic yaj'alc'optac Dios ta vo'one ti ja' ta sventa Jesús xu' ta spasbatic perdón yu'un smulic scotol li boch'otic ta xch'unic ti ja' Jcoltavanej yu'unique ― xi li Pedroe .
45002007	Faith	Li boch'otic ja' ta spasilanic o c'usitic lec yu'un tsc'anic ti lec ch‑ilatic yu'un Diose , xchi'uc ti tsc'an chilic lequilale , xchi'uc ti tsc'an chcuxiic sbatel osile , ja' ch‑ac'batic xcuxlejalic sventa sbatel osil .
66001004	Grace	Vu'un Juanun , ta jc'opanoxuc tal ta carta , vo'oxuc li jch'unolajeloxuc tey ta vucub lum ta Asia banamile . Ac'o yac'boxuc bendición li Jtotic Dios ti tey ono'ox oy o c'alal mu'yuc to'ox banamile , xchi'uc ti tey oy o c'alal to tanae , xchi'uc ti tey oy o sbatel osile . Ac'o spasboxuc ta jun avo'ntonic li jujunoxuque . Ti jech cha'ac'batic bendicione , ja' ta sventa ec li Ch'ul Espíritu tey oy ta stojol Dios ti xco'laj xchi'uc vucub candil laj quile .
44019004	Faith	Li Pabloe jech laj yalbe : ― Li ich' vo' laj yac' Juane ja' senyail ti scomtsanojic xa c'usitic chopol ta spasic li boch'otic laj yac'be yich'ic vo'e . Laj yalbe ti ac'o xch'unic li boch'o ts'acal to ta xtale , ja' li Jesús ti t'ujbil yu'un Dios chventainvane ― xi li Pabloe .
61002009	Violence	Jech li Diose chquiltic ti ivu' yu'un la scolta li yu'untac c'alal isujatic ta spasel c'usitic chopole yu'un jech muc stsalatic . Yan li boch'otic chopol c'usitic la spasique , ivu' yu'un laj yac'be castigo , jech tey chich'ic o vocol c'alal to tsta yorail ta xchapanbat smulic yu'un li Diose .
58011016	Grace	Yu'un ja' la sc'anic ti bu toj leque , ja' li vinajele . Jech li Diose mu xq'uexov ti ja' Dios yu'unique , yu'un smeltsanoj xa li muc'ta lum yo' bu chac' naquiicuque .
54004007	Recommendation	Mu me xach'un li vo'one bol lo'il ti ja' sventa no'ox banamile , ti mu'yuc smelole . Li c'usi tsc'an Diose tsc'an ja' chach'un . Jech chnop chava'i chach'unilan o batel li c'usitic tsc'an Diose .
