49006017	Recommendation	Wo man xa kisi suxu naxan findixi wo xun makantase ra . Wo Ala Xaxili Sɛniyɛnxi xa santidɛgɛma fan suxu naxan findixi Ala xa masenyi ra .
44007024	Violence	A to Misiraka to a fe ɲaaxi niyafe Isirayilaka nde ra , Annabi Munsa naxa a ngaxakerenyi xa gere so , a naxa Misiraka faxa .
53003013	Recommendation	N ngaxakerenyie , wo naxa tagan fe fanyi rabafe ma .
46016013	Faith	Wo xa wo yɛtɛ mato , wo xa wo xa danxaniya rasabati , wo xa limaniya , wo xa wo sɛnbɛ so .
44007043	Sin	Wo bara Mɔlɔkɔ kuye batu , wo bara Remefan tunbui kuye batu , wo kuye naxee yailanxi wo bɛlɛxɛ ra . Na nan a toxi n fan wo xaninma Babilɔn xanbi ra . › »
53002015	Recommendation	Na kui , n ngaxakerenyie , wo sanyie xa xan danxaniya kui . Muxu wo xaran naxan na muxu xa kawandi nun bataaxɛ saabui ra , wo xa na suxu gben .
47005005	Grace	Ala won daaxi na kisi nan ma fe ra . A bara a yɛtɛ Xaxili ragoro won ma naxan a masenma a fama nɛ won kide ariyanna ra .
54002011	Recommendation	Ginɛe xa nu fe xaran sabari nun magore kui .
54005019	Recommendation	I naxa kalamui ramɛ danxaniyatɔɛ ɲama xa fori nde xa fe ra , xa seede firin , xa na mu a ra saxan , mu na fe toxi .
45016016	Recommendation	Wo xa wo bore xɛɛbu sunbui sɛniyɛnxi ra . Ala xa Mixi Sugandixi xa danxaniyatɔɛ ɲamae birin wo xɛɛbu .
66018019	Description	E fama nɛ xube masode e xunyi ma , e wa , e lu sunnunyi kui , e a fala , « Ɲaxankatɛ na na taa xungbe bɛ , ɲaxankatɛ na na taa bɛ kunkui kanyie bannaxi dɛnnaxɛ . Na taa bara findi gbengberenyi ra na waxati kerenyi kui . »
62003001	Grace	Wo xa a kolon , Baba Ala won xanuxi nɛ han a won xili « a xa die » . Won findixi a xa die yati yati nan na . Duniɲa mu nɔma won kolonde na ra , barima e mu Ala kolon .
60005005	Recommendation	Fonikee , wo fan xa wo yɛtɛ magoro forie bɛ . Wo xa wo yɛtɛ magoro wo bore bɛ , barima a sɛbɛxi , « Ala yɛtɛ igboe gerema nɛ , kɔnɔ a hinnɛma yɛtɛ magoree ra . »
45003004	Faith	Astɔfulahi . Adamadi birin findixi wule falɛ nan na , kɔnɔ a xa kolon a Ala nɔndi kanyi mu nɔma wule falade . A sɛbɛxi Kitaabui kui : « Na kui , i xa wɔyɛnyi findima nɔndi nan na . Kiiti luma i tan nan bɛ tɛmui birin . »
44009014	Violence	Sɛrɛxɛdubɛ kuntigie bara nɔɛ so a yi ra , a xa birin suxu naxee i xili maxandima . »
61002001	Sin	Mixi ndee nu na Isirayila ɲama ya ma , naxee nu a falama e yɛtɛ bɛ , a namiɲɔnmɛe , kɔnɔ wule falɛe nan nu nee ra . Karamɔxɔ wule falɛe fama lude wo fan ya ma , naxee xa xaranyi mixi ralɔɛma . Na kui , na wule falɛe bara e Marigi rabolo , naxan e xunsaraxi . Na fe bara e xun nakana .
43005018	Violence	Na tɛmui , Yuwifie naxa fe birin naba alako e xa a faxa , barima a nu malabu lɔxɔɛ sɛriyɛ kanama , a man nu a falama a Ala nan a Baba ra . Na na a ra e birin tide lanxi .
46011002	Faith	N bara wo matɔxɔ barima wo ratuma n ma fe ma tɛmui birin , wo man n ma yaamarie rabatuma .
44002025	Faith	« Dawuda nu Isa xa fe nan falafe yi masenyi ra . ‹ N Marigi toma tɛmui birin n ya i . A to na n sɛɛti ma , n mu nɔma birade .
60001023	Grace	Wo bara bari a nɛɛnɛ ra Ala xa masenyi saabui ra . Na masenyi misaalixi sansi xɔri nan na , naxan mu kanama abadan . A mu kanama alɔ sansi xɔri boore naxan sama bɔxi ma .
59005016	Recommendation	Na kui , wo xa wo xa yunubie fala wo bore bɛ , wo xa Ala maxandi wo bore bɛ , alako wo xa yalan . Tinxintɔɛ Ala maxandi naxan tima , na Ala maxandi xa wali sɛnbɛ gbo .
43006047	Faith	« N xa a fala wo bɛ a nɔndi ki ma , naxan na danxaniya n ma , a bara abadan kisi sɔtɔ .
43014018	Grace	« N mu wo raboloma xɛ de , wo xa lu alɔ kiridie . N man fama nɛ wo yire .
45003002	Grace	Iyo , yi fee tide gbo ki fanyi . A fɔlɛ ra , Ala a xa masenyi taxu Yuwifie nan na .
49006005	Recommendation	Konyie , wo xa wo marigie sago raba , naxee na wo xun ma yi duniɲa ma . Wo xa e binya , wo gaaxu e ya ra . Wo xa e sago raba wo nii ra , alɔ wo Ala xa Mixi Sugandixi sago rabama ki naxɛ .
45002004	Grace	Ka i yoxi nɛ Ala ma ba , a xa fanyi nun a xa diɲɛ nun a xa bɔɲɛ bɛxi to gboxi ? I mu a kolon a Ala a xa fanyi nan masenma i bɛ alako i xa tuubi ?
62005014	Faith	Won ma lanlanteya na a ma ki naxɛ , won bara a kolon a won ma duba birin suxuma nɛ naxan findixi a waxɔnfe ra .
45015013	Faith	Ala , a tan naxan xaxili tide fima , a xa wo rafe sɛɛwɛ nun bɔɲɛsa ra danxaniya kui a mɔɔli birin na . Na kui , xaxili tide luma nɛ wo bɛ tɛmui birin , Ala Xaxili Sɛniyɛnxi xa sɛnbɛ saabui ra .
43019041	Description	Bɔxi nde nu makɔrɛ Isa faxade ra , gaburi nɛɛnɛ nu bara yailan dɛnnaxɛ . Fure yo mu nu ragataxi a kui sinden .
66019020	Violence	Soe fiixɛ ragima naxa na sube ɲaaxi suxu , a nun na namiɲɔnmɛ wule falɛ , naxan nu bara mixie madaxu tɔnxumae ra , sube xa tɔnxuma nu saxi mixi naxee ma , a nun naxee nu bara na sube xa kuye batu . Na firinyie birin naxa woli tɛ nun soda xɔɔra .
45012020	Recommendation	A man sɛbɛxi , « Xa kaamɛ na i yaxui ma , i xa a ki donse ra . Xa ye xɔli na a ma , i xa a ki ye ra . Na kui a luxi nɛ alɔ i na tɛ wolee ibaganfe a xunyi ma . »
51003016	Recommendation	Ala xa Mixi Sugandixi xa masenyi fanyi xa lu wo bɔɲɛ kui . Wo xa wo bore xaran , wo man xa marasi nun lɔnni fi wo bore ma . Wo xa na raba suuki nun bɛɛti ra naxan fatanxi Ala Xaxili Sɛniyɛnxi ra . Wo xa Ala tantu na bɛɛtie ra , e xa keli wo bɔɲɛ yati yati nan kui .
51003019	Recommendation	Xɛmɛe , wo xa wo xa ginɛe xanu , wo naxa ɲaaxu e ra .
54005016	Recommendation	Xa danxaniyatɔɛ ginɛ bara kaaɲɛ ginɛ ndee sɔtɔ a xa mixie ya ma , a xa a yigiya alako a naxa findi kote ra danxaniyatɔɛ ɲama bɛ . Na kui , danxaniyatɔɛ ɲama nɔma nɛ kaaɲɛ ginɛe malide naxee na e kerenyi ma .
62005011	Grace	Na seedeɲɔxɔya a masenma a Ala kisi fixi won ma a xa Di nan saabui ra . Na kisi mu ɲɔnma abadan .
62005012	Faith	Mixi naxan birama Ala xa Di fɔxɔ ra , na kanyi bara kisi , kɔnɔ mixi naxan mu birama Ala xa Di fɔxɔ ra , na kanyi mu kisima .
43008036	Grace	Na kui , xa Ala xa Di wo xɔrɛya , a lima wo xɔrɛya nan yati sɔtɔxi . »
49003013	Faith	Na kui , n bara wo maxandi limaniya naxa ba wo yi n ma tɔɔrɛ kui wo xa fe ra , barima a findima wo bɛ xunnakeli nan na .
45016018	Sin	Na mixi mɔɔlie mu walima won Marigi Ala xa Mixi Sugandixi xa bɛ . E birama e yɛtɛ furi nan fɔxɔ ra , e nu fa lɔnnitaree madaxu wɔyɛn ɲɔxunmɛe nun matɔxɔɛ ra .
45001029	Sin	E bɔɲɛ rafexi tinxintareya mɔɔli birin na : wali kobi rabafe , wasatareya , ɲaaxuɲa . Milanteya , mixi faxafe , mixi tagi isofe , mixi mayendenfe , nun ya ixareya mu ɲɔnma e tagi .
55001014	Recommendation	Ala naxan taxuxi i ra , i xa mɛɛni na ma Ala Xaxili Sɛniyɛnxi saabui ra , naxan sabatixi won i .
48006008	Faith	Mixi naxan birama a yɛtɛ waxɔnfe ɲaaxi fɔxɔ ra , a fama nɛ sɔntɔde na xaxili kobi xa fe ra . Kɔnɔ mixi naxan birama Ala Xaxili waxɔnfe fɔxɔ ra , a fama kiside Ala Xaxili nan saabui ra .
46010009	Recommendation	Won naxa Marigi mato alɔ ndee a mato ki naxɛ e ya ma , bɔximasee naxee faxa .
46013005	Recommendation	a mu xurutareɲa rabama , a mu a yɛtɛ xa geeni fenma , a mu xɔnɔma . Gbɛsɛnxɔnnɛya mu luma a bɔɲɛ kui ,
66009009	Description	Wure makantase nu na e kanke ma , e gabutenyie nu xui raminima alɔ sɔɔri ragise xui , soe gbegbe naxan bɛndunma .
43015022	Sin	Xa n mu sa fa wɔyɛnde e bɛ nu , e mu yunubi sɔtɔma nu . Kɔnɔ yakɔsi , e mu fa nɔma sese falade naxan kiiti fanma e ra .
51004005	Recommendation	Wo xa wo ɲɛrɛ xaxilimaya ra danxaniyataree ya tode ra . Wo xa na raba sinnanyi ma a raba waxati .
45006006	Faith	Won xa a kolon a won ma fe fori bara banban wuri magalanbuxi ma a nun Marigi Isa ra , alako won yuge fori xa masara naxan nu yunubi rabama , won naxa findi yunubi xa konyie ra sɔnɔn .
62003010	Sin	Ala xa die nun Ibulisa xa die tagi rasama yi ki nɛ : Naxan mu tinxin , Ala xa di mu a ra . Naxan mu a boore adamadie xanuma , a mu Ala kolon .
45008007	Sin	Naxee e xaxili luxi e yɛtɛ waxɔnfe yi , e findixi Ala yaxuie nan na . E mu Ala xa sɛriyɛ rabatuma , e ɲan mu nɔma a rabatude .
44002026	Faith	Na nan a toxi n bɔɲɛ na sɛɛwɛ kui , n dɛ fan a xa fe masenma ɲɛlɛxinyi ra . N fate fan malabuma nɛ bɔɲɛsa kui ,
46010020	Sin	N xa a fala wo bɛ , kuye batuie sɛrɛxɛ bama ɲinnɛe nan bɛ , e mu a bama Ala xa bɛ . N tan mu tinma wo nun ɲinnɛe xa lu fe keren .
44013001	Description	Namiɲɔnmɛe nun karamɔxɔe nu na Antiyɔki danxaniyatɔɛ ɲama tagi : Baranabasi , Simeyɔn naxan xili sa Nigeri , Lususi Sirenika , Manahɛn , nun Sɔlu . Manahɛn nun mangɛ Herode nan xuru yire keren .
49005006	Recommendation	Wo naxa a lu mixi yo xa wo madaxu wɔyɛnyi fufafu ra . Yi yunubi mɔɔlie xa fe ra , Ala xa xɔnɛ goroma nɛ mixie ma naxee mu a xui suxuma .
56001011	Sin	Fo won xa e dɛ balan . E bara denbaya ndee kana , barima e na e xaranfe fee nan na naxee mu daxa . E na birin nabama e yɛtɛ xa geeni tinxintareya nan ma fe ra .
43013011	Sin	A a fala nɛ a e birin mu sɛniyɛnxi , barima a a fɔxirabirɛ kolon naxan fama a yanfade .
43010001	Sin	« N xa nɔndi fala wo bɛ , muɲɛti nun suute mu soma gɔɔrɛ naadɛ ra . E tuganma nɛ sansanyi xun ma .
61002015	Sin	E bara kira tinxinxi bɛɲin , e fa bira Beyori xa di Balami xa kira fɔxɔ ra , naxan nu wama wali tinxintare sare xɔn ma .
44014005	Violence	Girɛkikae nun Yuwifie nun e xa mangɛe naxa lan e xa fe ɲaaxi dɔxɔ e ma , e man xa e magɔnɔ han e xa faxa .
43021017	Description	A man naxa gbilen a maxɔrin na a saxan nde , « Simɔn , Yaya xa di , i n xanuxi ? » Piyɛri naxa sunnun Isa to a maxɔrin sanmaya saxan nde , « I n xanuxi ? » A naxa a yaabi , « Marigi , i tan fe birin kolon . I tan a kolon n i xanuxi ki naxɛ . » Isa naxa a fala a bɛ , « Mɛɛni n ma yɛxɛɛe ma .
66021027	Sin	Se sɛniyɛntare yo mu soma naa , mixi naxan fe xɔnxi rabama nun mixi naxan wule falama , e fan mu soma naa . Mixi naxee xili sɛbɛxi Yɛxɛɛyɔrɛ xa kisi buki kui , e gbansan nan soma na .
66017004	Sin	Na ginɛ nu maxirixi donma gbeeli tofanyi nan na , kɔnmagore , bɛlɛxɛrasoe , nun xurundɛ tofanyie nu na a yi ra naxee yailanxi xɛɛma nun gɛmɛ tofanyie ra . Pɔɔti xɛɛma daaxi suxuxi a yi ra , fe xɔnxi sɛniyɛntaree nu na a kui , naxee misaalixi a xa wali ɲaaxi ra .
51003014	Recommendation	Naxan dangi a birin na , wo xa wo bore xanu barima na findima lanyi fanyi ra .
43012023	Description	Isa naxa e yaabi , « Waxati bara a li Adama xa Di xa xunnakeli xa makɛnɛn .
45002022	Sin	I tan naxan a falama a mixie naxa yɛnɛ raba , i yɛnɛ rabama ! I tan naxan yele na kuye batufe ra , i kuye batude see muɲama !
45007008	Sin	Kɔnɔ yunubi naxa fɛɛrɛ sɔtɔ yaamari ra , a milanteya mɔɔli birin naso n bɔɲɛ ma , barima sɛriyɛ mu na dɛnnaxɛ , yunubi fan mu luma naa .
44026017	Grace	N i ratangama nɛ Yuwifie ma nun si gbɛtɛe ma , n i xɛɛma naxee ma , alako i xa e yae rabi ,
56003003	Sin	A singe won fan nu daxuɲa nan nabama . Yaamari matandimae nan nu won na . Won nu bara lɔɛ kira xɔn . Won nu bara bira won yɛtɛ waxɔnfe fɔxɔ ra a nun duniɲa fe mɔɔli birin fɔxɔ ra , han na nu bara won findi konyie ra . Won nu won ma duniɲa xaninma ɲaaxuɲa , tɔɔnɛ , gbɛsɛnxɔnnanteya , nun maraɲaaxuɲa nan kui . Won fan mu nu rafan mixie ma .
54005021	Recommendation	N bara yi yaamarie fi i ma , Ala , a xa Mixi Sugandixi Isa , nun malekɛ sugandixie ya xɔri . I xa yi yaamarie rabatu tinxinyi kui . I naxa mixi yo rafisa a boore bɛ .
58010035	Recommendation	Wo naxa fe rabolo , wo xaxili tixi naxan na , barima na sare gbo .
46004002	Faith	Xa fe nde taxuxi mixi ra , a lanma a xa na rawali a rawali ki ma .
44009043	Description	Piyɛri naxa xi wuyaxi raba Yafa , Simɔn garange xɔnyi .
46003016	Grace	Wo mu a kolon wo findixi Ala xa hɔrɔmɔbanxi nan na ? Ala Xaxili sabatixi wo bɔɲɛ i .
58010019	Faith	N ngaxakerenyie , na kui won bara limaniya sɔtɔ sofe ra na yire sɛniyɛnxi fisamante kui Isa wuli saabui ra .
43008021	Sin	Isa man naxa a masen e bɛ , « N fama nɛ sigade . Wo n fenma nɛ , kɔnɔ wo lɔɛma nɛ wo xa yunubie xa fe ra . N sigama dɛnnaxɛ , wo tan mu nɔma sigade naa . »
51003012	Recommendation	Ala wo tan nan sugandixi , wo bara findi sɛniyɛntɔɛe ra , Ala xanuntenyie . Wo lan nɛ wo xa kinikini mixi ma , wo bɔɲɛ xa fan , wo xa wo yɛtɛ magoro , wo bɔɲɛ xa bɛxi , wo xa diɲɛ .
43012026	Faith	Xa naxan yo wama n ma wali suxufe , a xa bira n fɔxɔ ra nɛ , n tan na lu dɛdɛ , n ma walikɛ fan na naa . Xa naxan yo n ma wali suxu , Baba Ala a kanyi binyama nɛ . »
54003004	Description	A xa fata a yɛtɛ xa denbaya raɲɛrɛde , a xa die xa lu a xa yaamari bun ma xurui kui ,
52005011	Recommendation	Na kui , wo xa wo bore ralimaniya , wo xa wo bore sɛnbɛ so alɔ wo darixi a raba ra ki naxɛ .
62003011	Recommendation	Masenyi nan ya wo naxan mɛxi kabi a fɔlɛ : Won xa won bore xanu .
46007026	Recommendation	N tan bɛ , a fisa xa ginɛdimɛdi mu dɔxɔ xɛmɛ taa sinden , barima yi waxati a xɔrɔxɔ .
43003001	Description	Yuwifi kuntigi nde nu na Farisɛnie ya ma , naxan xili Nikodemu .
59002025	Description	Langoe ginɛ Raxabi fan xa kɛwali xa mu findi tinxinyi ra a bɛ , a to xɛɛrae rasɛnɛ a xɔnyi , a kira masen e bɛ e e gima naxan na ?
54002015	Faith	Kɔnɔ Ala ginɛ rakisima a xa di bari nan kui , xa a luma danxaniya , xanunteya , nun sɛniyɛnyi kui , alɔ a lanma ki naxɛ .
44013017	Grace	Isirayila ɲama Marigi Ala bara won babae sugandi . A naxa e rawuya Misira bɔxi ma . Na xanbi a naxa e ramini naa a sɛnbɛ ra .
44015008	Grace	Awa , Ala naxan mixi sondonyi kolon , na bara seedeya raba e bɛ , a a Xaxili Sɛniyɛnxi fi e ma alɔ won tan .
59002011	Sin	barima naxan a falaxi , « I naxa yɛnɛ raba , » a tan nan man a falaxi , « I naxa faxɛ ti . » Hali i mu yɛnɛ raba , kɔnɔ xa i faxɛ ti , i findixi Ala xa sɛriyɛ matandila nan na .
43010028	Grace	N tan abadan kisi nan fima e ma . E mu lɔɛma abadan , sese man mu e bama n yi ra .
45016020	Grace	Ala , a tan naxan bɔɲɛsa fima , a gbe mu luxi a xa Sentanɛ ibutuxun wo sanyi bun . Won Marigi Isa xa hinnɛ wo ra .
55003005	Sin	A luxi nɛ alɔ e diinɛ nan nabatuma , kɔnɔ e bara e kobe raso a sɛnbɛ ra . I xa i makuya na mixi mɔɔlie ra .
45012005	Description	Won fan na na ki nɛ . Hali won to wuyaxi , won birin bara findi fate keren na Ala xa Mixi Sugandixi saabui ra . Won luxi nɛ alɔ fate salonsee naxee fatuxi Isa fate ra won man fatu won bore ra , won birin findi fate keren na .
56003008	Faith	Nɔndi masenxi nan na ki . A xɔli n ma i xa na fee masen a fanyi ra , alako naxee bara danxaniya Ala ma , e xa fe birin naba alako e xa bira fe fanyi raba fɔxɔ ra . Na fee findixi fe hagigɛ fanyie nan na mixi birin bɛ .
59002023	Faith	Na kui , a naxa raba alɔ a sɛbɛxi Kitaabui kui ki naxɛ , « Iburahima naxa la Ala ra . Alatala fan naxa na findi tinxinyi ra a bɛ . » Iburahima xili naxa fala « Ala xanuntenyi » .
59002001	Faith	N ngaxakerenyie , wo naxa mixie rafisa e boore bɛ , barima wo danxaniyaxi won Marigi Isa Nɔrɛ Kanyi nan ma , Ala xa Mixi Sugandixi .
45003013	Sin	E dɛ findixi gaburi dɛ ibixi nan na , e nɛnyi findixi mixi mayenden se nan na . Bɔximase xɔnɛ nan minima e dɛ kiri ra ,
49005028	Recommendation	Xɛmɛe lanma e xa e xa ginɛe xanu na mɔɔli nan na . E xa e xanu alɔ e e yɛtɛ fate xanuxi ki naxɛ . Naxan a xa ginɛ xanuma , a a yɛtɛ nan xanuxi .
45009030	Faith	Won fa na ma di ? Si gbɛtɛ naxee mu nu katama e xa tinxinyi sɔtɔ Ala ya i , e tan bara fa a sɔtɔ danxaniya saabui ra ,
54003009	Faith	E xa Ala xa danxaniya masenyi ragata e xaxili fanyi kui .
54006002	Recommendation	Konyi naxee marigi findixi danxaniyatɔɛe ra , na konyie naxa yo e marigi ma , a falafe ra a e ngaxakerenyie nan e ra . A lanma e xa e xa yaamari rabatu a fanyi ra dangife a singe ra , barima e na walife e ngaxakerenyi xanuxie nan bɛ . I xa mixie xaran yi yaamarie ra .
45003003	Faith	Kɔnɔ xa a sa li go , ndee na e ya ma e kobe rasoxi Ala ra , na nɔma a niyade Ala fan xa a kobe raso e ra ?
43019034	Violence	kɔnɔ sɔɔri nde naxa a sɛɛti sɔxɔ tanbɛ ra , ye nun wuli naxa mini keren na .
43015012	Recommendation	« N ma yaamari findixi yi nan na : Wo wo bore xanu alɔ n wo xanuxi ki naxɛ .
45006013	Recommendation	Wo naxa wo fate rabolo yunubi yi , a xa findi fe kobi rabase ra . Wo xa wo yɛtɛ birin sa Ala sagoe alɔ mixi naxee kelixi faxɛ ma , e kisi . Wo fate birin xa findi tinxinyi rabase nan na Ala bɛ
58010039	Faith	Won mu findixi fe rabɛɲinyie xa ra , naxee xa fe xun nakanama . Won tan findixi danxaniyatɔɛe nan na , naxee kisima .
45011026	Grace	Na kui , Isirayila birin fama nɛ rakiside , alɔ a sɛbɛxi ki naxɛ : « Mixi xunsarama fama nɛ keli Siyoni , a Yaxuba bɔnsɔɛ ba Ala kolontareya fɔxɔ ra .
52002015	Violence	E tan Yuwifie nan Marigi Isa nun namiɲɔnmɛe faxa , e muxu fan ɲaxankata . E xa fe mu Ala kɛnɛnxi . E to muxu tɔɔrɔma muxu xa kawandi wali kui , e ɲaaxuma mixi birin na .
58010026	Sin	Xa a sa li , won Ala xa nɔndi kolon , kɔnɔ won man nu fa lu yunubi raba ra won ɲanige ra , sɛrɛxɛ gbɛtɛ mu na sɔnɔn naxan nɔma won ma yunubie xafaride ,
49002006	Grace	Ala to bara won nakeli faxɛ ma won nun a xa Mixi Sugandixi ra , a bara won naso ariyanna , a won dɔxɔ a fɛ ma .
49004025	Recommendation	Na kui , won xa wule lu , won xa nɔndi nan fala won bore bɛ , barima won findixi fate keren salonyie nan na .
48002005	Faith	Kɔnɔ muxu mu tin na xaxili ra fefe ma , alako wo naxa ba Isa xa nɔndi kira xɔn ma .
46014013	Recommendation	Naxan xui gbɛtɛe falama , a xa Ala maxandi alako a man xa fata na xui madangide a booree bɛ .
44009001	Violence	Na tɛmui birin , Sɔlu nu kɔnkɔxi Marigi fɔxirabirɛe ma , a xa e faxa . A naxa siga sɛrɛxɛdubɛ kuntigi xɔn
43017013	Description	Kɔnɔ n to fafe i yire nɛ yi ki , n yi fee falama duniɲa ma , alako n ma sɛɛwɛ xa lu e bɛ , a xa lu e bɔɲɛ ma a kamalixi ra .
60004013	Recommendation	Tɔɔrɔfe alɔ Ala xa Mixi Sugandixi tɔɔrɔ ki naxɛ , na xa findi sɛɛwɛ ra wo bɛ , alako wo man xa ɲɛlɛxin a xa nɔrɛ masen lɔxɔɛ .
44011006	Description	N naxa a igbɛ a fanyi ra . N naxa xurusee , wula subee , bubusee , nun xɔni birin to a kui .
51003008	Recommendation	Kɔnɔ yakɔsi , wo xa yi fe birin bɛɲin : bɔɲɛte , geresofe , fe ɲaaxi , mixi xili kanafe , nun konbi .
44018003	Description	barima e nu wali keren nan nabama , kiri banxi rafalafe . A naxa lu e xɔnyi , e nu wali naa .
45006012	Sin	Na nan a toxi a mu lan yunubi xa nɔ wo nii ra sɔnɔn , alako wo naxa bira wo nii waxɔnfe kobie fɔxɔ ra .
53003012	Recommendation	Muxu bara na mixie yamari , muxu e rasi Ala xa Mixi Sugandixi won Marigi Isa xili ra , e xa wali bɔɲɛsa kui alako e xa nɔ e yɛtɛ balode .
44007009	Sin	« Won benbae naxa Yusufu tɔɔnɛ , e naxa a mati , a naxa findi konyi ra Misira bɔxi ma .
44011028	Description	Naxan nu xili Agabu , na naxa ti , a fa a fala Ala Xaxili Sɛniyɛnxi saabui ra , a kaamɛ xungbe fama sinde duniɲa birin ma . Na fe raba mangɛ Kilɔdi xa waxati nɛ .
44020036	Description	A to gɛ wɔyɛnde , a naxa a xinbi sin , e birin naxa Ala maxandi .
48005024	Faith	Ala xa Mixi Sugandixi Isa fɔxirabirɛe bara yunubitɔɛ waxɔnfe rabɛɲin a nun fe ɲaaxi birin .
59001002	Recommendation	N ngaxakerenyie , wo xa sɛɛwa tɔɔrɛ mɔɔli birin kui ,
62001006	Sin	Xa won a fala won nun Ala na a ra , kɔnɔ won ɲɛrɛma dimi kui , won bara wule fala , won mu ɲɛrɛfe nɔndi kira xɔn ma .
44010011	Description	A naxa koore to a rabixi , se nde naxa goro bɔxi alɔ dugi , a xirixi a tunxun naanie ma .
44002009	Description	Paratokae , Medekae , Elamakae , naxee sabatixi Mesopotamiya , Yudaya , Kapadose , Pontu , Asi ,
51001010	Faith	Wo xa wo ɲɛrɛ alɔ won Marigi wama a xɔn ma ki naxɛ . Wo xa fe fanyi mɔɔli birin naba . Wo xa Ala kolon a fanyi ra .
54001018	Recommendation	N ma di Timote , n bara yi marasi fi i ma , naxan lanxi na namiɲɔnmɛ masenyie ma naxee nu falaxi i xa fe ra . I xa na masenyi rakamali , i xa gere fanyi so
66019001	Faith	Na to dangi , n naxa ɲama xungbe xui mɛ koore ma a fala ra , « Ala tantu . Kisi , xunnakeli , nun sɛnbɛ na muxu Marigi Ala bɛ ,
49002001	Grace	Wo fan nu findixi mixi faxaxie nan na wo xa fe kobie nun wo xa yunubie xa fe ra
46010021	Sin	Wo mu nɔma minse minde Marigi xili ra , wo man xa minse min ɲinnɛe xili fan na . Wo mu nɔma taami donde Marigi xili ra , wo man xa taami don ɲinnɛe xili ra .
49005003	Recommendation	Kɔnɔ langoeɲa , milɛ , nun sɛniyɛntareɲa mɔɔli yo naxa lu wo yi ra . E xa fe ɲan naxa fala wo tagi , barima na mu lan sɛniyɛntɔɛe ya ma .
56001015	Sin	Se birin sɛniyɛn sɛniyɛntɔɛe bɛ , kɔnɔ sese mu sɛniyɛn sɛniyɛntaree nun danxaniyataree tan bɛ . E xaxili nun e sondonyi birin bara manɔxɔ .
44009021	Description	Naxee birin a xui mɛ , e dɛ naxa ixara . E naxa a fala , « Yi xɛmɛ xa mu nu mixie ɲaxankatama Darisalamu , naxee nu maxandi tima Isa xili ra ? A mu faxi xɛ be , a xa e xanin e xirixi ra sɛrɛxɛdubɛ kuntigie xɔn ? »
58008006	Description	Kɔnɔ yakɔsi Ala xa Mixi Sugandixi bara wali sɔtɔ naxan tide gbo boore sɛrɛxɛdubɛe xa wali bɛ tife ra Ala nun adamadie tagi . A tide gbo barima a faxi saatɛ naxan na , na fan saatɛ fori bɛ . A xa saatɛ mabanbanxi laayidie nan na , naxee fan dangi laayidi forie ra .
50001021	Faith	N ma duniɲɛigiri kui , n birama nɛ Ala xa Mixi Sugandixi fɔxɔ ra . N ma faxɛ findima fe fanyi nan na n bɛ ,
50001006	Faith	N a kolon , Ala , naxan wali fanyi fɔlɔxi wo tagi , a fama nɛ a rakamalide a xa Mixi Sugandixi Isa fa lɔxɔɛ .
62005020	Faith	Won man a kolon a Ala xa Di bara fa . A xaxili fanyi nan fixi won ma , alako won xa Ala Nɔndi Kanyi kolon . Won nun Ala Nɔndi Kanyi nan a ra a xa Di Isa saabui ra , a xa Mixi Sugandixi . A tan nan na Ala Nɔndi Kanyi ra , naxan kisi fixi won ma abadan .
45012018	Recommendation	Wo xa wo nɔ fe birin naba alako lanyi xa lu wo nun mixi birin tagi .
58010023	Faith	Won xa won xaxili ti Ala ra tunnabɛxi kui , barima naxan laayidi tongoxi won bɛ , a mu nɔma na kanade .
43014027	Grace	« N bɔɲɛsa fima wo ma naxan fatanxi n tan na , naxan mu kelixi duniɲa ma . Wo naxa kɔntɔfili , wo naxa gaaxu .
47005006	Faith	Na nan a toxi won limaniyaxi . Won a kolon , danmi won nii sabatixi yi fate i , won makuya Marigi ra .
43012047	Grace	Xa naxan yo n xui mɛ , kɔnɔ a mu a rabatu , n tan mu na kanyi makiitima , barima n mu faxi duniɲa makiitide xɛ . N faxi duniɲa rakiside nɛ .
62003012	Sin	Won naxa lu alɔ Kabila , naxan fatan Sentanɛ ra , a fa a xunya yati faxa . A na raba munfe ra ? A na raba nɛ barima a ɲɛrɛ ki mu nu gɛxi tinxinde alɔ a xunya ɲɛrɛ ki .
66016020	Description	Surie nun geyae naxa lɔɛ .
58011012	Description	Na nan a to , xɛmɛ keren saabui ra , xɛmɔxi naxan mu nu nɔma di sɔtɔde sɔnɔn , na naxa bɔnsɔɛ xungbe sɔtɔ , « naxan xasabi maniyaxi tunbuie xasabi ra naxee na koore ma , a nun mɛyɛnyi xasabi ra naxan na baa dɛ ra . E kɔnti mu nɔma kolonde . »
54001017	Faith	Mangɛ Ala Kerenyi , naxan mu faxama , naxan mu toma , binyɛ nun nɔrɛ xa lu a bɛ abadan . Amina .
66014007	Faith	A naxa a fala a xui itexi ra , « Wo xa gaaxu Ala ya ra , wo xa a matɔxɔ , barima a xa kiiti waxati bara a li . Wo xa wo igoro a bɛ , naxan koore , bɔxi , baa , nun dulonyie daaxi . »
