58010023	Faith	nammalliruṣa nirīkqeyannu dŕḍhaṣāgi kāydukoɱḍu adara bagge janarige tiśisuṣudaralli dŕḍhaṣāgirōṇa . dēṣaru tanna ṣāgdānaṣannu īḍērisuttāne eɱba bharaṣase nammallirabēku .
43014027	Grace	“ nānu nimage zāɱtiyannu nīḍuttēne . ī lōkaṣu koḍuṣudakkiɱta bhinnaṣāda rītiyalli nānu nimage zāɱtiyannu koḍuttēne . āddariɱda nimma hŕdayaṣu kaśaṣaśagośśadirali . bhayapaḍabēḍiri .
47005006	Faith	āddariɱda yāṣāgalū dhāīryadiɱdiddēṣe . ī dēhadalli ṣāsaṣāgiruṣa tanaka prabhuṣiniɱda dūraṣāgiruttēṣeɱbudu namage tiśidide .
43012047	Grace	“ nānu ī lōkakke baɱdaddu janarige tīrpu māḍuṣudakkāgiyalla . ī lōkadalliruṣa janarannu rakqisuṣudakkāgi nānu baɱdenu . āddariɱda nanna mātugaśannu kēśiyū naɱbadiruṣa janarige tīrpu māḍuṣaṣanu nānalla .
62003012	Sin	nīṣu kāyinanaɱtirabēḍi . aṣanu keḍukanige sēridaṣanāgiddanu . aṣanu tanna tammanannu ( hēbela ) koɱduhākidanu . aṣanu tanna tammanannu koɱdaddēke ? tanna kŕtyagaśu keṭṭaṣugaśū tanna tammana kŕtyagaśu ośśeyaṣugaśū āgiddariɱdalē .
66016020	Description	sakala dṣīpagaśū adŕzyaṣādaṣu mattu beṭṭagaśē illaṣādaṣu .
58011012	Description	aṣanu mŕtaprāyanāgiddaṣanaɱte ṣŕddhanāgiddarū ākāzada nakqatragaśaɱteyū samudratīrada usubinaɱteyū asaɱkhyātaṣāgi makkaśu huṭṭidaru .
54001017	Faith	sadākāla āśuṣa arasanige gāūraṣaṣū mahimeyū irali . ātanige layaṣeɱbudē illa . ātanu adŕzyanāgiruṣanu . obbanē dēṣarāda ātanige gāūraṣaṣū mahimeyū uɱṭāgali . āmen .
66014007	Faith	ā dēṣadūtanu gaṭṭiyāda dhṣaniyalli , “ dēṣarige bhayapaḍiri . ātanannu stutisiri . janarigella dēṣaru tīrpu nīḍuṣa samayaṣu hattira baɱdide . dēṣarannu ārādhisiri . paralōkaṣannū bhūmiyannū samudraṣannū nīrina buggegaśannū sŕqṭisidaṣanu ātanē ” eɱdu hēśidanu .
44006001	Description	yēsuṣina ziqyara saɱkhyeyu hechchuhechchāguttittu . ādare ī samayadalli grīk mātāḍuṣa ziqyaru yehūdya ziqyarige dūru hēśidaru . pratidina ziqyarige koḍuṣaɱthaṣugaśalli tamma ṣidhaṣeyarige aṣara pālu doreyuttillaṣeɱdu aṣaru āpādisidaru .
60002021	Grace	idakkāgiyē nimmannu kareyalāyitu . nīṣu anusarisatakka mādariyu kristanē āgiddāne . ātanu māḍidaɱte nīṣū māḍiri . nīṣu saɱkaṭaṣannu anubhaṣisuṣāga tāśmeyiɱdirabēku , ēkeɱdare kristanu nimagāgi saɱkaṭapaṭṭanu .
53003010	Recommendation	nāṣu nimma saɱgaḍaṣiddāga , “ kelasa māḍadaṣanu ūṭaṣannū māḍakūḍadu ” eɱba niyamaṣannu ṣidhisideṣu .
43003016	Grace	hāūdu , dēṣaru lōkaṣannu eqṭō prītisi tanna obbanē maganannu koṭṭanu ; ātanannu naɱbuṣa obbanādarū nāzaṣāgade ellarū nityajīṣaṣannu hoɱdabēkeɱdu ātanannu koṭṭanu .
44019015	Description	ādare oɱdu sala deṣṣaṣoɱdu aṣarige , “ nanage yēsuṣū gottu pāūlanū gottu . ādare nīṣu yāru ? ” eɱdu pratyuttara koṭṭitu .
66019019	Violence	naɱtara nānu lōkada rājarannu mattu mŕgaṣannu nōḍidenu . aṣaru kudureya mēle kuśitiddaṣana mēle mattu aṣana sāīnyada mēle yuddha māḍuṣudakkāgi tamma sāīnyaṣannella oṭṭugūḍisiddaru .
44027002	Description	nāṣu haḍagannu hatti alliɱda horaṭeṣu . ā haḍagu adramitti paṭṭaṇadiɱda baɱdittu mattu ēqyāda bērebēre sthaśagaśige hōgalu siddhaṣāgittu . aristārkanu nammoɱdige baɱdanu . aṣanu makedōniyakke sērida thesalōnika paṭṭaṇadaṣanu .
58013003	Recommendation	seremaneyalliruṣa janarannu mareyadiri . nīṣū aṣara joteyalli seremaneyalliddīrō eɱbaɱte nenapumāḍikośśi mattu saɱkaṭakkośagāgiruṣa janarannu mareyadiri . nīṣū aṣara joteyalli saɱkaṭapaḍuttiruṣirō eɱbaɱte nenapu māḍikośśi .
51003017	Recommendation	nīṣu nuḍiyiɱdāgali , naḍeyiɱdāgali ēnu māḍidarū adellaṣannū nimma prabhuṣāda yēsuṣigāgi māḍiri . nīṣu ēnu māḍidarū yēsuṣina mūlaka taɱdeyāda dēṣarige kŕtajñateyannu sallisiri .
48006006	Recommendation	dēṣara ṣākyaṣannu kalitukośśuṣaṣanu , ( tanage ) kalisuṣaṣanige tannalliruṣa ellā ośśetanagaśalli pālu koḍatakkaddu .
44007005	Description	ādare dēṣaru abrahāmanige illi yāṣa bhūmiyannū koḍalilla . dēṣaru aṣanige oɱdu aḍi sthaśaṣannū koḍalilla . ādare muɱdina kāladalli ī dēzaṣannu aṣanigū aṣana makkaśigū koḍuṣudāgi dēṣaru abrahāmanige ṣāgdāna māḍidanu . ( abrahāmanige makkaśē illadiddāga idāyitu . )
44007019	Description	ī rājanu namma janarige mōsa māḍidanu . aṣanu namma pitŕgaśige kēḍannu māḍidanu . aṣara kūsugaśannu sāyisabēkeɱdu horage hākisidanu .
43020003	Description	āddariɱda pētranu mattu mattobba ziqyanu samādhiya baśige horaṭaru .
44024016	Faith	ī kāraṇadiɱda nānu yāṣudannu sariyādaddu eɱdu naɱbiddēnō adannu dēṣara muɱdeyū manuqyara muɱdeyū māḍalu yāṣāgalu prayatnisuttiddēne .
65001013	Description	iṣaru samudradallina bhīkaraṣāda alegaśaɱtiddāre . ī alegaśu noreyannu kāruṣaɱte iṣaru nāchikeyillada kelasagaśannu māḍuttāre . ī janaru ākāzadalli aleyuṣa nakqatragaśaɱtiddāre . iṣarigāgi zāzṣataṣāda kārgattalina sthaśaṣannu kādirisalāgide .
48001012	Description	nanage suṣārte doretaddu manuqyariɱdalla . yāṣanū nanage suṣārteyannu upadēzisalilla . nānu janarige upadēzisabēkāda suṣārteyannu yēsu kristanē nanage prakaṭisidanu .
45007005	Sin	hiɱdina kāladalli , namma pāpādhīnasṣabhāṣaṣu nammannu āśuttittu . pāpakŕtyagaśannu māḍabēkeɱba bayakeyannu dharmazāstraṣu nammalli uɱṭumāḍitu . mattu nāṣu māḍalichcchisidda ā pāpakŕtyagaśu namma dēhagaśannu tamma hatōṭiyalliṭṭukoɱḍaṣu . idariɱdāgi , nāṣu māḍida kāryagaśella namage ātmika maraṇaṣannu mātra uɱṭu māḍuttiddaṣu .
54002007	Faith	āda kāraṇaṣē suṣārteyannu sāruṣudakkāgiyū apostalanāguṣudakkāgiyū yehūdyarallada janarige bōdhisuṣudakkāgiyū nannannu ārisikośśalāyitu . ( idu satya , khaɱḍitaṣāgiyū suśśalla . ) satyaṣannu tiśidukośśabēkeɱtalū naɱbabēkeɱtalū nānu aṣarige bōdhisuttēne .
62003024	Faith	dēṣara ājñegaśige ṣidhēyanāgiruṣaṣanu dēṣaralli nelesiruttāne mattu dēṣaru ātanalli nelesiruttāne . dēṣaru nammalli nelesiddāne eɱbudu namage hēge tiśidade ? dēṣaru namage dayapālisiruṣa paṣitrātmaniɱdalē namage tiśidade .
46010024	Recommendation	pratiyobbanū tanage mātra hitakaraṣāda kāryagaśannu māḍade bēreyaṣarigū hitakaraṣāda kāryagaśannu māḍalu prayatnisabēku .
45012016	Recommendation	nīṣu obbarigobbaru samādhānadiɱda oṭṭāgi jīṣisiri . garṣapaḍabēḍiri . samājadalli gaṇanege bārada janaroɱdige snēhadiɱdiralu apēkqisiri . nimmannu nīṣe , buddhiṣaɱtareɱdu eṇisikośśabēḍiri .
49004031	Recommendation	ellā dṣēqa , kōpa , krōdha , kalaha , dūqaṇe iṣugaśannū sakala ṣidhaṣāda duqṭatanaṣannū nimmiɱda dūramāḍiri .
51001025	Faith	nānu sabhege sēṣakanādenu . ēkeɱdare dēṣaru nanage ṣizēqaṣāda kāryaṣannu māḍuṣaɱte ājñāpisidanu . ī kāryaṣu nimage sahāya māḍuṣudu . dēṣara upadēzaṣannu saɱpūrṇaṣāgi tiśisuṣudē ā kārya .
66001014	Description	ātana talekūdalu maɱjinaɱteyū uṇṇeyaɱteyū beśśagiddaṣu ; kaṇṇugaśu beɱkiya jṣāleyaɱtiddaṣu ;
47004015	Grace	iṣugaśella nimagōskaraṣāgiyē . hīge dēṣara kŕpeyu hechchuhechchu janarige koḍalpaḍuṣudu . idariɱdāgi , hechchuhechchu janaru dēṣara mahimegāgi kŕtajñatāsutti sallisuṣaru .
43006056	Faith	nanna dēhaṣannu tiɱdu nanna raktaṣannu kuḍiyuṣaṣanu nannalli ṣāsisuttāne . nānu aṣanalli ṣāsisuttēne .
43011027	Faith	mārthaśu , “ hāūdu prabhuṣē , nīnu dēṣara maganāda kristaneɱdu nānu naɱbuṣe . ī lōkakke barabēkāgiddaṣanu nīnē ” eɱdu uttarakoṭṭaśu .
44002042	Faith	iṣarellarū apostalara bōdhaneyannu kēśuṣudaralliyū sahōdarara anyōnyateyalliyū roṭṭi muriyuṣudaralliyū prārthanegaśalliyū niratarāgiddaru .
58001009	Grace	nīnu ośśeyadannu prītisuṣe , keṭṭaddannu dṣēqisuṣe . āddariɱda dēṣaru , hāūdu , ninna dēṣarē ninnannu ninna saɱgaḍigarigiɱta unnatasthānakke ērisi paramānaɱdada tāīladiɱda abhiqēkisiddāne . ”
44012002	Violence	yākōbanannu kattiyiɱda kollisidanu . yākōbanu yōhānana aṇṇa .
55002016	Recommendation	dēṣariɱda baɱdillada nirarthaka saɱgatigaśannu mātanāḍuṣa janariɱda dūraṣāgiru . ā rītiya mātugaśu janarannu dēṣariɱda mattaqṭu dūra māḍuttaṣe .
62003015	Sin	tanna sahōdaranannu dṣēqisuṣa pratiyobbanū kolegāranāgiddāne . yāṣa kolegāranalliyū nityajīṣa iruṣudillaṣeɱbudu nimage tiśidide .
43021015	Faith	aṣaru ūṭamāḍida mēle , yēsu sīmōn pētranige , “ yōhānana maganāda sīmōnanē , illiruṣa iṣaru nannannu prītisuṣudakkiɱtalū hechchāgi nīnu nannannu prītisuṣeyō ? ” eɱdu kēśidanu . pētranu , “ hāūdu prabhuṣē , nānu ninna mēle mamate iṭṭiddēneɱbudu ninage gottide ” eɱdanu . yēsu pētranige , “ nanna kurimarigaśannu mēyisu ” eɱdanu .
46012008	Grace	ātanu obbanige jñānadiɱda mātāḍuṣa ṣaraṣannū mattobbanige tiśuṣaśikeyiɱda mātāḍuṣa ṣaraṣannū koḍuttāne .
44007013	Description	baśika aṣaru allige eraḍaneya sala hōdaru . ī sala , tānu yāreɱbudannu yōsēphanu tanna sahōdararige tiśisidanu mattu yōsēphana kuṭuɱbada bagge pharōhanige tiśiyitu .
60003010	Recommendation	paṣitra graɱthaṣu hēśuṣudēneɱdare , “ ī jīṣitadalli saɱtōqisuttā sudinagaśannu nōḍalu apēkqisuṣaṣanu keṭṭa mātugaśannāḍadirali ; suśśannu nuḍiyadirali .
44004032	Description	ṣizṣāsigaśa hŕdayaṣū prāṇaṣū oɱdē āgittu . samudāyadallidda yāṣanāgali tannalliruṣaṣugaśannu tannadeɱdu hēśuttiralilla . badalāgi , aṣaru pratiyoɱdannu haɱchikośśuttiddaru .
46015003	Grace	nānu sṣīkarisikoɱḍa saɱdēzaṣannu nānu nimage tiśisidenu . ā saɱgatigaśu bahaśa mukhyaṣāduṣugaśāgiṣe . paṣitra graɱthaṣu hēśuṣaɱte , kristanu namma pāpagaśigōskaraṣāgi sattu
66018024	Violence	aṣaśu praṣādigaśa , dēṣara parizuddhajanara mattu bhūmiya mēle kollalpaṭṭaṣarellara raktaṣannu surisi aparādhiyādaśu . ”
44013048	Faith	pāūlana ī mātugaśannu kēśida yehūdyarallada janaru bahu saɱtōqapaṭṭu prabhuṣina saɱdēzakkāgi stutisidaru . nityajīṣaṣannu hoɱdikośśalu āykeyāgiddaṣarellarū naɱbikoɱḍaru .
66022020	Description	iṣugaśellā nijaṣeɱdu hēśuṣātanu yēsuṣē . īga ātanu , “ hāūdu , nānu bēgane baruttēne ” eɱdu hēśuttāne . āmen ! prabhu yēsuṣē , bā !
50004009	Recommendation	nīṣu nanniɱda kalitukoɱḍaddannu , hoɱdikoɱḍaddannu , kēśiddannu mattu kaṇṇāre kaɱḍaddannu māḍiri . āga , zāɱtiyannu koḍuṣa dēṣaru nimmoɱdigiruṣanu .
53003015	Recommendation	ādare aṣanannu ṣāīriyeɱdu eṇisade sahōdaraneɱdu eṇisikoɱḍu buddhi hēśiri .
51002008	Recommendation	yārū nimmannu mōsakaraṣāda mattu nirarthakaṣāda tatṣajñāna bōdhaneyiɱda tappu dārige naḍesadaɱte jāgrateyiɱdiri . ā tatṣajñānagaśu janariɱda baɱduṣē horatu kristaniɱdalla . aṣu ī lōkada janara nirarthaka tatṣagaśu .
50003014	Faith	dēṣaru nammannu kristana mūlaka mēlōkada jīṣitakke karedu namma muɱde iṭṭiruṣa bahumānaṣannu gurimāḍikoɱḍu ōḍuttā iddēne .
56002014	Faith	ātanu namagōskara tannannu oppisikoṭṭanu . nammannu pāpadiɱda biḍugaḍe māḍalu mattu yāṣāgalū ośśeya kāryagaśannē māḍa bayasuṣa tanna parizuddha janarannāgi māḍalu ātanu maraṇa hoɱdidanu .
43005024	Faith	“ nānu nimage satyaṣannu hēśuttēne . nanna mātannu kēśi nannannu kaśuhisidātanannu naɱbuṣaṣanu nityajīṣaṣannu hoɱdiddāne . aṣanige aparādhiyeɱba tīrpāguṣudilla . aṣanu īgāgalē maraṇaṣannu dāṭi jīṣakke praṣēzisiddāne .
66021015	Description	nanna saɱgaḍa mātanāḍida dēṣadūtana baśiyalli chinnada aśategōlittu . ā nagaraṣannu , adara bāgilugaśannu mattu adara gōḍeyannu dēṣadūtanu ā kōliniɱda aśeyuttiddanu .
50003019	Sin	aṣara naḍateyu aṣarannu nāzadeḍege naḍesuttide . aṣaru dēṣara sēṣe māḍuttilla . ā janaru kēṣala tamma saɱtōqakkāgi jīṣisuttiddāre . aṣaru nāchikekaraṣāda kelasagaśannu māḍi , aṣugaśa bagge hemmepaḍuttāre . aṣaru kēṣala ī lōkada ṣiqayagaśa bagge ālōchisuttāre .
54003006	Sin	aṣanu hosa ṣizṣāsiyāgirabāradu . hosa ṣizṣāsiyannu sabhādhyakqanannāgi māḍidare , aṣanu garṣiqṭhanāguṣanu . sāītānanu tanna garṣada nimitta zikqege ośagādaɱte iṣanū zikqege guriyāguṣanu .
65001003	Recommendation	priya snēhitarē , nāṣellarū haɱchikośśuṣa rakqaṇeyannu kuritu nimage bareyabēkeɱdu nānu bahaśaṣāgi ichcchisiddenu . ādare mattoɱdu ṣiqayada bagge nānu nimage bareyuṣudu agatyaṣenisitu . dēṣaru tanna parizuddha janarige dayapālisiruṣa naɱbikegāgi nīṣu prayāsapaṭṭu hōrāḍuṣaɱte nānu nimmannu prōtsāhisalu ichcchisuttēne . dēṣaru namage ī naɱbikeyannu oɱdēsala dayapālisidanu . adu sarṣakālagaśalliyū ośśeyadāgide .
44004002	Description	ī ibbaru apostalaru janarige upadēza māḍuttiruṣudannu kaɱḍu aṣaru siṭṭugoɱḍaru . yēsuṣina zaktiya mūlakaṣāgi janaru punarutthāna hoɱduttāre eɱdu pētra mattu yōhāna bōdhisuttiddaru .
66018005	Sin	ā nagariya pāpagaśu paralōkaṣannu muṭṭuṣaɱte beśeduniɱtiṣe . aṣaśu māḍida keṭṭakāryagaśannu dēṣaru maretilla .
43004046	Description	yēsu galilāyada kānā ūrige mattomme bhēṭi nīḍidanu . ātanu nīrannu drākqārasaṣannāgi mārpaḍisiddu ā ūrinallē . rājana obba adhikāriyu kapernāūm paṭṭaṇadalli ṣāsaṣāgiddanu . aṣana maganige kāyileyāgittu .
45012011	Recommendation	nīṣu prabhuṣigōskara sēṣemāḍuṣudu agatyaṣiruṣāga sōmārigaśāgirabēḍiri . ātmikaṣāda utsāhadiɱda ātana sēṣemāḍiri .
60001008	Faith	nīṣu kristanannu nōḍadiddarū ātanannu prītisuṣiri . īga ātanannu nōḍadiddarū ātanalli naɱbikeyiṭṭiddīri . nimmalli hēśalāgadaqṭu ānaɱdaṣu tuɱbikoɱḍide . ā ānaɱdaṣu prabhāṣapūrṇaṣāgide .
62004013	Grace	nāṣu dēṣaralli nelesiddēṣe mattu dēṣaru nammalli nelesiddāne eɱbudu namage tiśidade . dēṣaru namage tanna ātmaṣannu koṭṭiruṣudariɱda idu namage tiśidide .
43019029	Description	alli huśirasa tuɱbida pātreyoɱdittu . sāīnikaru spaɱjannu huśirasadalli tōyisi hissōp giḍada kōlige sikkisi adannu mēletti yēsuṣina bāyige muṭṭisidaru .
51001013	Grace	dēṣaru nammannu aɱdhakārada zaktiyiɱda biḍugaḍe māḍiddāne . ātanu nammannu tanna priya magana ( yēsuṣina ) rājyadośage sērisiddāne .
45016017	Recommendation	sahōdara sahōdariyarē , nimmalli oḍakugaśannu uɱṭumāḍuṣa janara ṣiqayadalli nīṣu bahu jāgrateyiɱda irabēkeɱdu nānu nimmannu kēśikośśuttēne . itarara naɱbikeyannu keḍisuṣaɱthaṣara bagge bahu echcharadiɱdiri . nīṣu kalitiruṣa upadēzakke aṣaru ṣiruddhaṣāgiddāre . nīṣu aṣariɱda dūraṣiri .
45012007	Recommendation	sēṣemāḍuṣa ṣaraṣannu hoɱdiruṣaṣanu sēṣemāḍabēku .
43016023	Faith	ā dinadalli nīṣu nanage yāṣa prazneyannū kēśuṣudilla . nānu nimage satyaṣannu hēśuttēne . nīṣu nanna hesarinalli ēnu kēśikoɱḍarū taɱdeyu adannu nimage koḍuṣanu .
66021019	Description	nagarada gōḍeya aḍipāyada kallugaśalli sakala ṣidhaṣāda belebāśuṣa ratnagaśiddaṣu . modalane mūlegallu ṣajra , eraḍaneyadu ṣāīḍhūrya , mūraneyadu pachche ,
59004017	Sin	ośśeyadannu hēge māḍabēkeɱdu tiśididdarū ośśeyadannu māḍadiruṣaṣanu pāpaṣannu māḍuṣaṣanāgiddāne .
66019005	Faith	āga siɱhāsanadiɱda oɱdu dhṣaniyu baɱditu . ā dhṣaniyu , “ namma dēṣara sēṣe māḍuṣa janarellarē , ātanige stōtra māḍiri ! namma dēṣarige gāūraṣa nīḍuṣa chikkaṣarē , doḍḍaṣarē , ātanige stōtra māḍiri ! ” eɱdu hēśitu .
47005002	Faith	ādare īga nāṣu ī dēhadalli baśali hōgiddēṣe . paralōkadalliruṣa namma maneyannu dēṣaru namage yāṣāga koḍuṣano eɱdu hātoreyuttiddēṣe .
48006004	Recommendation	pratiyobbanu tanna naḍateyannu tānē ṣimarzisikośśali . āga tānēnādarū hechchaśapaḍuṣaɱta kāryagaśannu māḍiddare aṣanige tiśiyuṣudu .
46007036	Recommendation	tanna magaśa ( kannikeya ) maduṣeya ṣayassu mīri hōguṣaɱte biṭṭukoḍuṣudu ośśeyadallaṣeɱdū , ākege maduṣe māḍisuṣudu aṣazyakaṣeɱdū obbanu bhāṣisidare , aṣanu tanna ichccheganusāraṣāgi māḍali . aṣanu aṣarige maduṣe māḍikoḍali . adu pāpaṣalla .
43016002	Violence	janaru nimmannu tamma sabhāmaɱdiragaśiɱda bahiqkarisuṣaru . hāūdu , nimmannu koɱdare dēṣara sēṣe māḍidaɱtāguṣudu eɱdu janaru yōchisuṣa kāla baralide .
66015001	Description	naɱtara paralōkadalli mattoɱdu adbhutaṣannu nānu nōḍidenu . adu mahā āzcharyakaraṣāgittu . ēśu upadraṣagaśannu taruṣa ēśu maɱdi dēṣadūtaru alliddaru . dēṣara kōpaṣu ī upadraṣagaśoɱdige mugiyuttiddudariɱda iṣu kaḍeya upadraṣagaśāgiddaṣu .
43018023	Description	yēsu , “ nānu tappāgi mātāḍiddare , nānu hēśiddu tappeɱdu ellarigū tōrisikoḍu . ādare nānu hēśiddu sariyāgiddare nīnu nannannu hoḍeyuṣudēke ? ” eɱdu uttarakoṭṭanu .
50004003	Recommendation	nanna snēhitanē , nīnu nanna jotekelasadaṣanāgi naɱbigastikeyiɱda sēṣe māḍuttiruṣudariɱda ī strīyarigū nīnu sahāya māḍabēkeɱdu ninnannu kēśikośśuttēne . ī strīyaru nannoɱdige suṣārtegōskara sēṣe māḍiddāre . nannoɱdige sēṣe māḍuttidda klēmens mattu itara sēṣakaroḍane ī strīyaru sēṣe māḍiddāre . aṣara hesarugaśu jīṣabādhyara pusaktadalli bareyalpaṭṭiṣe .
66016006	Sin	ā janaru ninna parizuddha janara mattu ninna praṣādigaśa raktaṣannu surisidaru . īga nīnu aṣarige kuḍiyalu raktaṣannē nīḍiruṣe . aṣaru idakke pātrarāgiddāre . ”
45006002	Sin	illa ! nāṣu namma hiɱdina pāpamaya jīṣitagaśa pālige sattuhōdeṣu . hīgiralu , nāṣu pāpadallē jīṣisalu hēge sādhya ?
66017011	Violence	oɱdukāladalli jīṣisiddu , ādare īga jīṣisillada ī mŕgaṣu eɱṭaneya rāja . ī eɱṭaneya rājanū modala ēśu rājarugaśa guɱpige sēridaṣanu . aṣanū nāzaṣāguttāne .
48004030	Recommendation	ādare paṣitra graɱthaṣu ēnu hēśuttade ? “ dāsiyannu mattu aṣaśa maganannu horage hāku ; sṣataɱtraśāda strīya maganu tanna taɱdeyu hoɱdiruṣa pratiyoɱdannu paḍedukośśuṣanu . ādare dāsige ēnū doreyuṣudilla . ”
54006009	Sin	zrīmaɱtarāgabēkennuṣaṣaru tammannu tāṣē zōdhanege guripaḍisikośśuṣaru . aṣaru urlinalli sikkihākikoɱḍaṣarāgiddāre . aṣaru hānikaraṣāda anēka mūrkha āsegaśalli sikkibīśuṣaru . aṣu janarannu hāśumāḍi , nāzagośisuttaṣe .
66017016	Violence	nīnu nōḍida ā mŕga mattu adara hattu koɱbugaśu ( rājarugaśu ) ā ṣēzyeyannu dṣēqisuttaṣe . aṣaśalliruṣudannella aṣaru kittukoɱḍu , aṣaśannu nagnāṣastheyalli biḍuttāre . aṣaru aṣaśa dēhaṣannu tiɱdu , aṣaśannu beɱkiyalli suṭṭubiḍuttāre .
46008003	Faith	yāṣanu dēṣarannu prītisuttānō aṣanannu dēṣaru tiśidukoɱḍiddāne .
45003009	Sin	hīgiralu , yehūdyarāda nāṣu bēreyaṣarigiɱta uttamarāgiddēṣō ? illa ! yehūdyarigū yehūdyaralladaṣarigū yāṣa ṣyatyāsaṣillaṣeɱdu āgalē nirūpisiddēne . aṣarellarū pāpamāḍi aparādhigaśāgiddāre .
44007041	Sin	āddariɱda ā janaru karuṣinākŕtiyalli oɱdu ṣigrahaṣannu māḍi , adakke yajñagaśannu arpisidaru . ā janaru tamma kāīyāre māḍikoɱḍa ṣigrahada ṣiqayadalli bahu saɱtōqapaṭṭaru !
66009020	Sin	ī upadraṣagaśiɱda sāyade uśida janaru tamma pāpagaśigāgi pazchāttāpapaṭṭu dēṣara kaḍege tirugikośśalilla . tamma sṣaɱta kāīgaśiɱda nirmisida ṣigrahagaśannu toredubiḍalilla . aṣaru deṣṣagaśa ārādhaneyannu nillisalilla . chinna , beśśi , tāmra , kallu mattu maragaśiɱda māḍalpaṭṭu , naḍeyalārada , nōḍalārada mattu kēśalārada ṣigrahagaśannu pūjisuṣudannu aṣaru nillisalilla .
47005011	Faith	prabhuṣina bhaya eɱdarēneɱbudu namage tiśidide . āddariɱda satyaṣannu sṣīkarisikośśuṣaɱte janarige sahāya māḍalu nāṣu prayatnisuttēṣe . nāṣu eɱthaṣareɱdu dēṣaru chennāgi ballanu . nīṣu saha nimma hŕdayagaśalli nammannu tiśidukoɱḍiddīreɱdu naɱbuttēṣe .
49002003	Sin	modalu nāṣellarū ā janaraɱteyē jīṣisuttiddeṣu . zarīrabhāṣada namma ichcchegaśannu pūrāīsalu nāṣu prayatnisuttiddeṣu . namma dēha , manassugaśu bayasiddannellā nāṣu māḍideṣu . nāṣu duqṭajanarāgiddeṣu . namma ā jīṣitada deseyiɱda nāṣu āgalē dēṣara kōpakke guriyāgabēkittu . namagū itara janarigū yāṣa ṣyatyāsaṣū iralilla .
44002040	Recommendation	pētranu innū anēka mātugaśiɱda aṣarannu echcharisi , “ ī duqṭa saɱtatiyiɱda tappisikośśi ” eɱdu bēḍikoɱḍanu .
45008013	Faith	nimma pāpasṣabhāṣaṣu bayasuṣa keṭṭakāryagaśannu māḍuṣudakkāgi nīṣu nimma jīṣitaṣannu upayōgisidare , nīṣu ātmikaṣāgi sāyuṣiri . ādare nīṣu nimma dēhada mūlakaṣāgi māḍuṣa keṭṭakāryagaśannu paṣitrātmana sahāyadiɱda nillisidare hosa jīṣitaṣannu hoɱdikośśuṣiri .
45010011	Faith	paṣitra graɱthaṣu hīge hēśuttade : “ ātanalli naɱbikeyiḍuṣa yāṣa ṣyaktiyū nāchikege guriyāguṣudē illa . ”
45001008	Faith	modalaneyadāgi , nānu nimmellara ṣiqayadalli yēsu kristana mūlaka nanna dēṣarige stōtra sallisuttēne . ēkeɱdare nimma naɱbikeyu lōkadalellā prakhyātaṣāgide .
52001004	Faith	sahōdara sahōdariyarē , dēṣaru nimmannu prītisuttāne . ātanu nimmannu tannaṣarannāgi ārisikoɱḍiddāneɱbudū namage tiśidide .
60004008	Recommendation	nīṣu obbarannobbaru eḍabiḍade prītisuṣudu bahaśa mukhyaṣādudu . prītiyu anēka pāpagaśannu aḍagisibiḍuttade .
44027001	Description	nāṣu iṭalige nāūkāyāna māḍabēkeɱdu tīrmānaṣāyitu . pāūlanigū itara kelaṣu kāīdigaśigū jūliyas eɱba sēnādhikāriyu kāṣalāgiddanu . jūliyasanu chakraṣartiya sāīnyadalli sēṣe sallisuttiddanu .
66015003	Faith	aṣaru dēṣara sēṣakanāda mōzeya gīteyannu mattu kurimariyādātana gīteyannu hāḍidaru : “ prabhuṣē , sarṣazaktanāda dēṣarē , nīnu mahattāda kāryagaśannū āzcharyakaraṣāda kāryagaśannū māḍuṣe . sarṣajanāɱgagaśa rājanē , ninna mārgagaśu nyāyaṣū satyaṣū āgiṣe .
60002002	Faith	hosadāgi huṭṭida kūsugaśaɱtiri . nimma ātmaṣannu pōqisuṣaɱtha zuddha hālannu ( dēṣara ṣākyaṣeɱba ) bayasiri . nīṣu adannu kuḍiyuṣudariɱda beśaṣaṇige hoɱdi rakqisalpaḍuṣiri .
66014013	Faith	naɱtara nānu paralōkadiɱda oɱdu dhṣaniyannu kēśidenu . ā dhṣaniyu hīge hēśitu : “ idannu bare : iɱdiniɱda prabhuṣina bhaktarāgiddu sāyuṣaɱtaha janaru dhanyaru . ” “ hāūdu , idu nija . ā janaru tamma prayāsada kelasaṣannu mugisidaṣarāgi ṣizrāɱti paḍeyuttāre . aṣaru māḍidudellaṣū aṣaroɱdigē iruttade ” eɱdu paṣitrātmanu hēśuttāne .
59001027	Faith	dēṣaru oppikośśuṣa bhaktiyu hīgide : korateyalliruṣa anātharannū ṣidhaṣeyarannū nōḍikośśuṣudu mattu lōkada keṭṭatanadiɱda prabhāṣitarāgadaɱte adariɱda dūraṣiruṣudu . dēṣaru iɱtha bhaktiyannu parizuddhaṣādaddeɱdū ośitādaddeɱdū parigaṇisi sṣīkarisikośśuṣanu .
51002004	Recommendation	yāṣanū nimmannu sariyenisuṣa suśśu mātugaśiɱda mōsagośisadaɱte ī saɱgatigaśannu nimage hēśiddēne .
