43013011	Sin	I Jesus xu bij iri , “ n-iwonojel taj ix ch'am ” , xcha , man reta'am pachinok chique ca jachaw ire piqui'ab i je aj ch'o'oj chirij .
43010001	Sin	( I Jesus xu bij jun tzij chique tijojbal-que ) : — Sak laj tzij i quin bij chiwe : jun winak , we craj coc pa coral cu' i chij , cu tzucuj i ocbal ; we n-coc ta che i ocbal , we xa cu c'ak rib puwi i coral , katzij xa ili'om 'uri , xa craj que rel'aj i chij .
61002015	Sin	Je 'elnak che i be suc'ulic , je sachnak chic . Qui majom i be n-'us taj , pa xbin wi i ma Balaam ujer , chi u c'ojol i mam Beor . I ma Balaam-le , lic xu rayij i mer , rumal-i , xu min rib chupam i n-'us taj .
44014005	Violence	Xe'elok 'o i aj Israel , junam cu' i ne te aj Israel xe 'e cu' i qui wi qui jolom , y xqui yac ch'o'oj chiquij i ma Páblo i ma Bernabe . Xqui nuc' chiquiwach chi que 'e chiquij xak que qui c'ak che abaj , xqui ch'ob ique .
43021017	Description	I Jesus xu tz'onoj chic uroxmul che ma Pédro : — A-Simon , chi at u c'ojol i ma Jonas , ¿ quin awaj ? I ma Pédro xbisonic are xu ta chi uroxmul ile chi xtz'onox che : “ ¿ Quin awaj ? ” Te'uri xu bij che : — Kajwal , 'is ronojel aweta'am . Yet aweta'am chi lic cat waj — co'ono . I Jesus xu bij che : — Che a tzuku in chij — xcha .
66021027	Sin	xui-ri , n-ta xak coc chila chi n-ch'am taj . Xak n-ta jun winak coc chila we xa q'uixbal wach tak i cu 'ano , o we xak to' ca t'oronic . Xui que 'oc ique chi tz'ibtal qui bi chupam i wuj chi 'o pu 'ab i Tolke , chi ral Chij ca bix che . Che i wuj-le 'o qui bi ni'pa i 'o qui c'aslemal sakil .
66017004	Sin	I ixok chi 'an-nak chirij , lic u wikom rib , lic chom u 'u' , queb u wach ca tzunic : 'o i cak che , lic cak ; xak 'o i cakcoj pacha morádo . Xak 'o u q'uial ruwaj , 'o rarit , 'o u q'uial bak che u 'ab , 'is pakal rajil . Xak 'o jun tu'bal ya pu 'ab , lic óro . Xui-ri , i tu'bal ya-le , nojnak che i n-'us taj , xak che i n-ch'am taj chi petnak ru' i mal laj c'aslemal re i ixok-le .
51003014	Recommendation	Xui-ri , are i mas 'o u chac qui 'ano , are i c'axnabal iwib chiwach , man we 'o c'axnabal i c'ux chiwach , quix tijin 'uri chu 'anic ronojel tak ile chi xin bij chiwe .
43012023	Description	Te'uri i Jesus xu bij chique : — Ya xu rik i 'ij ca 'alijinsax in 'ij yin chi in Achi aj Chicaj — xcha .
45002022	Sin	Yix xak qui c'utu chi n-'us taj we jun cu min rib ru' jun ixok we n-rixokil taj . Bay , quin tz'onoj chiwe ¿ n-queje ti qui 'an yix ile ? Qui bij yix chi n-'us taj coc qui 'ij ni'pa i q'uexwach je 'antalic , ¿ wuchac 'ut quix oc pa tak cachoch tiox y quiwel'aj ubitak-que chique ? Ile xak n-'us taj .
45007008	Sin	Te'uri xe'el chwe yin , chi i mac atzalal xu ya u chac i 'atbal tzij tz'ibtalic . Xo'on chwe chi ronojel i n-'us taj , 'is xin rayij u 'onquil . Queje ile xo'on chwe , man ma tiji 'atbal tzij tz'ibtalic , n-queje tene caketamaj-i u wach i mac atzalal .
44026017	Grace	Cat in to na chiquiwach i aj Israel winak , xak cat in to na chiquiwach i ne te aj Israel , chi wo'or cat in tak bi cu' .
56003003	Sin	'O u chac ca c'ut chique , man xak yoj ujer , oj queje te ile ; n-ta ka nojbal , xa oj kelkel che i Dios , xak xa oj sachnak . O'onom lok oj pacha u mocom ni'pa i ka rayijbal chi n-'us taj , lic ka yom kib chu 'onquil ronojel wach cakaj u 'anic . O'onom lok , to' oj mal laj tak winak pa ka wach wi , xak to' xka rayij ubitak-que i ka lo'c'anij . To' tzel xe kil i winak , xak ique tzel xoj quilo .
54005021	Recommendation	Yin lic quin bij na chawe chuwach i Dios , xak chuwach i Kajwal Jesucrísto , xak chiquiwach i ángel chi je chatal rumal , lic cha cojo na wach in bim chawe . Xui-ri , xak jun quilic i kachalal cha 'ana ; ronojel wach i ca 'ano , junam ni quilic cha 'ana .
58010035	Recommendation	Rumal-i , mi sach u cowil i c'ux , man nim i cu sipaj i Dios chiwe rumal .
46004002	Faith	Xui-ri , jun we yatal jun chac chukul , 'o ni u chac chu 'ana na lic pacha bital che rumal u patron .
44009043	Description	I ma Pédro xnajtin jubi' che i tinimit-le . Xq'uiji pa rachoch jun aj tucul tz'um , ma Simon u bi .
46003016	Grace	¿ Xataba n-iweta'am taj chi yix ix rachoch i Dios , xak i u Tewal i Dios jekel iwu' yix ?
58010019	Faith	Rumal-i , wachalal , rumal u quiq'uel i Jesucrísto , coj tiqui chi oquic chuwach i Dios pa Q'uijibal 'atz u 'ij , lic n-caka xij ta kib chi oquic .
43008021	Sin	I Jesus xu bij chic chique : — Yin quin 'ec , y yix quin i tzucuj na , péro n-quin i rik taj ; quix camic c'o i mac chiwij . Pa quin 'e wi yin , n-quix 'e ti yix chila — xcha .
51003012	Recommendation	Yix ix chatal rumal i Dios ; u 'anom chiwe lic ix re ire ; lic c'ax quix u na'o . Rumal-i , chi ya iwib chi rilic to'bal qui wach i winak , chi 'ana chi 'utz i c'ux chique , mi 'an nim che iwib , chi 'ana 'al i c'ux che iwib , xak mi sach u nimal i c'ux chuwach i c'ax .
43012026	Faith	We 'o jun craj cu 'an in chac , cha terej chwij , man pa in 'o wi yin , xak chila ca q'uiji wi i wajchac . We 'o jun cu 'an in chac yin , in Kajaw cu coj na 'uri u 'ij .
54003004	Description	'O u chac 'utz u c'amic u tzam co'on chique i rixokil ralc'wal , xak chu 'ana chique i rac'al chi que cojonic , xak quiqui coj u 'ij ire .
52005011	Recommendation	Rumal-i , chi ya u cowil i c'ux chiwach , xak chi to iwib chiwach , pacha i quix tijin chic chu 'onquil .
62003011	Recommendation	I tzij chi xi ta lok are xi ya iwib pu'ab i Jesucrísto , are iri : 'o u chac c'ax caka na kib chakawach .
46007026	Recommendation	Quin bij yin , 'utz we jun achi ca canajic pacha o'onom , man mas i c'ax coj tijin chi rilic wo'or .
43003001	Description	'O jun achi , ma Nicodémo u bi , nim u patan chiquixol i aj Israel winak . Ire cachi'il i aj Fariséo .
59002025	Description	Xak queje ile i ati Rahab ujer , jun ixok lic ajmac , xui-ri , i Dios 'utz xrilo rumal wach i xu 'ano . Ire xu ya qui posar i winak chi je re i Dios , xe u to y xe resaj ali'al piqui'ab i winak chi je aj ch'o'oj chiquij . Rumal-i , i Dios 'utz xrilo .
54002015	Faith	( I Dios xu c'okoj i ixok rumal u mac-le ; ru' u c'axc'ol calax ni rac'al . ) Xui-ri , i ixok cu rik ni relbal chi sak rumal u q'uitsaxic rac'al , xak we lic 'o ni u cubibal u c'ux che i Dios , we 'o ni u c'axnabal u c'ux chique i winak , we ch'am ni u c'ux chuwach i Dios , xak we chom 'olic .
44013017	Grace	I ka Dios yoj oj aj Israel , xe u cha i katit i ka mam ujer , cu yabej re i 'utz piquiwi . C'a are je 'o pa Egípto , naj che i qui tinimit , i Dios xe u q'uiarsaj , te'uri ru' u cho'ab xe resaj pa jyub Egípto .
44015008	Grace	Ire reta'am wach 'o piqui c'ux i winak chi qui jujunal ( reta'am we je re ire piqui c'ux ) . U 'alijinsam chake chi xak que u c'ulaj i ne te aj Israel winak ru' , man u yom u Tewal chique xak jun ru' pacha u yom chake yoj .
59002011	Sin	Man are i Dios chi xu bij i tzij-i : “ Jun winak , we c'ulanic , mu min rib ru' chic jun chic ; ” xak are ire xu bij : “ Mat camsanic . ” Bay , jun achi , tupu n-cu min ta rib ru' jun chic ixok , xui-ri we cu 'an i camic , siémpre 'o u mac ; que'elok chi n-co'on ta cas 'uri che ronojel tak i tzij pixab .
43010028	Grace	Y yin quin ya i qui c'aslemal chi n-tu q'uisic . Lic n-que sach taj ; xak mi ta jun cu maj chwe .
45016020	Grace	I Dios , chi ca yaw i uxlambal ka c'ux , ire cu 'an na chiwe chi we' u wach qui ch'ac i ch'o'oj ru' itzel . I Kajwal Jesucrísto chu ya ni utzil chomal chiwe .
55003005	Sin	Che tak i 'ij-le i winak xak quiqui 'an na che quib pacha je re i Dios , xui-ri , n-quiqui ya ta che i Dios co'on u chac pa canima . Cha jec'a awib cu' i queje que 'anaw ile .
45012005	Description	Xak queje yoj ; oj q'ui , péro xa oj jun ch'aculaj 'antal chake konojel . Xa oj jun ch'aculaj coj e'elok junam ru' i Crísto ; konojel 'is caka rik i ka chac che i ch'aculaj-le .
56003008	Faith	Ni'pa i xin bij-le 'is katzij . Lic cha bij ronojel ile chique i kachalal chila , man ni'pa i cul qui c'ux che i Dios chiqui ya quib chu 'onquil i 'utz . Ni'pa tak i 'anic-le , 'is 'utz , xak co'on 'utz chique conojel .
59002023	Faith	Queje ile xe'elok pacha i tz'ibtalic : “ I mam Abraham xu coj i Dios , rumal-i i Dios xu bij chi 'utz xe'el chuwach ire . ” Rumal-i , ca bixic chi i mam Abraham , ramig i Dios .
59002001	Faith	Ix wachalal , yix chi i cubam i c'ux che i nim laj Kajwal Jesucrísto , n-'us taj we n-xak jun ta quilic i winak qui 'ano .
45003013	Sin	Lic n-'us ti que ch'awic ; i qui tzij pacha u chuyal u julil camnak , jaktajnak ; ru'i qui chi' que qui t'or i winak . I tzij chi quel pa qui chi' pacha venen re jun cumatz ;
49005028	Recommendation	Jun achi , 'o u chac c'ax chu na i rixokil , pacha co'on che rib ire , c'ax cu na rib . We jun c'ax cu na i rixokil , que'el 'uri pacha ire c'ax cu na rib , man cu bij i Dios xa je jun ch'aculaj je 'elnak .
45009030	Faith	¿ Wach caka bij 'ut ? Caka bij na iri : i ne te aj Israel winak , ujer n-xqui tzucuj ti qui yijbaxic chuwach i Dios , xui-ri , wo'or qui rikom chic , rumal u cubibal qui c'ux che i Kajwal .
54003009	Faith	Xak chiqui cojo , chiqui c'utu i sak laj tzij chi u 'alijinsam i Dios chake . Queje chiqui 'ana ile man 'utz n-ta cu bij qui c'ux rumal .
54006002	Recommendation	Jun ajchac , we i u patron u jachom chic rib pu'ab i Crísto , mu ch'ob ire we cu mayij u cojic u 'ij u patron xa rumal je cachalal chic quib , cu bij ire . Are i chu 'ana , cha cojon na mas che , man i rajaw i chac-i , xak cu coj u tzij i Dios , xak kachalal chi c'ax caka na 'o . I tzij-i chi xin bij , are i cha c'utu , xak are i cha bij chique i kachalal .
45003003	Faith	¿ Wach cu 'an ni Dios we 'o jujun chake yoj quiqui kel u tzij-le ? ¿ Xataba cu yojo wach u sujum chake we xa cumal ique ?
43019034	Violence	Xui-ri , 'o jun chique i soldádo , xu to'ij pu c'alc'ax i Jesus che jun u tzam ch'ich' . Juntir xjaktajic , xel u quiq'uel , ru' ya .
43015012	Recommendation	( We quiwaj ca tz'akatsax i quicotemal ) , chix cojon che in tzij-i : c'ax chi na iwib chiwach , pacha i c'ax i na'ic yix quin 'an yin .
45006013	Recommendation	Mi jach i ch'acul pu'ab i mac atzalal chu chacuxic i n-'us taj . Are , chi jacha i ch'acul che i Dios chu chacuxic i 'utz . Chi 'ana ile man ix camnak te'ek , y wo'or ix c'as chic chuwach i Dios .
58010039	Faith	Péro yoj n-oj ta cachi'il ique chi que tzalij chiquij ; n-oj ta queje pacha ique chi ca sachsax qui wach . Yoj oj cachi'il i juban chi qui cubam qui c'ux che i Kajwal , rumal-i coj 'el na chi sak junam cu' .
45011026	Grace	Are quiqui 'an ile , conojel i aj Israel quiqui rik ni quelbal chi sak . Queje ile que'elok man queje ile cu bij i tzij chupam u wuj i Dios . Cu bij : I nim laj Tolque ca pe na pa Sion ; cresaj ni mac atzalal chiquij i u muk u xiquin i mam Israel .
52002015	Violence	Xak je are i aj Israel-le chi xqui camsaj i Kajwal Jesus , xak xe qui camsaj i je ajbil u tzij i Dios ujer , xak xoj coktaj yoj . Ni'pa i que tijin chu 'anic-le , tzel cril i Dios . To' je aj ch'o'oj chiquij conojel i winak ,
58010026	Sin	Yoj chi keta'am chic i sak laj tzij , we xa chu 'onquil coj oc tan chic chi macunic , n-ta chic jun chic ka q'uexel 'uri , tojbal re i ka mac .
49002006	Grace	Y n-xui ta la ile , xak xoj u walijsaj junam ru' i Crísto , y xoj u cuba junam ru' , chila chicaj .
49004025	Recommendation	Rumal-i , mi t'or iwatz i cha' , mi t'or i lo'c'anij ; are quix lapan chiwach , xui i sak laj tzij chi lapa , man yoj konojel xa oj jutzobaj , xa oj jun ch'aculaj .
48002005	Faith	Xui-ri , mi xa ta jubi' xka ya chique we quiqui ya quib pakawi . N-xka ya ta chique , man n-cakaj ti yoj we ca yojtaj i usuc' i 'utz laj tzij chi quix tijin yix chu cojic .
46014013	Recommendation	Rumal 'uri , we 'o jun ca ch'aw che jun ch'awbal chi n-cu ta tu be , chu tz'onoj 'uri che i Dios chi ca 'alijinsax na che , wach usuc' que'el i tzij-le , man cu 'alijinsaj chique i kachalal .
44009001	Violence	I ma Sáulo n-xu mayij tu bixquil i qui camsaxic ni'pa i qui jachom quib pu'ab i Kajwal Jesus . Rumal 'uri xa 'e ru' i 'atz laj sacerdóte ,
43017013	Description	Yin ya quin upon awu' chila pa at 'o wi , péro quin bij i tzij-i , quiqui tabej-re ique tz'akat in 'o chuwach i jyub ta'aj . Man cwaj yin 'o na qui quicotemal pacha i quicotemal quin na yin .
60004013	Recommendation	Xui-ri , chix quicotok man yatal chiwe chi junam ru' i Crísto qui tij uyej pacha u tijom ire . We qui tij uyej rumal i Crísto , xak quix quicot na are ca 'alijinsax i nim laj u 'ij u chomal ire .
44011006	Description	Are xin takej coq'uil , xwilo je 'o tak chicop chupam , cajib cakan , jujun chique lic je itzel chicop ; xak je 'o cumatz , xak je 'o tz'iquin chupam .
51003008	Recommendation	Xui-ri , wo'or chi canaj ni'pa tak i n-'us taj-i : mix oywar chic , mi 'an c'an che iwib , mi ch'ob u 'anic c'ax che jun chic , mix to'tanic , mi ya i chi' chu bixquil i mal laj tak tzij .
44018003	Description	Ique je aj t'isanel c'ul lic pim re i cárpa , xak queje i ropis i ma Páblo ile . Rumal-i , xa 'e jekel cu' y xe chacun junam .
45006012	Sin	Rumal-i , mi ya che i mac atzalal cu rajawij i ch'acul ; mi ya che chi quix u tak chu 'onquil i n-'us ta laj tak i rayijbal .
53003012	Recommendation	Que ka pixbaj 'ut , y caka ya chiquikul chi che chacunok . 'O paka'ab caka bij ile chique rumal i Kajwal Jesucrísto . Che 'oj ique-le pa chac , ch'acbal re qui wa ; y jic che 'olok .
44007009	Sin	Xo'on panok , i rac'al i mam Jacob xpe coywal chirij i qui cha' , a-Jose , man ire mas c'ax ca na' rumal u kajaw . Rumal-i , xqui c'ayij bi i a-Jose che jun aj naj , chi xu c'am bi ru' c'a pa Egípto . Xui-ri , i Dios 'o ru' i a-Jose ,
44011028	Description	Jun chique , ma Agábo u bi , xtaq'ui 'an chiquixol i creyent pa qui molom wi quib ; rumal u Tewal i Dios chi 'o ru' , xu bij chique chi ca pe jun wa'jal ronojel u wach i jyub ta'aj . Xo'on panok , ni'pa i xu bij , queje xe'elok . Xpe jun wa'jal pa tak 'ij re i ma Cláudio , are 'atol tzij wi ire .
44020036	Description	Are xrelej u bixquil ile , xe xuqui junam , y xqui tz'onoj che i Dios .
48005024	Faith	Ni'pa i je re chic i Crísto , 'is co'tam can u 'onquil pacha tak i 'o piqui c'ux i to' winak ; 'is qui camsam canok . I tak rayijbal chi n-'us taj , xak i itzel tak nojbal , 'is 'elsam chic u cho'ab chique .
59001002	Recommendation	Ix wachalal , mix c'achiric , chix quicotok are ix 'o chupam i jalajuj tak c'ax ,
62001006	Sin	We caka bij chi junam i ka wach ru' i Dios , xui-ri we coj bin che i be n-'us taj , oj 'o 'uri pa 'ekumal , n-sakil ti caka bij , n-sakil ti caka 'ano .
44010011	Description	Xril ire pacha xjaktaj i caj y xkaj li pacha jun nim laj c'ul pulew , ximtal pa tak u tzam .
44002009	Description	'Is jalajuj ka ch'awbal chaka jujunal ; 'o jujun chake oj aj Pártia , xak 'o i je aj Média , 'o i je aj Elam , 'o i je aj Mesopotámia , aj Judéa , aj Capadócia , aj Pónto , aj Asia ;
51001010	Faith	Queje ile caka tz'onoj che , man 'utz qui 'an na che iwib pacha ca majaw chiwe yix chi ix re chic i Kajwal . Queje ile , lic ca quicot ire iwu' , wach i qui 'ano . Xak ni'pa tak i chom ca 'anic , yix quix tijin ni chu 'anic , xak quix tijin na chi retamaxic wach u nojbal i Dios .
54001018	Recommendation	Yet , a-Timotéo , chi at pacha jun wac'al , quin ya chakul chi ca bij chique i je jutzobaj re i Dios chila , wach in bim chawe . Ma sach pa c'ux wach i tzij xqui bij li kachalal pawi ujer , chi petnak ru' i Dios . Cha cowirsaj a c'ux che ile , xak cha ya a cho'ab chu 'onquil a chac rumal . Tz'akat ca 'an ile , cha cuba a c'ux che i Kajwal , xak cha ya awib chu 'anic i 'utz pacha cu bij a c'ux chawe .
66019001	Faith	Te'uri xin ta i nim laj qui ch'awbal je u q'uial winak chila chicaj ; xqui bij : ¡ C'amori che i Dios ! ¡ Are ire ca 'anaw na chi ronojel 'is 'utz que'elok ! ¡ Lic nim u 'ij , nim u cho'ab i ka Dios !
49002001	Grace	Yix , o'onom lok , ix camnak te chuwach i Dios rumal i mac i 'anom , xak rumal to' ix kelkel che i Dios .
46010021	Sin	Yix , chi qui tij i víno cojbal u 'ij i Kajwal , n-camajaw taj we xak qui tu' i víno chi cojbal qui 'ij itzel tak tew . Qui tij i caxlanwa re i Kajwal , n-ca majaw ta 'uri we xak qui tij i caxlanwa que itzel tak tew .
49005003	Recommendation	Yix ix re chic i Dios , rumal-i n-cu maj taj we qui 'an tak i n-'us taj ; miwuc'aj iwib we n-iwachijil ta iwib ; xak mi min iwib che i n-ch'am taj ; xak mi rayij u wach i n-iwe taj . Mi tene qui lapla tak ile chiwach .
56001015	Sin	Ni'pa i je ch'am pa canima , chique ique , 'is ch'am 'uri ronojel . Xui-ri , ni'pa i ne te ch'am pa canima , ni'pa i n-quiqui coj ti sak laj tzij re i Dios , chique ique , ronojel 'uri 'is n-ch'am taj . Queje ile que'el chique man n-ch'am ti qui nojbal , xak n-quiqui na ta chic we n-'us ta quiqui 'ano .
44009021	Description	Conojel i xe tawic lic xqui bisoj : — I achi-le , ¿ xataba n-are ti ire-le chi xu 'an ch'o'oj chiquij i creyent ? Ire-le , are 'o pa Jerusalen , xe u chap ni'pa i quiqui tz'onoj i tobal-que che i Jesus . Te'uri xc'un waral que u chapbej bi que i creyent ; xraj ire que u c'am bi pa Jerusalen , que u jacha chique i caj'atzil i sacerdóte . ( Queje xqui bij i winak ile pa molbal'ib . )
58008006	Description	Xui-ri , i u patan i Jesus , mas nim u 'ij chuwach i qui patan i aj cojol qui tzij i winak-le , man ire aj uc'anel re jun ka trat ru' i Dios mas 'utz chuwach i jun ujer . Mas 'utz man i Dios u bim chi lic coj u to .
50001021	Faith	Chwe yin , we in c'aslic , are i Crísto c'as chwe yin ; xak we xin camic , xak 'utz que'el na chwe yin , man pacha jun sipon quin ch'aco .
50001006	Faith	I Dios ca tijin chu 'anic u chac pi c'ux , y cul in c'ux che chi n-cu mayij tu 'anic c'a ca tz'akat ni u wach , are ca c'un chal i Jesucrísto .
62005020	Faith	Xak keta'am chi u C'ojol i Dios c'un-nak , xak u yom ka nojbal man caketambej re u wach i Dios sakil . Oj 'o che i sakil Dios , man oj 'o che u C'ojol chi Jesucrísto . Ire lic are i Dios , xak are rajaw i c'aslemal chi n-ca q'uis ta chic .
45012018	Recommendation	Chi tija i 'ij chu jeq'uic iwib che tak i ch'o'oj , man 'utz , chom quix q'uiji chiquiwach conojel .
58010023	Faith	Choj 'olok jiquil ka c'ux che , chi cakil na wach tak u sujum i Dios chake . Mako'taj can i cubibal ka c'ux che , xak ma ba'crij ka c'ux chi roy'exic , man i Dios lic co'on na wach u sujum chake .
43014027	Grace	Quin ya can i uxlambal i c'ux chiwe , wo'or quin 'ec . Are i uxlambal c'uxij quin ya chiwe , n-are ti uxlambal c'uxij pacha i quiqui ya i to' winak ; i uxlambal c'uxij quin ya yin , lic sakil . Rumal-i , mix c'achir pi c'ux , xak mi xij iwib .
47005006	Faith	Rumal-i , n-caka sach ti u cowil ka c'ux . Keta'am , tz'akat oj 'o che i ka ch'acul re i waral , n-oj ta 'o che i ka ch'acul re aj chicaj , oj n-ta 'uri ru' i Kajwal .
43012047	Grace	We 'o jun cu ta in tzij quin bij , y n-cu cuba tu c'ux chwe , 'o ni tojbal-re che , péro n-yin ta quin 'anaw 'uri che . Man yin xin c'un chuwach i jyub ta'aj , n-in ti aj yol tojpen chiquij i winak , man are in chac yin , are 'elsabal-que chi sak .
62003012	Sin	Maka 'an ke yoj pacha xu 'an i a-Cain ; ire xa re itzel y xu camsaj u cha' . ¿ Wuchac xu camsaj ? Tzel xrilo rumal i 'utz xu 'an i u cha' , péro i a-Cain , n-'us ti xu 'ano .
66016020	Description	Ronojel i nimak tak jyub xe sachic , xak queje ronojel i ral tak jyub chi setel puwi i mar .
58011012	Description	Queje ile , i mam Abraham , pu rijal xq'uiji i rac'al . Xo'on panok lic xe q'uiar u muk u xiquin pacha u q'uial i ch'umil , pacha u q'uial i seneb chu chi' i ya .
54001017	Faith	Rumal 'uri chaka cojo u 'ij i ka Dios que'e 'ij sak chirij , chi are i ka 'Atol Tzij ; chaka bij u 'ij ire chi n-tu q'uisic u 'atbal tzij , xak n-tu camic , xak n-ca 'iltaj tu wach . Chocsax u 'ij ire chi mer Dios sakil , ire chi lic 'o u no'oj . Amen ( queje ile cakaj ) .
66014007	Faith	I ángel xsiq'uin chu bixquil i tzij-i : — ¡ Chi xija iwib che i Dios ! ¡ Chi bij u 'ij ! Ya xu rik i 'ij chi cu 'at ni tzij piquiwi i winak , wach qui 'anom . Chi cojo u 'ij i jun chi xu yijba i caj , i u wach i jyub ta'aj , xak i mar , xak i ralaxbal tak ya — xu bij .
44006001	Description	Pa tak 'ij-le , i creyent ca tijin qui q'uiaric . Je 'o juban ixokib malcanib chiquixol ; 'ij 'ij , i creyent quiqui ya qui wa . Jujun chique i creyent que ch'aw pa qui ch'awbal i aj Griégo , xak 'o jujun que ch'aw pa qui ch'awbal i aj Israel . I aj Griégo xe oc chu cojic qui mac i aj Israel ; xqui bij chi i malcanib aj Israel mas que tzukic , xui-ri , i malcanib aj Griégo xa jubi' i qui wa ca ya'ic , que cha .
60002021	Grace	Queje ile craj i Dios , rumal-i xix u siq'uij ru' . Cha c'un chi c'ux , i Crísto xu tij uyej tobal ke yoj . Queje ile u c'utum can chake wach usuc' i terejic chirij .
53003010	Recommendation	Man are oj 'o wi iwu' , xka bij i tzij-i chiwe : Are i n-craj ta ca chacunic , n-ta wa 'uri cu tijo . Queje ile xka bij chiwe .
43003016	Grace	I Dios lic c'ax xe u na i winak chuwach i jyub ta'aj , rumal-i xu tak li u C'ojol , chi xa jun ru' ; queje ile xu 'ano man pachin jun cu cuba u c'ux che , n-ca sachsax tu wach , cu rik u c'aslemal chi n-ca q'uis ta chic .
44019015	Description	Are xqui 'an ique ile , i itzel tew xu la' u wach chique ; xu bij : — Weta'am u wach i Jesus , xak weta'am pachin i ma Páblo , xui-ri , ¿ yix ix pachinok ? — xu bij chique .
66019019	Violence	Te'uri xwil chic u wach itzel chicop ; ire u molom chic qui chi' i u soldádo . Xak i je 'atol tzij re u wach i jyub ta'aj , xak qui molom chic qui chi' i qui soldádo ique . Ique qui yom qui wach ru' i itzel chicop-le , man quiqui 'anbej ch'o'oj chirij i jun chi cul chirij i caway sak rij , xak chiquij i u soldádo .
44027002	Description	Xoj 'e che jun tinimit chu chi' i mar , u bi Adramítio . Are xoj uponic , 'o jun bárco ya quel bic , 'enam-re che jujun tinimit pa jyub Asia . Xoj 'an bi chupam , y xoj 'ec . Xak 'o i kachalal , ma Aristárco ku' chi aj Tesalónica , u cwenta i jyub Macedónia .
58013003	Recommendation	Mi sach pi c'ux ni'pa i je tz'apilic ; xak chi na yix pacha ix tz'apil cu' . Cha c'un chi c'ux ni'pa i quiqui tij i c'ax , mokxa qui tij ni c'ax yix pacha ique .
51003017	Recommendation	Yix iwuc'am u bi i Kajwal Jesucrísto , rumal-i , ronojel i qui bij , ronojel i qui 'ano , chi 'ana 'ut pacha i craj ire . Chi tioxij che i ka Kajaw Dios ; ile quix tiqui che rumal i Jesucrísto .
48006006	Recommendation	Yix , we 'o jun ca tijin chu c'utic u tzij i Dios chiwe , ca majawic qui ya jubi' u bitak-iwe che .
44007005	Description	I Dios n-xu ya ta che i mam Abraham we cu chap ni jyub waral , mi xa ta jubi' . Xu bij che chi co'on panok i jyub-i re ni ire , xak que ni u muk u xiquin . Xui-ri , are xu ta i tzij-le , i mam Abraham n-ta rac'al .
44007019	Description	Ire n-'us ti xu 'an chique i kach aj Israel ; lic xu 'an c'ax chique i katit ka mam . I xu 'an i 'atol tzij-le are iri : xu bij chi caco'taj can i cac'al c'a je noch' , camsabal-que .
43020003	Description	Te'uri i ma Pédro , tak i jun chic tijoxel , xe walij la , y xe 'e pa muktal wi i Jesus .
44024016	Faith	Rumal ile chi lic quin cojo , 'ax in 'anom wi pen u 'onquil wach u bim i Dios , man n-ta cu bij in c'ux chuwach ire , mi xak chiquiwach i winak .
65001013	Description	I achiab-le je pacha i u wi ya re i mar are quel chicaj . Ni'pa i q'uixbal quiqui 'ano ca 'alijinic pacha u wokow i mar chi lic tz'il . Xak je pacha ch'umil chi co'tam can qui be . Ni'pa i achiab-le , i Dios que u ya na che jun 'ekum lic mas 'ek . Chila que q'uiji wi que'e 'ij sak chiquij .
48001012	Description	I tzij-le n-xya' ta chwe rumal jun winak , xak n-xc'ut ta chwe cumal i winak . Lic are i Jesucrísto xa 'alijinsaw chwe .
45007005	Sin	Tz'akat are oj 'o te che i ujer nojbal , i ujer 'atbal tzij xa xo'on chake chi mas xka rayij u wach i n-'us taj . Ile xo'on 'uri chake chi oj camnak te'ek chuwach i Dios .
54002007	Faith	Rumal-i , xin u cha yin chu bixquil i tzij-le ; xu 'an apóstol chwe , y xin u tak bi chu c'utic chique i ne te aj Israel winak wach i u cubibal qui c'ux che i Jesucrísto , xak wach i sak laj tzij re i Dios . Katzij i xin bij-le ; n-quin t'oron taj .
62003024	Faith	We caka 'an cas u tzij u pixab i Dios , coj q'uiji 'uri pu'ab ire , xak ire 'o pa ka c'ux yoj . Rumal i u Tewal chi 'o ku' , keta'am chi i Dios 'o pa ka c'ux .
46010024	Recommendation	Mi tzucuj xui tak i 'utz chiwe yix ; are , chi ya i c'ux chu 'onquil wach i que'el 'utz chique i iwachi'il .
45012016	Recommendation	Chi na xak jun i c'ux chiwach . Mi 'an to' nim che iwib ; chi 'ana xak jun che iwib cu' i n-ti qui 'ij . Mi ch'ob yix 'is iweta'am .
49004031	Recommendation	Chiwo'taj canok ni'pa i n-chom taj : mi 'an ile to' ix c'a pi c'ux ; to' quix oywaric , to' quix siq'uin rumal i iwoywal ; xak chi mayij i quix to'tanic , quix ch'aminic ; xak chi mayij ronojel tak i n-'us taj chique i lo'c'anij .
51001025	Faith	I Dios u 'anom chwe chi in rajchac chiquij i jutzobaj-le , 'anbal 'utz chiwe yix . U yom chinkul , chi quin paxsaj ronojel i u tzij .
66001014	Description	I u wi che u jolom , lic sak 'oto'oj , pacha ca tzun i rismal chij , xak pacha u sakil i sutz' . Y u tzunbal i u ba'wach , pacha ca tzun u rep 'a' .
47004015	Grace	Ni'pa i c'ax caka ch'ijo , xa are 'anbal re i 'utz chiwe yix ; keta'am we je q'ui quiqui rik i rutzil u c'ux i Dios , xak je q'ui 'uri que tioxiw che , xak mas cocsax ni u 'ij i Dios rumal .
