45009030	Faith	E marĩ te wama wasu'u za'ra, tawamhã, ã hã. E niha, wa za tawamhã ãma waihu'u za'ra ni, ãhã wasu'u na hã. Ãne, wa za ãma waihu'u za'ra ni. Zudezu'õ norĩ hã 'Re ĩhâimana u'âsi mono, ĩwasédé hã te te ãma 're ĩ'ab'madâ'â mono õ zarina, te te 're ĩwẽsãmri za'ra mono zéb da hã, te te aré sô 're rob'ruiwapari za'ra mono õ nherẽ, ma tô te te 're awẽsãmri, taré te te 're ĩsaze za'ra mono zém na si nherẽ.
54003009	Faith	Wanhib'apito nhimiroti hã aré dama sa'rese õ nherẽ, ma tô oto te te dama 're awaihu'u, 'Re ĩhâimana u'âsi mono hã, da te ãma 're ĩsaze za'ra mono zéb da hã. Ĩsimiroti hã tô sena wa, te za dapawapto'wa norĩ hã te te 're 'madâ'â pese za'ra, hâimana wẽ sina. Ĩwasu'uwẽ hã tô sena na te za te te 're saze za'ra. Ãne wamhã, 'râwi tipẽ'ẽ na 're siwẽ'õ za'ra mono õ di za, tô sena na te te 're ĩsaze za'ra mono õ na hã.
54006002	Recommendation	Ãté pawa'âbâ ãna dama romhuri'wa norĩ tede'wa hã te za ĩsazei'wa 're 'maimo. E tawamhã ĩmreme hã te te 're 'madâ'â pese za'ra mono õ di za, ĩsisãnawã ne tãma 're 'maihâimana mono nherẽ, ĩtede'wa hã. Mare di. Ĩsimiroti na te za te te 're wazéb za'ra. Ĩsazei'wa 're 'maimorĩ wa, duré tãma sawi pese za'ra wa, te za titede'wai ma, te te tãma 're romhuri wẽ uptabi za'ra. Ãne na te aima 're ĩroti mono zéb zarina, te za ĩsazei'wa norĩ ma 're ĩ'aroti pese mo, ãma 're nomro wẽ mono da.
45003003	Faith	Tane nherẽ, ni'wam norĩ hã zudezu norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti zarina 're ĩnomro mono na hã te te tãma ãma 're uwaimrami za'ra mono õ di. E tawamhã 'Re ĩhâimana u'âsi mono hã asa te te tãma ãma 're uwaimrami za'ra mono õ di za, uburé marĩ na te te tãma ãma 're ĩropisutu za'ra mono zéb zarina.
43019034	Violence	Ĩwana dâ'â zahuré nherẽ, ma tô ĩ'a're wi wa'ré da'wapéi'wa hã, si'uwazi 'rã'wa pa na. Te te wa'réi wi, ma ĩwapru hã puru. Â zama ma ĩsu asa'wa.
43015012	Recommendation	Wa hã te 're ĩ'asawi pese uptabi za'ra wa'aba mono ne, te za 're asisawi pese za'ra wa'aba mo. Ãne wa aima roti za'ra wa'wa, waihu'u za'ra wa'aba da.
45006013	Recommendation	Marĩ ĩwasédé hã 're 'manharĩ za'ra wa'aba mono tõ da, te za aihâiba hã 're ĩ'madâ'â pese za'ra wa'aba mo, aihâiba hawim na marĩ 're 'manharĩ za'ra wa'aba mono tõ da. 'Re atâ'â za'ra wa'aba mono wa, 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâiwa'utu za'ra wa'aba mono ne, te 're aihâimana za'ra wa'aba mo, 're anomro aba mono zép tém na hã. Taha wa, te za 'Re ĩhâimana u'âsi mono ma si, 're asisõmri za'ra wa'aba mo, misi haré. Taha ma si, te za aihâiba hã 're ĩsõmri za'ra wa'aba mo õne haré, marĩ ĩwẽ si ãma 're ĩ'manharĩ za'ra wa'aba mono zéb da hã.
58010039	Faith	Tane nherẽ, ta norĩ ne, wa norĩ hã 're wahâimana za'ra mono õ di. Nimahã na 'Re ĩhâimana u'âsi mono wi 're wasipizari za'ra mono õ di, ta norĩ ne. Taha wa, 'Re ĩhâimana u'âsi mono hã niwamhã ta norĩ zu te te wa'uprosi õ di za. Taha si wa tô wa te wasina 're umnhasi u'âsi za'ra, te te 're ĩwa'anho'reptui mono da hã. Taha zarina te za tô wa norĩ hã wa'anho'reptu, ĩ'rata oto 're ĩwahâimana u'âsi za'ra mono da hã, 'râwi.
45011026	Grace	Ãne 'Re ĩhâimana u'âsi mono te te 're ĩsõ'reptu za'ra mono zéb da hã, Izarazéhé nhihudu norĩ hã. Ãne na ma tô duréihã Iza'iza hã ãma rob'ui'éré siro, ta norĩ ãma hã: “Danho'reptui'wa da hã, Zeruzarẽ ãma Si'ã na sa'a nhisi ãma, dasiré za 're ĩhâimana mono hã, tame. Ta hã Zacoho nhihudu norĩ 're ĩwasété za'ra mono zé hã te za te te tãma 're apari.
52002015	Violence	Duréihã, zudezu norĩ hã ma tô te te 're simro, 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa norĩ hã. Duré, ãhãna zama ĩsihudu norĩ hã ĩhi'rata norĩ hã te te 're ĩrob'manharĩ za'ra mono zéb zarina, ma tô siwi tĩwĩ, Wanhib'apito Zezusi hã. Ma tô duré te te wa'ãma 're rowasété za'ra, ĩwasu'uwẽ hã wa te dama 're wasu'u za'ra mono tõ da. Ma tô sisiti siwi wazatõrĩ za'ra, ĩsiti wasi'aba'ré da. Ma tô duré uburé da'ãma tinhitob'ru za'ra. Taha wa, 'Re ĩhâimana u'âsi mono ma, wẽ õ di, 're ĩhâimana za'ra mono zé hã.
58010026	Sin	Ni'wam norĩ hã Cristuhu wasu'uwẽ, sena na 'râwi te te sina 're waihu'u pese za'ra mono nherẽ, duré te te sima 're ĩwẽ za'ra mono zéb zarina, 're ĩhâimana wasété 'rata za'ra mono zém na si 're hâimana u'âsi za'ra mono wamhã, marĩ hã 're 'maihâimana mono õ di, ta norĩ da hã, ĩwasédé te te tãma 're ĩpari za'ra mono zéb da hã, ta norĩ ma hã.
49002006	Grace	Ta hã Cristu ab're hawi te te ĩhâiwa'utu ne, ma tô wapẽ'ẽ 're te te 're wa'ahâiwa'utu, hâiwa ãma 're wasi'ubumroi u'âsi mono da, Cristu Zezusihi 'rata.
49004025	Recommendation	Taha wa, dama 're asadawa nhipese za'ra wa'aba mono õ di za oto. Aihâiba mono bâ te za tô sena na si asima 're ĩrowasu'u za'ra wa'aba mo.
48002005	Faith	Tane nherẽ, ta norĩ nhimirosa'rata na, wa te ãma saze za'ra õ di. Mare uptabi di. Wa tô wasima wẽ za'ra ni, Zezu Cristuhu wasu'uwẽ uptabi si, aima 're hâimana za'ra wa'aba mono da. Taha wa, ta norĩ nhimirosa'rata na hã wa te ãma saze za'ra õ di.
46014013	Recommendation	Taha wa, ni'wam norĩ hã timreme nai õ nherẽ, damreme dama ĩwaihu'u'õ na, 'Re ĩhâimana u'âsi mono te te dama 're sadawa wasu'u za'ra mono wamhã, ta norĩ hã te za duré te te tiwi 're rowaptẽrẽ za'ra, Ĩpẽ'ẽzani si romhuri te te tãma 're pisutu pese za'ra mono da, ta norĩ ma hã, damreme dama ĩwaihu'u'õ na 'Re ĩhâimana u'âsi mono zadawa wasu'u hã, sõ'awi te te oto dama 're wasu'u pese za'ra mono da.
44009001	Violence	Tawamhã ĩsazei'wa norĩ hã Zezusihi wasu'uwẽ na daro mono bâ te te siwi ãma 're ropéi mono ré, te zahadu Saru hã te te tãma 're amhâzépa za'ra, ĩsazei'wa norĩ ma. Wanhib'apito Zezusihi nhirã zarina 're nomro mono 'ru te, te te tãma 're amhâzépa za'ra, te te uprosi da. Tawamhã nimahã bâtâ na sasedoti ĩpire uptabi u ma tô mo, 'Re ĩhâimana u'âsi mono ma, da'ãma romhuri'wa hã ĩpire uptabi u, rob'ui'éré hã te te tiwi waptẽrẽ da.
43017013	Description	Ãhãna bâdâ hã romhuture di oto, ãma atẽme ĩ̱morĩzé hã. Ãme ĩ̱nhamra ré, wa ãne aima mre, te te ĩ̱wapari za'ra wa, ĩ̱sine robzei u'âsi 're nomro mono da.
60004013	Recommendation	Cristu hã aiwana za'ra wa'aba, ma tô robzépata za'ẽtẽ. Taha wa, ĩsine 're robzépata za'ra wa'aba mono wa, te za aipẽ'ẽ 're, 're ato za'ra wa'aba mo. E marĩ wa. Cristu hã tiwaihu'u pese na apâ wei morĩ wapsi, za ato za'ẽne hã aima 're hâimana za'ra wa'aba mono wa.
44011006	Description	Ĩ'remhã te 'madâ'â wa, wa tô ropodo hã ab'madâ, ĩpoto mono bâ. Abaze hã siwazari, wa tô ab'madâ, ĩsahi zama. Ti'ai baba di'i na te te sina 're ĩrobâdâ za'ra mono norĩ zama, duré hâiwi 're ĩsisa'rei mono zama, si hã wa tô ab'madâ, siwazari.
51003008	Recommendation	Taha wa, te za uburé marĩ hã 're ĩ'manharĩ wasété za'ra wa'aba mono zé hã ĩrẽme pese za'ra wa'wa oto, 're ĩda'ruiwapari za'ra wa'aba mono zé hã, duré asisada 're asiti'ru za'ra wa'aba mono zé hã, duré niha dama 're rob'manharĩ za'ra wa'aba mono da, asima da'ãma 're ĩrosa'rata wasété za'ra wa'aba mono zé hã, duré da'ãma 're ĩwasété za'ra wa'aba mono zé hã, duré uburé aimreme wasété 'wa hã. Ã norĩ hã te za uburé ĩrẽme pese za'ra wa'wa.
44018003	Description	Tawamhã, tame te oto ĩ'rata tinhamra zahuré, ĩsimiromhuri za'ra hã aiwa wa. Romhâ 'manharĩ na 'ri'wa, ta norĩ hã. Taha wa, ma tô siré tihâimana za'ra a'â, siré te te romhuri za'ra da.
45006012	Sin	'Râwi marĩ na asima 're ĩrosa'rata wasété za'ra wa'aba mono zé hã 're 'madâ'â za'ra wa'aba mono tõ da, te za aiwasété wi asina 're asiptete za'ra wa'aba mo, aipẽ'ẽ na.
53003012	Recommendation	Tawamhã Wanhib'apito Zezu Cristuhu zadawa para, wa tãma roti pese za'ra ni, ta norĩ ma, rowẽ na te te 're romhuri pese za'ra mono da, tihâimana za'ra zéb da hã.
44007009	Sin	Tawamhã Esitéwã hã ma tô duré tinhimirob'rãzarõtõ na tãma ãma uzusi za'ra, ãne: — Ta norĩ hã wahi'rata norĩ hã ma tô tinoire hã dama wede za'ra, Zuzé na ĩsisi hã. Ĩhâimanazém na te te siwi 're 'ruiwapari za'ra mono wa, ma tô dama wede za'ra. Taha wa, ĩ'uipra'wa norĩ hã ma tô siwi saprõni za'ra, Ezitu u, tame danhimiwada'uri zarina si te te dama 're romhuri mono da, pawa'âbâ ãna. Tane nherẽ, 'Re ĩhâimana u'âsi mono hã ma tô ĩsiré 're hâimana u'âsi.
44011028	Description	Adabu na aibâ nhisi hã te ĩme timorĩ za'ra, tisiré ĩsadawa wasu'u'wa norĩ me. Tawamhã Ãtizotiza u sihutu wamhã, Adabu hã ma tô hâiwi za. 'Re ĩhâimana u'âsi mono pẽ'ẽzani te te tãma ĩwaihu'uzéb zarina, ma tô dama waihu'u siro romhâ ré, amnho hã daro mono bâ za dawi ĩsi'utõrĩ mono na hã. (Roma ãma danhib'apito Caradiu hã te te dama 're roti mono ré, ma tô ãne hã tô da'ãma tiromhâiba, amnho õ na hã.)
44020036	Description	Tawamhã Paru hã mreme parimhã, ma tô da'madâ'â'wa norĩ me hi'rãtitõ asimro, 'Re ĩhâimana u'âsi mono ma, mreme zusi da.
48005024	Faith	Cristu Zezusihi nhib'a'uwẽ 're ĩdahâimana za'ra mono norĩ hã, tiwasédé hã aré te te 're 'manharĩ ze za'ra mono nherẽ, duré tiwasété zô aré te te 're rowasutu za'ra mono nherẽ, 'râwi te za te te siwi 're wẽ'õ pese za'ra, te te 're 'manharĩ za'ra mono tõ da oto.
59001002	Recommendation	Ĩ̱sisãnawã norĩ, marĩ hã ahâ na asada 're hâimana za'ra wa'aba mono nherẽ, te za atoi u'âsi 're anomro aba mo.
62001006	Sin	Ãté wa za wawasété na 're wahâimana za'ra. Tawamhã, wawasété na 're wahâimana za'ra mono wamhã, robra u'âsi wa za 're wahâimana za'ra, wapẽ'ẽ 'remhã. Tawamhã robra u'âsi 're wahâimana za'ra mono nherẽ, 'Re ĩhâimana u'âsi mono siré, 'râwi 're ĩwahâimana za'ra mono na dama 're wasiwasu'u za'ra mono wamhã, wazadawa nhipese na wa za 're wahâimana za'ra, wapẽ'ẽ 're, robra u'âsi 're wahâimana za'ra mono nherẽ. Ãne wamhã, tô senai õ di, 're ĩwahâimana za'ra mono zé hã.
44010011	Description	Hâiwa 'ridawa, ma tô sabu. Marĩ hã te we si'ra ti'ai u, zazahâ hâi wawẽ ne hã. Ĩhâ nhipti na ma we 'rã'õtõ.
44002009	Description	Taha pari, te duré dasima nharĩ za'ra ni, ãne: — Wa norĩ hã darob amoi hawimhã wa we aihutu ni, Patiza na danhipti'a nho'õmo nhisi hawimhã, duré Mediza na danhipti'a nho'õmo nhisi hawimhã, duré Erã na danhipti'a nho'õmo nhisi hawimhã, duré Mesapotamiza na danhipti'a nho'õmo nhisi hawimhã, duré Zudeza na danhipti'a nho'õmo nhisi hawimhã, duré Capadosiza na danhipti'a nho'õmo nhisi hawimhã, duré Põtu na danhipti'a nho'õmo nhisi hawimhã, duré Azi'a na danhipti'a nho'õmo nhisi hawimhã,
51001010	Faith	Tawapsi, te za Wanhib'apito zazei'wa hâimanazéb zarina 're anomro wẽ wa'aba mono zém na, tãma ãma asina 're ĩ'uwaimrami za'ra wa'aba mo. Marĩ ĩwẽ si 're 'manharĩ za'ra wa'aba mono wamhã, Wanhib'apito hã te za toi uptabi na aihâimanazém na te te 're ai'uzei pese za'ra wa'wa. Tawamhã 're aihâimana wẽ za'ra wa'aba mono zém hawi, te za tô marĩ 're ĩ'manharĩ wẽ za'ra wa'aba mono zém na asima 're ĩsa'ẽtẽ za'ra wa'aba mo. Tawamhã 'Re ĩhâimana u'âsi mono hã ĩwaihu'u za'ra wa'aba zém na te za duré asima 're ĩsa'ẽtẽ za'ra wa'aba mo, asi'uihâ na.
54001018	Recommendation	Duréi pese hã ma tô ni'wam norĩ hã Wamama zadawa hawimhã marĩ na aima rowasu'u za'ra, za tãma asimiromhuri na ĩwaihu'u sirõmo zéb da. Taha zarina ĩ̱'ra Timotiu, wa za aima ti'ru, da te aima ĩwaihu'uzé hã asina 're 'madâ'â u'âsi mono da, roti tô senai õ da, ãma 're 'wapéi u'âsi mono da. Ãne te za 're aimo, ãma 're 'wapéi u'âsi mono da. Roti tô sena si te za 're ĩ'madâ'â pese mo, Zezu Cristuhu wasu'uwẽ hã wa te 're ĩsaze za'ra mono zép si. Te za duré 're aimorĩ wẽ. Ãne wamhã, aiwasété õ wamhã, 'râwi 're asisãmri mono õ di za, aiwasété na. Ãhãna ni'wam norĩ hã tiwasété na 're sisãmri za'ra mono nherẽ, 're siwẽ'õ za'ra mono õ di. Taha wa, ma tô oto sazei utõrĩ za'ra, Wanhib'apito nhimiroti hã wa te 're ĩsaze za'ra mono zé hã.
66019001	Faith	Taha pari, wa tô duré wapa, hâiwa ãma da'ahâ uptabi na damreme 'rãihâ na da te ĩnharĩ za'ra ne hã. Ãne te damreme 'rãihâ na nharĩ za'ra ni: — Wanhib'apito 'Re ĩhâimana u'âsi mono ãma 're wawata u'âsi za'ra wa'aba mono. Ta hã Danho'reptui'wa. Danhipai u wẽ uptabi di, duré waihu'u pese uptabi di.
49002001	Grace	Duréihã a norĩ wa'wa hã aipẽ'ẽ 're, 're atâ'â za'ra wa'aba mono ne, te 're anomro aba mo aré, 'Re ĩhâimana u'âsi mono nhimiroti na 're anomro aba mono õ wa, duré aiwasédé hã 're 'manharĩ za'ra wa'aba mono wab zama.
46010021	Sin	A norĩ wa'wa hã Cristuhu zazei'wa oto 're anomro aba mono wa, te tô asiré 're asi'rã'õtõ aba mo, uwa 'rãi wa'u ĩsé hã asiré 're âhuri aba mono da, hâsizém na, Wanhib'apito wi, ĩwapru tiwi pu'u wa, wazada ĩdâ'âzém na ãma 're asipo're pu'u za'ra wa'aba mono zéb da hã. Taha wa, wa'uburé norĩ ãma 're dawata za'ra mono da, marĩ hã dasiré da te 're âhuri mono wamhã, ãma dame 're aihâimana waihu'u za'ra wa'aba mono õ di za, ta norĩ nhimihâsizém na ĩsiré 're âhuri aba mono tõ da. Duré Wanhib'apito hâiba, da te dasiwi hâibapru wa, wazada ĩdâ'âzém na ãma 're asipo're pu'u za'ra wa'aba mono da, te duré ĩ'u'ẽne hã asiré 're ĩhuri aba mo. E tawamhã ĩ'uwaibaba, te za tô dame 're ĩ'manharĩ za'ra wa'aba mo, ĩsazei'õ'wa norĩ siré 're asaihuri aba mono wamhã, wa'uburé norĩ ãma 're dawata za'ra mono da, dasa hã da te dasima 're 'manharĩ za'ra mono wamhã. E tô ĩ'uwaibaba ãne hã aima za'ra wa'aba hã.
49005003	Recommendation	A norĩ wa'wa hã 'Re ĩhâimana u'âsi mono nhib'a'uwẽ 're anomro aba mono nherẽ, siwa'ru aiwasédé hã 're 'manharĩ za'ra wa'aba mono õ di za, pi'õ na aibâ na zama. Duré aihâimana nhiséb'õ na 're anomro aba mono õ di za. Duré danhibrom na 're da'ruiwapari za'ra wa'aba mono õ di za, ta hã ĩ'uwaibaba õ wa 're ĩdahâimana wasété za'ra mono zé hã.
56001015	Sin	Danhimirosa'rata wẽ u'âsi 're danomro mono wamhã, uburé marĩ ĩwẽ na 'râwi ãma 're dasiwasété za'ra mono õ di za. Tane nherẽ, danhimirosa'rata wasété u'âsi 're danomro mono wamhã, marĩ wẽ nherẽ, da te ãma 're rosa'rata wasété za'ra mono wamhã, te za 'râwi ãma 're dasiwasété za'ra, ĩsazei'õ'wa norĩ hã. Tane nherẽ, dawasété na 'râwi 're dasiwaihu'u za'ra mono ãna, te za 're dahâimana za'ra.
44009021	Description	Da te wapari za'ra wamhã, aihĩni, ma tô ãma tatob'uzu za'ra ni. Taha wa, te ãne dasima nharĩ za'ra ni: — Oro õ hã Zezusihi zazei'wa te te 're 'mapãrĩ mono za, Zeruzarẽ ãma hã. Oro we wisi za duré ãwa, Zezusihi zazei'wa norĩ zô, pawasisi ré apâ te te simroi mono da, sasedoti ĩpire norĩ u. — Ãne te dasima nharĩ za'ra ni.
58008006	Description	Tane nherẽ, 'Re ĩhâimana u'âsi mono hã ma tô oto tãma pisutu Zezusihi ma, taha si te te oto da'ãma tãma 're romhuri mono da, pire uptabi na, sasedoti norĩ te te da'ãma 're ĩromhuri za'ra mono zém nhipai u. Tane duré, 'Re ĩhâimana u'âsi mono te te dama ĩropisutuzép té hã, Cristu hã 'Re ĩhâimana u'âsi mono ma, te te wa'ãma 're ĩ'ab'madâ'â mono hã. Wẽ uptabi di ta hã, duréihã 'Re ĩhâimana u'âsi mono te te dama ĩropisutuzéb 'rata ma hã. Danhipai u uptabi hã, marĩ ĩwẽ uptabi na te te dama 're aropisutu mono wa, te wẽ uptabi na dama 're hâimana, te te dama ĩropisutuzép té hã.
50001021	Faith	E marĩ da, wa za 're ĩ̱hâimana tawamhã, ĩ̱hâiba ré ré hã. Cristuhu ma 're ĩ̱sisõmri u'âsi mono da si, 're ĩ̱hâimana mono zé hã. Duré ĩ̱dâ'â da wamhã, ĩ̱ma wẽ uptabi di duré. Ĩ̱hâiba ré 're ĩ̱hâimana mono ré, ĩ̱ma 're ĩrowẽ mono zém nhipai u, ĩ̱ma wẽ uptabi di za, ĩ̱dâ'â wamhã. Ãne hã wa tô te ĩ̱sina 're waihu'u u'âsi.
50001006	Faith	Ta hã te te asõ'reptu za'ra wa'aba zém na, ĩwẽ na te te ai'ãma ĩsãna'rata za'ra wa'aba zéb zarina, te za te te 're aipawaptob u'âsi za'ra wa'wa õne u'â, ti'ai u apâ we ĩmorĩzéb u, Cristu Zezusi hã. Taha õ ré, te te aiwi sazâri waihu'u za'ra wa'aba õ di za, te te 're aipawaptob za'ra wa'aba mono zé hã. Ĩwẽ si te za tô te te aima 're 'manharĩ u'âsi za'ra wa'wa, ãma 're anomro wẽ u'âsi aba mono da. Ãne wa tô ai'ãma waihu'u za'ra wa'wa, tô sena na.
62005020	Faith	Ãne wa tô duré waihu'u za'ra ni. Zezusi hã, 'Re ĩhâimana u'âsi mono 'ra hã ma tô wei mo, ti'ai u. Ta hã ma tô tinhimiroti na te te 're wa'apawapto, 'Re ĩhâimana u'âsi mono hã tô sena uptabi hã wa te 're ĩwaihu'u pese za'ra mono zéb da hã. Ĩ'ra ãma, Zezu Cristuhu ãma 're wanomro mono wa, wa duré Ĩmama ãma 're wanomro, tô sena uptabi ãma. Zezusi hã, ta hã uburé Danhib'apito uptabi. Ta hã dapẽ'ẽ 're dadâ'â ãna 're ĩdanomro u'âsi mono zé hã, te te dama 're ĩ'apisutu mono. Ãne na wa tô wasiwi waihu'u pese za'ra ni.
45012018	Recommendation	Asada 're dahâimana za'ra wa'aba mono nherẽ, rowẽ na si dasiré 're aihâimana u'âsi za'ra wa'aba mono da, te za asina 're ĩrosa'rata wẽ u'âsi za'ra wa'aba mo.
58010023	Faith	'Re ĩhâimana u'âsi mono hã wama umnhasi za'ra di, te te wama 're ĩ'aropisutu mono zéb uwaibaba, te te wama ãma 're ĩ'a'uwaimrami mono da hã. Taha wa, wanhiptete sina wa za ĩwẽ uptabi zô 're wanhimipari u'âsi za'ra, 'Re ĩhâimana u'âsi mono hã te te wama ĩropisutu za'ra zém na wa te 're wawã za'ra mono ãna, sena na za wama 're ĩhâimana za'ra mono na wa te dama 're ĩwasu'u za'ra mono zéb zarina.
43014027	Grace	— Rowẽ na si 're anomro aba mono zéb si, wa za oto aima pisutu za'ra wa'wa, ĩ̱'ãma 're aipẽ'ẽzé za'ra wa'aba mono tõ da, duré asina 're aihâtâ'â za'ra wa'aba mono ãna, 're anomro aba mono da. Taré te aima pisutu za'ra wa'aba õ di. Ĩ̱zazei'õ'wa norĩ nhimipisutuzém nei õ di, ĩ̱nhimipisutuzé hã.
47005006	Faith	Taha wa, wa za 'Re ĩhâimana u'âsi mono umnhasi sina 're wahâimana za'ra a'â, wato sina. Wahâiba hã ti'ab ré, za wawi 're ĩsi'utõrĩ za'ra mono ré, 're wanomro mono wa, wa a'â hâiwa ãma Wanhib'apito 're ĩsãmra mono zém nhiti 're wahâimana za'ra, za 're ĩwahâimana u'âsi za'ra mono zém nhiti zama.
43012047	Grace	Ãté ni'wam norĩ hã te za taré ĩ̱mreme hã te te 're wapari za'ra. E tawamhã wa za ta norĩ hã awa'awi te 're ahâ za'ra. Mare di. Awa'awi te 're dahâ za'ra mono da, we ĩ̱morĩ õ di. Te 're da'anho'reptui mono da si, wa wei mo.
62003012	Sin	Duréihã Ca'ĩ, tino te te ĩ'ruiwapari ne, 're wasi'ruiwapari za'ra mono õ di za. Ta hã ĩwasété nhib'a'uwẽ te 're hâimana, Wa'uburé nhib'a'uwẽ. Ta hã ma tô tino tĩwĩ. E marĩ wa. Ĩno si 're hâimana wẽ mono wa, 'Re ĩhâimana u'âsi mono hã te te wẽsãmri 'ru te.
66016020	Description	Rob'ré za'iti zama ma uburé pese sisa'wari. Â si ma tô te te sina sinarĩ. Duré ẽtẽ 'rãihâ 're ĩsimasa mono zama ma rere'e, uburé pese.
58011012	Description	Abra'ã hã si'ĩhi uptabi wa, ĩdâ'âzéb u romhutu nherẽ, ma tô ĩhâiba hawi da'ahâ uptabi na dasina dahâ'â u'âsi, ĩsihudu sidâpâsi. Wasi hã hâiwa na ahâ uptabi na 're ĩsimasa mono ne, ma tô da'ahâ uptabi na atébré ni. Â zaihâ na supara, ahâ uptabi na 're ĩsimi'wara mono ne, ma tô atébré ni.
54001017	Faith	Taha wa, Danhib'apito uptabi ãma si wa za 're wawata u'âsi za'ra. Ta hã Apito u'âsi te dama 're sãmra, ĩdâ'â'õ hã, ni'wa hã niwa te te ĩ'madâ'â õ hã. Õhõ si Danhib'apito uptabi hã, 'Re ĩhâimana u'âsi mono hã. Wẽ uptabi wa, wa za ãma 're wawata u'âsi za'ra.
66014007	Faith	Ãne te mreme 'rãihâ na te te dama 'mahârâ: — 'Re ĩhâimana u'âsi mono nhimiroti hã 're wazé pese za'ra wa'aba mono. Duré wẽ uptabi wa, ãma 're aiwata uptabi za'ra wa'aba mono. Ma tô ĩwa waptãrã, 'Re ĩhâimana u'âsi mono te te da'ãma ĩ'arowairébézéb u da hã, uburé pese. Taha wa, te za Ropoto'wai ãma 're aiwata u'âsi za'ra wa'aba mo, hâiwa 'manharĩ'wai ãma, duré ti'ai 'manharĩ'wai ãma, duré â poré 'manharĩ'wai ãma, duré ub're 'manharĩ'wai ãma. — Ãne te hâiwa ãma romhuri'wa hã te te dama hâiba 'ru 'Re ĩhâimana u'âsi mono hã, ãma 're dawata u'âsi za'ra mono da.
44006001	Description	Tawamhã ahâ uptabi na ma tô zudezu norĩ hã saze za'ra, deredu norĩ mreme na 're ĩmreme zusi mono norĩ hã, duré ebreusi norĩ mreme na 're ĩmreme zusi mono norĩ zama. Tawamhã deredu norĩ mreme na 're ĩmreme zusi mono norĩ hã ma tô aiwapsari za'ra, dazari'wa norĩ hã deredu norĩ ĩmrotõ norĩ ãma 're po're simrami u'âsi za'ra mono wa. Awẽ sidâpâsi, ĩsazei'wa norĩ hã ro te te sima 're waibui mono wamhã, te ãma 're po're simrami u'âsi za'ra. Taha wa, ma tô dama nharĩ za'ra, aibâ norĩ hã deredu norĩ mreme na 're ĩmreme zusi mono norĩ hã.
60002021	Grace	Cristu hã ma tô robzépata, asada za'ra wa'aba. Ta hã ma tô ãne na aima ãma asanho za'ra wa'wa, ĩsirã zarina si ari'iwi 're robzépata za'ra wa'aba mono da. Taha da, ma tô sitẽme asô tihârâ za'ra wa'wa, 'Re ĩhâimana u'âsi mono hã.
53003010	Recommendation	Ai'rata 're wahâimana za'ra wa'aba mono ré hã, wa tô ãne na nasi aima roti za'ra wa'aba ni: “Ni'wa hã, romhuri te te siwi 're wẽ'õ mono wamhã, dame 're sai mono õ di za, mram na hã.”
43003016	Grace	'Re ĩhâimana u'âsi mono hã te te 're da'azawi pese uptabi. Taha wa, ma tô ti'ra hã misi nherẽ, we tisõ, dazada dâ'â da. Tawamhã ĩ'ra, da te dasina 're umnhasi za'ra mono wamhã, dadâ'â ãna te za hâiwa ãma ĩ'rata 're dasi'ubumroi u'âsi. Ropipa ãma ĩsiti 're dasi'ubumroi mono õ di za.
44019015	Description	Tawamhã, nimahã bâtâ na Sewaha 'ra norĩ hã te te tãma rob'ru za'ra wamhã, wa'uburé te asa tãma nharĩ za'ra, ãne: — Zezusi hã wa tô waihu'u. Paruhu zama wa tô duré waihu'u. E 'wam norĩ hã bété, a norĩ wa'wa hã. Te aiwaihu'u za'ra wa'aba õ di. — Ãne te asa tãma nharĩ za'ra, Sewaha 'ra norĩ ma.
66019019	Violence	Tawamhã â hawi ropoto siwamnarĩ hã wa tô 'madâ, ti'ai ãma dama ĩpire za'ra mono norĩ me. Ta norĩ hã ma tô tite da'wapéi'wai mono bâ te te 'rã'õtõ, awaru ĩrã 'mapraba'wa hã te te siwi 'wapé da, duré ĩsiré da'wapéi'wa norĩ zama te te siwi 'wapé za'ra da.
44027002	Description	Tawamhã rowa'u'u na uba'reneb 're, wa tô asisi ni, Adaramitu hawi we ĩsimizazâri na, wasi'aba'ré da. Azi'a na danhipti'a nho'õmo nhisi u â zada'réi baba wara ré, uba'rene nhimizahârizé mono bâ te za simizahâri. Aibâ hã Aritacu na ĩsisi hã te wame mo, Tesaronita na 'ri nho'õmo nhisi ãma 're ĩsãmra mono hã, Masédoniza na danhipti'a nho'õmo nhisi 'remhã. Tawamhã ma tô oto waré tiwara za'ra.
58013003	Recommendation	Duré wasiré ĩsazei'wa norĩ ãma te za 're aipo're pu'u u'âsi za'ra wa'aba mo, dazazéb 're, 're ĩsimasa mono norĩ ãma hã, ta norĩ hã asiwi 're pawaptob za'ra wa'aba mono da. Dazazéb 're, ta norĩ siré 're aimasa wa'aba mono ne, te za ãma 're aipo're pu'u u'âsi za'ra wa'aba mo. Duré marĩ na te te 're ĩrobzépata za'ra mono norĩ ãma zama, te za duré 're aipo're pu'u u'âsi za'ra wa'aba mo, ta norĩ siré 're ĩrobzépata za'ra wa'aba mono ne.
