66014007	Faith	— Aupirru , apiñanaunrrti Tuparrü , itopiqui tiñatai manu horarrü nesa bacurrtacarrü . Apiñanaunrrti naqui uiche urriane napese , cürrü , narubaitu tuca y nanaiña nantaituca .
44006001	Description	Au manio naneneca tücañe manrrü nubiquirrimia bama icocoromati Jesús . Arrübama manitana griegorrü tüboricoma ümo bama manitana hebreorrü nura bama israelitarrü , itopiqui arrüba biuraca panitana griegorrü chimiantai torrio ñome umutuburibo naneneca .
60002021	Grace	Ta ümo itasuruti año . Ta arrti Cristo taquisürüti tücañe otopiqui , sane nauqui uisamune isiu , nauqui uiña nosüboriqui isiu nisüboriquirrti .
53003010	Recommendation	Tone supacüpucu aume numo amonco somü abarrüpecu : Tapü basoti naqui chübatrabacarapü .
43003016	Grace	‛ Tarucu nucua ümoti Tuparrü . Sane nauquiche icüpurutiti naqui tamantai Aütorrti . Namanaiña bama icocoromati chensoropü nausüpürrüma , y chütacürusupü nisüboriquirrimia .
44019015	Description	Auqui iñumutati maniqui choborese naqui anati auti maniqui ñoñünrrü : — Isuputacati Jesús . Ñoncoi ito nürirrti Pablo . Tapü arraño ¿ isane nabaca ?
66019019	Violence	Yasacatito ümo manu numuquianrrü uiche aiyoberabarama bama mayüriabuca icuqui cürrü aübu nanaiña nesarrüma ejército , nauqui ahimia aübuti maniqui anati chacu manu purusubi cabayurrü ( tonenti Cristo ) y aübu bama aboma ichepeti .
44027002	Description	Somecatü au taman barco auqui Adramitio , niyücürrü au manio puebluca abe abeu narubaitu turrü au manu cürrü Asia . Somecatü . Sürotitito suichepe Aristarco , naqui auqui Tesalónica au manu cürrü Macedonia .
58013003	Recommendation	Apaquionsama bama aboma au preso , tacanarrtü abaca au preso ichepema . Apaquionsama bama taquisürü ui genterrü , tacanarrtü autaquisürüca ichepema .
51003017	Recommendation	Nanaiña arrüna napanitaca y arrüna napachücoi , apisamuse au nürirrti Señor Jesucristo . Auqui nacarrti apachampienca nantarrtai ümoti Bae Tuparrü , naqui Uyaü .
48006006	Recommendation	Tari arrübama ununecanama ümo nurarrti Tuparrü tari yayurarama ümo bama maestro aübu arrüna ane uimia .
44007005	Description	Pero champürrtü torrio ümoti manu cürrü , ni peasorrtaipü . Pero ta urapoiti isucarüti sane : “ Itorrimiata ñana na cürrü ümo bama aübositaiqui . Au manu tiemporrü tücañe champüti aübosirrti ” .
44007019	Description	Arrti maniqui yüriaburrü encañaoti ümo noesa genterrü , y taquisürüma uiti . Bacüpuruti nauqui oncoma uimia bma aütorrüma aübo aboma icu cürrü , nauqui acoma .
43020003	Description	Auqui arrti Pedro ichepeti maniqui quiatarrü süromatü esa nicürrti Jesús , yarucurrüma .
44024016	Faith	Sane nauquiche nantarrtai arucu nurria iñemo , itopiqui urria nirrapanauncu isucarüti Tuparrü y isucarü macrirrtianuca .
65001013	Description	Arrüma tacana nepococo turrü au narubaitu turrü , aübu natürrü tusio isu . Arrümanu natürrü , tone tacana arrüna churriampü isamutema . Arrüma tacana nostoñeca icu napese , arrüba rrepenteatai omensoro . Arrti Tuparrü chauqui tacomorabo uiti ümoma arrüna champü tacanache nitomiquianenequirri , nauqui asuriuma taha nesarrüma carrticurrü .
48001012	Description	Champürrtü yasutiu pünanaquiti ñoñünrrü , ni iñununecacapü uiti cualquierarrü . Ta yasutiu nurria uiti Jesucristo .
45007005	Sin	Tarucapae nurrianca ñome ba chomirriampü . Manrrü tarucapae itopiqui tusio oemo icuqui nüriacarrü isane arrüna urria y arrüna churriampü . Pero urriancatai ñoma ba chomirriampü , y uisamute aübu na cürrü nocütüpü aruqui nanaiña nomünantü . Uirri oconca y cuatü carrticurrü oemo .
54002007	Faith	Sane nauquiche iñanatiñü ümo nesarrti apóstol , nauqui suraboi arrüna urriampae manitacarrü isucarü bama chütüpü israelitarrü . Ñemanauntu arrüna sucanañü , itopiqui icococati Cristo . Chirrapancapü .
62003024	Faith	Arrti naqui macoconaunrrü ümoti Tuparrü , anati ichepeti , y arrti Tuparrü anati au nausasürrti . Tusio te oemo que anati Tuarrü au nuyausasü uiti Espíritu Santo , naqui torrioti oemo .
46010024	Recommendation	Tapü apapensaca aumeampatoe . Apapesa itacu arrüna urria ümoti quiatarrü .
45012016	Recommendation	Apatrabaca chépe año , aübu tamantai napapensaca . Tapü ane nauvanucu . Aucrirrtianu aübu bama champü nüriacarrüma , y arrübama champü nane ümoma , tapü ñentonaunrrü año .
49004031	Recommendation	Tapü apiñahübuta nautübori au nabausasü ümoti quiatarrü . Tapü autüboriquia , tapü apuncati quiatarrü , tapü aburatoquiquia aumeampatoe . Apiñoco arrüba chomirriampü napapensaca ümoti ausüborisapa .
51001025	Faith	Itopiqui arrti Tuparrü bacüpuruti iñemo nauqui yaserebi ümo bama icocoromati Jesús , nauqui urria nacarrüma . Bacüpucurrü iñemo , nauqui suraboi isucarüma arrüna nurarrti Tuparrü .
66001014	Description	Purusubi nitanurrti tacanapae naborrü . Arrüba nirrtorrti tacanapae omo pese .
47004015	Grace	Nanaiña arrüna suichaquisürücü es autacu . Tiene que atusi au nanaiña que arrti Tuparrü bien buenurrti usaübu . Sane caüma aboma sürümanama bama machampiencanama ümoti y uirri ane manauncurrü ümoti .
43006056	Faith	Arrti naqui iñatenti nirrañetu y ichapautati niñoto , süboricoti ichepeñü , y arrüñü ichepeti .
43011027	Faith	— Icocota Señor — nantü — , ta arrücü Cristocü , arrüna ensümunu ayetü icu na cürrü , Naüto Nupu Tuparrü .
44002042	Faith	Enterurrüma süroma isiu na ñanunecacarrüma bama apostolerrü . Macumanaunrrüma ümomantoe . Iyoberabaramacü nauqui chépe ahama y nauqui eama .
58001009	Grace	Apucünunca icuata arrüna urria , tapü nomünantü churriampü aemo . Sane nauquiche arrti Bae Tuparrü , naqui ümoche aserebiquia , itorrimiatati manrrü apucünuncubucü pünanaqui namanaiña bama acumpañeru .
44012002	Violence	Bacüpuruti nauqui ataboriti Jacobo ui espadarrü . Arrti yaruquitorrti Juan .
55002016	Recommendation	Tapü ane nümoche obi arrüna nipiarirrimia bama chicocoromatipü Tuparrü , itopiqui arrüma manitanamantai . Manrrü oncomatü ümo arrüna nomünantü .
62003015	Sin	Arrti naqui tüboricatai ümoti yaruquitorrti , nacarrti caüma au narrtarrti Tuparrü tacanati yatabayorrü . Tusio te aume , arrübama mayatabayoca chüpuerurrüpü atorri isüboriquiboma arrüna chütacürusupü .
43021015	Faith	Chauqui niyacarrüma , ñanquitioti Jesús pünanaquiti Simón Pedro : — Simón , aütorrti Jonás , ¿ isuasürüca manrrü aemo pünanaqui bama maquiataca auna ? Iñumutati Pedro : — Señor , tusio aemo ta acuasürüca nurria iñemo . Nanti Jesús ümoti : — Acuira nurria itacu bama icocoromañü tacana yutacu nobirramanca .
46012008	Grace	Ümoti taman torrio uiti Espíritu Santo nauqui aipiati anitati aübu ñapanauncurrti . Ümoti quiatarrü torrio na aipiati anitati aübu nitusiquirrü ümoti . Manunecanati y bacheboti consejorrü uitiquito Espíritu Santo .
44007013	Description	Au manu quiatarrü namenrrüma caüma isuputaramati José , ta tonenti yaruquitorrüma . Auqui caüma arrti Faraón isuputarati bama yaruquitorrti José .
60003010	Recommendation	Itopiqui sane nantü icu Nicororrü : Arrti naqui rranrrü apucünuti itacu nisüboriquirrti y rranrrti nauqui urria nacarrti naneneca , tari iñoconoti nanaiña ñanitacarrti churriampü , y tapü mapañatiqui .
44004032	Description	Enterurrüma manuma icocoromati Jesús chépatai naca ñapensacarrüma y arrüna nirrantümoma au nitusirrimia . Champüti naqui nanti nesarrtiatai arrüna nenarrirrti , ta nesa namanaiñantai arrüna nenarrirrimia .
46015003	Grace	Sucanañü aume aucutanu arrüna ñoncoi y torrio iñemo uiti Tuparrü . Primero surapoi ausucarü arrüna sane : Arrti Cristo coiñoti nauqui aurrimiaca tato nomünantü osoi . Sane ito nantü icu Nicororrü , arrüna tücorobocaü tücañe .
66018024	Violence	Uimia taborioma bama profetarrü , bama uiche uraboi nurarrti Tuparrü y arrübama icocoromati , ichepe bama maquiataca taborio icu cürrü .
44013048	Faith	Arrübama chütüpü Israelitarrü oncoimia arrüna manitacarrü , y pucünuñama nurria uirri . Namatü que urria arrüna nurarrti Señor . Namanaiña bama tacümanauncunu uiti Tuparrü na acheti isüboriquiboma icocotama .
66022020	Description	Arrti naqui urapoiti arrüna sane nanti : — Sane te , conto iseca tato . Amén , ariacu te , Señor Jesús .
50004009	Recommendation	Apiña nausüboiqui isiuqui nirranunecaca , arrüna amoncoi , y isiuqui arrüna amarrtai nisüboriqui . Arrti Tuparrü anati auchepe , naqui uiche urria nusaca .
53003015	Recommendation	Pero tapü autüboriquia ümoti , ta apicuansomocosorrti tacanati aubaruqui .
51002008	Recommendation	Amasasai nurria , tapü apichücaño ümo bama encañao aübu nurarrüma icuqui nantai cürrü . Arrüma namatü que tarucu ñapanauncurrüma abu urapoimia arrüba manunecataca icuqui nantai cürrü , y ñapensaca mañoñüncatai . Champürrtü manunecanama isiuqui ñanunecacarrti Cristo .
50003014	Faith	Nantarrtai ñapensaca ümo nisüboriqui au napese , auna cauta niyücü . Arrtü iñatai taha , torrio iñemo nisua uiti Tuparrü . Arrümanu nisua , tone nisüboriqui au napese ichepeti Cristo , ta ümo te itasurutiñü .
56002014	Faith	Arrti Jesús itorrimianatiyü tücañe , nauqui aitabairomati , itopiqui arrüba nomünantü osoi . Sane nauqui puerurrü utaesübu eanaqui nomünantü , enterurrü oñü . Usamamecaca ümoti . Rranrrti nauqui uisamune caüma nanaiña arrüba omirria aübu nanaiña narucurrü oemo .
43005024	Faith	‛ Ñemanauncurratoe sucanañü aume , arrti naqui onsapetioti nisura y icocorotiti naqui uiche aicüpuruñü , torrio ümoti isüboriquiboti arrüna chütacürusupü . Chücarrtigabotipito , itopiqui chauqui tüpasaoti auqui concorrü ümo süboriquirri .
66021015	Description	Arrti maniqui ángel manitana saübuñü ane taman vararrü oro uiti , uiche ameriraca manu pueblurrü aübu nanaiña yuturuca y arrümanu narriporrü .
50003019	Sin	Arrüma besüro uimia au infierno ñana . Arrüna nirrancarrüma ñoma ba chomirriamü es tacana nituparrüma , itopiqui urriantai ümoma . Pucünuñamantai ui arrüna aübuchepü acüsoma . Mapensarama solamenterrü iyo arrüna ane icu na cürrü .
54003006	Sin	Chüpuerurrüpü mayorerrti naqui aübatai aicocorotiti Jesús , tapü vanurrti aübu nurarrti Tuparrü , y tapü cuatü carrticurrü ümoti tacana arrüna pasabo ümoti choborese tücañe .
65001003	Recommendation	Bueno bama masaruquitaiqui , bama aucuasürüca iñemo , irrancapü rraconomo aume icütüpü arrüna nutaesübucu eanaqui nomünantü uiti Tuparrü . Pero canapae ane nümoche rraconomo aume arrüna nirracuansomoco aume , nauqui amocüma itacu arrüna manunecatarrü , arrüna uicocota , arrüna torrio uiti Tuparrü oemo , bama samamecana ümoti .
44004002	Description	Tüboricoma , itopiqui arrti Pedro y arrti Juan manunecanama ümo genterrü y urapoimia que arrti Jesús süboricoti tato eanaqui macoiñoca , na atusi que puerurrü asüborimia tato bama macoiñoca .
66018005	Sin	Tütarucapae nomünantü uimia , tirranrrü aiñanai icu napese . Arrti Tuparrü chütacürusupü ñaquioncorrti iyo ba chomirriampü uimia .
43004046	Description	Iñataiti tato au manu pueblurrü Caná au manu cürrü Galilea , auna cautatücaü isamunü vinorrü turrü uiti . Ane manu quiatarrü pueblurrü saimia Caná , nürirri Capernaum . Taha anati maniqui taman ñoñünrrü batrabacarati ümoti yüriaburrü . Anatito aütorrti naqui maunrrocono .
45012011	Recommendation	Tapü apatrabacaca aübu namemarriquiata . Apaserebi ümoti Señor aübu narucürrü aume .
60001008	Faith	Arrti cuasürüti aume , y apicococati , abu chamasacatipü . Ta tarucu naupucünuncu , champü tacanache ,
62004013	Grace	Arrti icüpurutiti Espíritu Santo au nuyausasü . Uirri tusio oemo que usaca ichepeti Tuparrü , y arrtianati au nuyausasü .
43019029	Description	Ananca acamanu taman bausürrü ataso ui niyü uva pichananene . Auqui aüromatü masortaboca aiñunuma rriese eana , aiñama cutacu suema abaesa aüromatü aiñama ahiti Jesús .
51001013	Grace	Chauqui titaesümununuti oñü eanaqui tomiquianene , o sea eanaqui nüriacarrti choborese . Uiti caüma usaca iquiana nüriacarrti Aütorrti , naqui tarucu nicuarrti ümoti .
45016017	Recommendation	Amasasai nurria ñünana bama uiche chichepequipü napapensaca , bama uiche mamenso napacoconauncu ümoti Cristo . Arrüma chümanunecanapüma isiu arrüna amoncoi auqui maübo . Apaquicho esaquimia , tapü abasiquia ichepema .
45012007	Recommendation	Arrti naqui ipiaca aserebiti ümo bama maquiataca , tari yaserebirati nurria . Arrti naqui ipiaca anunecati , tari ñanunecanati nurria .
43016023	Faith	‛ Au manu nanenese champü isane apanquitioqui rropünanaquiñü . Suraboira ausucarü ñemanauncurratoe : Arrti Iyaü bacheboti aume nanaiña arrüna apanquiquia pünanaquiti au nisüri .
66021019	Description	Arrümanio doce canca posürümanaca abe iquiana narriporrü mocoñopo ui aruqui nanaiñantai omirriantai camanca . Arrümanu primer canrrü ane nicoñoporrü jaspe , arrümanu segundo ane nicoñoporrü zafiro , arrümanu tercero ane nicoñoporrü ágata , arrümanu cuarto ane nicoñoporrü esmeralda ,
59004017	Sin	Arrtü anati naqui tusio ümoti arrümanu urria uisamune , pero chisamutentipü , chauqui tane nipünatenti .
66019005	Faith	Rabotito manitacarrü esaqui tronorrü , nantü sane : Apiñanaunrrti Tuparrü nanaiña bama imostorrti , bama rrespetabo ümoti , bama tarucu nicuarrüma y arrübama champüatai nivialequirrimia icu cürrü .
47005002	Faith	Icu na cürrü usucheca . Tarucu nurrianca oerotü au napese au manu nuevurrü nopo .
48006004	Recommendation	Cadati taman abarrüpecu , tari arrtaiti nurria arrüna yachücoboiboti , arrtü urria o churriampü . Arrtü urria , tari pucünuñati nurria . Pero tapü ichepecatati yachücoiti quiatarrü .
46007036	Recommendation	Supiarrtü anati naqui tücomprometeboti aübu taman cupiqurri icüpostoboti , y ñaquioncorrti churriampü uiti ümo , arrtü chüposotipü aübu , y ane ito tarucu nirrancarrti ümo . Auqui caüma urria apoti aübu . Champü nomünantü uiti .
43016002	Violence	Ipenenoma año ñana auqui sinagoga . Y cuantionqui manio naneneca auche aitabairoma año , ñaquioncorrüma arrüna manrrü yaserebiquirrimia ümoti Tuparrü .
66015001	Description	Auqui yasacatü au napese ane quiatarrü señarrü yarusürürrü . Yasacatü ümo manuma siete angelerrü bama uiche abetü manio siete taquisürücüca icu cürrü . Arrümanio siete taquisürücüca toneño tacürurrü nesarrti carrticurrü Tuparrü .
43018023	Description	Aiñumuti Jesús , nanti ümoti : — Urasoi te isucarüñü arrtü churriampü nirranitaca ümoti . Tapürrtü urria nirranitaca , ¿ causane ocüsi iñemo ?
50004003	Recommendation	Rranquiquia apünanaquicü , Susugo naqui ñemanauncurratoe isumpañero , ayura ñome ba paüca . Itopiqui arrio patrabacara nurria ichepeñü tücañe , nauquiche suburapoi arrüna urria manitacarrü ichepeti Clemente y ichepe bama maquiataca , bama tücoroboma au napese au manu librurrü cauta ane nürirrimia bama süborico ñana ichepeti Tuparrü .
66016006	Sin	Arrübama bavivico icu cürrü itabairoma bama icocoromacü , arrübama manitanama au nüri . Iyarapatama notorrüma . Pero arrücü caüma aichamacama notorrü . Champü causane , aiñata ümoma tacana arrüna nisamutema .
45006002	Sin	¡ Tapü mapensaca sane ! Arroñü caüma tacanarrtü toconca pünanaqui nomünantü . Sane nauquiche caüma chüpuerurrüpü osübori manrrü eana .
66017011	Violence	Arrümanu numuquianrrü ananca süborico tücañe y caüma champüqui , tonenti maniqui octavo yüriaburrü , abu arrti tamanti eanaqui manuma siete . Pero ta , coiñotito ñana .
48004030	Recommendation	Icu nicororrü nantü sane yacüpucurrti Tuparrü ümoti Abraham : Aipene manu cumanacarrü aesaquicü , aipenerrtito maniqui aürrü , tapü chepesüro ñana naenarri ümotito . Aitorrimia nanaiña naenarri ümoti Isaac , nauqui propiorrü ahü auqui nacüposü ” .
54006009	Sin	Arrübama rranrrüma aisamunemacü rricurrü , cuatü macocotorrü ümoma ui aruqui nanaiña nirrancarrüma . Ui arrüna sane mameso nisüboriquirrimia aübuti Tuparrü , y sane penecoma ümo carrticurrü .
66017016	Violence	Arrümanio diez tapacüca , o sea manuma diez mayüriabuca tüboricoma caüma ümo manu paürrü . Iñocotama cüsuasa , iñatema nañeturrü , y tacane iñonocotama .
46008003	Faith	Pero arrtü cuasürüti Tuparrü oemo , arrti caüma isuputarati oñü nurria .
45003009	Sin	¿ Isane caüma surapoboibo ? ¿ Aensapü manrrü buenurrüma bama israelitarrü pünanaqui bama maquiataca ? No , chüsanempü . Chauqui tüsucanañü que arrübama israelitarrü ane nomünantü uimia isiatai tacana bama maquiataca .
44007041	Sin	Auqui masamunuma taman tororrü oro itupaboma . Batabayoma numuquianca nauqui acumanama ümo . Pucünuñama ui arrüna urriante uimia .
66009020	Sin	Pero arrümanuma nisobüratu macrirrtianuca , bama chücoiñopü ui arrümanu taquisürücürrü , chorronenepü ümoma , isamutemainqui nomünantü . Manaunumainqui ümo bama machoboreca y ümo masantuca , arrübama urriancama uimia oro , plata , bronce , canrrü y suese . Abu chasarapümatü , ni amenpüma , ni anempü isane oncoimia .
47005011	Faith	Sane caüma chütacürusupü supaquionco iyo yacurrtacarrti Tuparrü ñana . Sane nauquiche sopiñata nurria nauqui aboma bama icocoromati Jesús soboi . Arrti Tuparrü isuputarati somü nurria . Tusio ümoti que urria supapensaca . Urria arrtü tusio ito aume .
49002003	Sin	Namanaiña onü sane nosüboriqui tücañe tacana bama maquiataca . Uisamute isiu nurriancatoe . Urrianca ñome ba chomirriampü . Uirri cuatü oemo carrticurrü uiti Tuparrü .
44002040	Recommendation	Ausüratai ñanunecacarrti Pedro ümoma . Ubuturuqui manio ñanunecacarrti , nanti sane ümoma : — Tapü abasiquiaiqui eana bama churriampatai nisüboriquirrimia .
45008013	Faith	Arrtü apiñata nausüboriqui isiu naurriancatoe , auconca uirri , cuatü carrticurrü aume . Pero ui nicusüurrti Espíritu Santo puerurrü apitacünucuta arrüna naurrianca ñome ba chomirriampü . Arrtü apisamute sane , ausüboriquia nurria ichepeti Tuparrü .
45010011	Faith	Sane ito ane corobo : “ Arrti naqui oncotitü ümoti Tuparrü chücüsobotipü ñana , arrtü bacurrtarati Tuparrü ” .
45001008	Faith	Suraboira primero niñachampiencaca ümoti Tuparrü au nürirrti Señor Jesucristo autacu , itopiqui au nanaiñantai icu na cürrü tusio arrüna apicococati nurria Tuparrü .
52001004	Faith	Arraño bama suisaruquitaiqui , tusio suiñemo que arrti Bae Tuparrü itacümanauncunuti año , itopiqui aucuasürüca ümoti .
60004008	Recommendation	Pero aucuasürü aumeampatoe . Itopiqui arrtü aucuasürüca aumeampatoe , morrimiacana tato aruqui nanaiñantai nomünantü .
44027001	Description	Tirranrrüma aicüpurumati Pablo au Italia . Sane nauquiche torrioti ümoti maniqui taman capitán , nürirrti Julio . Arrti auqui manu batallón nürirri Augusto . Torrioma ito bama maquiataca preso ümoti . ( Arrüñü Lucas yecatito ichepema . )
66015003	Faith	Macantarama arrümanu ñacantacarrti Moisés naqui imostorrti Tuparrü y niñacantaca manu Nobirrama , namatü sane : Yarusürürrü y champü tacanache arrüna naisamute , Señor . Arrücü Tuparrücü , tarucu nacusüu . Bien urriampae nachücoi ümo macrirrtianuca , chümapancarrüpü , itopiqui arrücü yarusürürrü yüriaburrü ñome ba nacioneca .
60002002	Faith	Ichepecacaño tacanati taman ñaüma aübo anati icu cürrü . Tarucu nirrancarrti apaüti . Sane ito arraño tiene que aurrian ümo nurarrti Tuparrü , arrüna ñemanauncurratoe . Sane caüma manrrü iyebo aboi tacanati Tuparrü , y autaesübuca eanaqui nomünantü .
66014013	Faith	Auqui ñoncoi taman manitacarrü auqui napese , nantü iñemo sane : — Aiconomo arrüna sucanañü aemo : “ Auquina caüma urria naca bama icocoromati Jesús arrtü coiñoma ” . Sane te , nanti Espíritu Santo , arrüma coiñoma nauqui acansama pünanaqui trabacorrü icu cürrü .
59001027	Faith	¿ Causane osoi , nauqui baserebi ümoti Tuparrü ? Baserebiquia ümoti , arrtü bayuraca ümo bama bacharrüma y ñome ba biuraca , y chuisamutempü arrüba nomünantü , arrüna isamutema bama macrirrtianuca auna icu na cürrü . Sane urria nubaserebiqui ümoti Tuparrü , champü causane .
51002004	Recommendation	Surapoi arrüna sane ausucarü , tapü anati naqui matachemacanati aume ui nurarrti coñorrtai , abu ñapanturrti .
66005013	Description	Auqui ñoncoito nitosibi nanaiña bama aboma au napese , y bama aboma icu cürrü , y bama aboma iquiana cürrü , y arrüba abe au narubaitu turrü , nanaiña arrüba urriante uiti Tuparrü . Namatü sane : Champü tacanache nacarrti . Tarucu nüriacarrti y nanentacarrti . Sane nauquiche manauna ümoti maniqui tümonso au tronorrü , y ümo manu Nobirrama .
66008008	Description	Arrti maniqui quiatarrü ángel ipunutatito nesarrti cornetarrü . Auqui yasacatü ümo arrümanu tacana arrone yiriturrü omo , paquiancana cümuinta narubaitu turrü auqui ape . Y arrümanu tercera parterrü narubaitu turrü campiabo au manu rratorrü tacana notorrü .
44007058	Violence	Penecoti uimia auqui pueblurrü . Acamanu yarurumati oboi canca , na aconti uimia . Arrübama urabomati tücañe , tonema bama cusürüboma aruma canca ümoti . Iñocotama nicüburrirrimia esati taman yaürrü nürirrti Saulo , nauqui acuirati yutacu .
45015011	Faith	Nantiti icu Nicororrü sane : Arrübama auqui piquiataca nacioneca iñanaunumati Tuparrü ñana , namanaiña machampiencanama ümoti .
45011036	Faith	Itopiqui nanaiña arrüba abe icu na cürrü omirriante uiti . Uiti te nubacarrü , y ümoti yupaserebiquirri . Uiñanaunati ümo para siemprerrü .
43001029	Faith	Au quiatarrü nanenese arrti Juan asaratitü cümenuti Jesús , cuatati esati . Auqui nanti Juan : — Tonenti naqui torrioti uiti Tuparrü oemo , tacana arrone nobirrama arrüna uiche morrimiacana tato nomünantü ui macrirrtianuca icu na cürrü .
58011031	Description	Au manu pueblurrü Jericó ananca manu paürrü nürirri Rahab , bavivico aübu mañoñünca . Pero oncotü ümoti Tuparrü . Sane nauquiche yasuriuruma bama torrü israelitarrü , bama yebotü asaborimia manu pueblurrü antes que aiñarrio ui bama israelitarrü . Bayurara ümoma . Sane nauquiche chücoiñopü manu paürrü ichepe bama maquiataca pohoso auqui Jericó , bama chümacoconaunrrüpüma ümoti Tuparrü .
43010010	Grace	‛ Arrti cusüpürrü cuati nauqui acusüpüti , atabaiti y nauqui aiñamesocoti . Pero arrüñü isecatü nauqui yache yosüborquibo niyabu nobirramanca , arrüna chütacürusupü .
50003020	Faith	Pero arroñü , arrüna propiorrü nocü tone napese . Auqui taha cuatati ñana Señor Jesucristo usapa . Tonenti naqui uiche utaesübuca eanaqui nomünantü . Usaca barrüperaca cümenuti .
45015007	Recommendation	Apasusiususaño aumeampatoe tacanatito Cristo yasuriuruti año , bama israelitarrü y bama chütüpüma . Uirri caüma iñanaunumati Tuparrü macrirrtianuca .
44021024	Recommendation	Acosi aübuma , nauqui apisamune isiu arrüna nüriacarrü . Tiene que apaca itobo nitapaquiquirrimia . Ui arrüna sane caüma tusiatai ümo namanaiña macrirrtianuca , ta arrücü ito aicocota nüriacarrü uiti Moisés . Y tusio ito caüma , ta chiñemanauntupü arrümanio manitacaca aemo .
45004012	Faith	Ñemanauntu te arrübama israelitarrü circuncidabo , aboma auqui nesarrti familiarrü Abraham . Pero champürrtü namanaiña israelitarrü urria nacarrüma au narrtarrti Tuparrü . Ta arrübamantai icocota nurarrti y oncomatü ümoti tacanati Abraham tücañe , numo chücircuncidabotiquipü .
44001026	Description	Auqui suerteaboma uimia . Tocabo ümoti Matías . Auqui manu nanenese iñanatiyü ichepe manuma once apostolerrü .
45004007	Grace	Urriampae naca bama morrimiacana tato nomünantü uimia , tacürusu nipünatema .
66011004	Description	Arrümanuma torrü terrticurrü , ta tonema arrümanio torrü suema olivos y arrümanio torrü cantreruca abe esati Tuparrü , naqui üriabucati icu cürrü .
59004009	Recommendation	Tari ausucheba . ¡ Apiñorroncosaño ! Tapü apiyabacañoinqui . Tapü aupucünuncaiqui itopiqui napipünate .
64001011	Recommendation	Saruqui , tapü aisamute isiu arrüna niyachücoiti churriampü . Aisamuse isiu bama isamutema arrüna urria . Itopiqui arrti naqui isamutenti arrüna urria , perteneceboti ümoti Tuparrü . Tapü arrti naqui isamutenti nomünantü , chisuputaratitipü Tuparrü .
45004011	Faith	Primero icocotati nurarrti Tuparrü y oncotitü ümoti . Sane nauquiche urria nacarrti au narrtarrti Tuparrü . Auqui caüma circuncidaboti tacana señarrü apüti , na atusi , ta tonenti naqui oncotitü ümoti Tuparrü , y chauqui turria nacarrti . Sane nauquiche cusürüboti Abraham aübu namanaiña bama champürrtü circuncidaboma , abu icocotama nurarrti Tuparrü . Itopiqui arrüma ito caüma urria nacarrüma au narrtarrti Tuparrü .
45006007	Grace	Tusio te oemo , arrti naqui coiño chüpuerurrüpü aisamunentiqui arrüna nomünantü .
47004010	Faith	Nantarrtai suichaquisürüca tacana nitaquisürücürrti Jesús tücañe , numo coiñoti . Tüsaipü suison . Pero uirri tusio ito nurria nicusüurrti Cristo au suisüboriqui .
50002021	Sin	Arrübama maquiataca mapensarama pururrü ümomantoe . Canapae champü nümoche uimia arrüna trabacorrü ümoti Cristo .
58011011	Faith	Ui arrüna oncotitü ümoti Tuparrü yasutiuti icusüubuti , nauqui puerurrü aübositi , panaca chauqui tüpomati . Y arrüna nicüpostoti nürirri Sara isiatai tüpoma , chüpuerurrüpü aübosi . Pero arrti Abraham oncotitü ümoti Tuparrü , nauqui acoco nurarrti uiti .
43006039	Grace	Tone arrüna nirrancarrti Iyaü iñemo , tapü anati naqui ensoro rropünanaquiñü uturuqui bama torrioma iñemo uiti . Más bien süboricoma tato sobi au manu tacürurrü nanenese .
46008006	Faith	Pero arraño tusio nurria aume , ta anati tamantiatai Tuparrü , naqui Uyaü . Uiti urriante nanaiña arrüba abe , basaquio icu na cürrü . Osüboriquia ümoti . Anatito tamantiatai Señor , naqui Jesucristo . Uitito urriante nanaiña arrüba abe . Tonentito naqui bacheboti osüboriquibo .
52003006	Description	Pero aübatai iñataiti tato Timoteo aubesaqui . Urapoiti isucarüñü arrüna urriampae napacoconauncu ümoti Tuparrü y arrüna naucua ameampatoe . Urapoiti que chaiyatai apaquionca somü y suisuasürücaiqui aume , y tacane arrüna tarucu naurrianca amasara somü , tacana arrüsomü aume .
60005004	Grace	Arrtü cuati ñana naqui yarusürürrü mayore , arrti Cristo torrio aume naucua uiti , arrüna chüpuerurrüpü amameso . Tone nausüboriqui au nanentacarrti Tuparrü .
47003012	Faith	Nanaiña arrüna sane tusio nurria suiñemo . Sane nauquiche supanitaca aübu narucurrü suiñemo .
61002012	Sin	Pero arrüma chipiacapüma apensama urria , nacarrüma tacana numuquianca naurri nüunrrü , arrüba abe icu cürrü , omeno nauqui autabori . Arrübama mañoñünca churriampü ñanitacarrüma ümo arrüna sane , chentienterrüpüma . Sane nauquiche taborioma ito ñana tacana numuquianca .
43012006	Sin	Arrti Judas nanti arrüna sane , champürrtü ui na cuasürüma ümoti bama pobrerrü ta ui na cusüpürrti . Taipü arrti naqui uiche nacarrü manu pusanese auche ahüburu monirri arrüna torrio nantarrü ümoma , y nantarrtai cusüpüoti aruqui .
62004016	Faith	Tütusio nurria caüma oemo ta ucuasürüca ümoti . Uicocota arrüna manunecatarrü . Suraboira tatito : Arrti Tuparrü tarucu nucua ümoti . Sane nacarrtiatoe . Arrti naqui macumananaunrrü ümo maquiataca anati ichepeti Tuparrü y arrti Tuparrü anati au nausasürrti .
