49005003	Recommendation	But fornication, and all uncleanness, or covetousness, let it not even be named among you, as becometh saints;
56001015	Sin	To the pure all things are pure: but to them that are defiled and unbelieving nothing is pure; but both their mind and their conscience are defiled.
44009021	Description	And all that heard him were amazed, and said, Is not this he that in Jerusalem made havock of them which called on this name? and he had come hither for this intent, that he might bring them bound before the chief priests.
58008006	Description	But now hath he obtained a ministry the more excellent, by how much also he is the mediator of a better covenant, which hath been enacted upon better promises.
50001021	Faith	For to me to live is Christ, and to die is gain.
50001006	Faith	being confident of this very thing, that he which began a good work in you will perfect it until the day of Jesus Christ:
62005020	Faith	And we know that the Son of God is come, and hath given us an understanding, that we know him that is true, and we are in him that is true, even in his Son Jesus Christ. This is the true God, and eternal life.
45012018	Recommendation	If it be possible, as much as in you lieth, be at peace with all men.
58010023	Faith	let us hold fast the confession of our hope that it waver not; for he is faithful that promised:
43014027	Grace	Peace I leave with you; my peace I give unto you: not as the world giveth, give I unto you. Let not your heart be troubled, neither let it be fearful.
47005006	Faith	Being therefore always of good courage, and knowing that, whilst we are at home in the body, we are absent from the Lord
43012047	Grace	And if any man hear my sayings, and keep them not, I judge him not: for I came not to judge the world, but to save the world.
62003012	Sin	not as Cain was of the evil one, and slew his brother. And wherefore slew he him? Because his works were evil, and his brother’s righteous.
66016020	Description	And every island fled away, and the mountains were not found.
58011012	Description	wherefore also there sprang of one, and him as good as dead, so many as the stars of heaven in multitude, and as the sand, which is by the sea shore, innumerable.
54001017	Faith	Now unto the King eternal, incorruptible, invisible, the only God, be honour and glory for ever and ever. Amen.
66014007	Faith	and he saith with a great voice, Fear God, and give him glory; for the hour of his judgment is come: and worship him that made the heaven and the earth and sea and fountains of waters.
44006001	Description	Now in these days, when the number of the disciples was multiplying, there arose a murmuring of the Grecian Jews against the Hebrews, because their widows were neglected in the daily ministration.
60002021	Grace	For hereunto were ye called: because Christ also suffered for you, leaving you an example, that ye should follow his steps:
53003010	Recommendation	For even when we were with you, this we commanded you, If any will not work, neither let him eat.
43003016	Grace	For God so loved the world, that he gave his only begotten Son, that whosoever believeth on him should not perish, but have eternal life.
44019015	Description	And the evil spirit answered and said unto them, Jesus I know, and Paul I know; but who are ye?
66019019	Violence	And I saw the beast, and the kings of the earth, and their armies, gathered together to make war against him that sat upon the horse, and against his army.
44027002	Description	And embarking in a ship of Adramyttium, which was about to sail unto the places on the coast of Asia, we put to sea, Aristarchus, a Macedonian of Thessalonica, being with us.
58013003	Recommendation	Remember them that are in bonds, as bound with them; them that are evil entreated, as being yourselves also in the body.
51003017	Recommendation	And whatsoever ye do, in word or in deed, do all in the name of the Lord Jesus, giving thanks to God the Father through him.
48006006	Recommendation	But let him that is taught in the word communicate unto him that teacheth in all good things.
44007005	Description	and he gave him none inheritance in it, no, not so much as to set his foot on: and he promised that he would give it to him in possession, and to his seed after him, when as yet he had no child.
44007019	Description	The same dealt subtilly with our race, and evil entreated our fathers, that they should cast out their babes to the end they might not live.
43020003	Description	Peter therefore went forth, and the other disciple, and they went toward the tomb.
44024016	Faith	Herein do I also exercise myself to have a conscience void of offence toward God and men alway.
65001013	Description	Wild waves of the sea, foaming out their own shame; wandering stars, for whom the blackness of darkness hath been reserved for ever.
48001012	Description	For neither did I receive it from man, nor was I taught it, but it came to me through revelation of Jesus Christ.
45007005	Sin	For when we were in the flesh, the sinful passions, which were through the law, wrought in our members to bring forth fruit unto death.
54002007	Faith	whereunto I was appointed a preacher and an apostle (I speak the truth, I lie not), a teacher of the Gentiles in faith and truth.
62003024	Faith	And he that keepeth his commandments abideth in him, and he in him. And hereby we know that he abideth in us, by the Spirit which he gave us.
46010024	Recommendation	Let no man seek his own, but each his neighbour’s good.
45012016	Recommendation	Be of the same mind one toward another. Set not your mind on high things, but condescend to things that are lowly. Be not wise in your own conceits.
49004031	Recommendation	Let all bitterness, and wrath, and anger, and clamour, and railing, be put away from you, with all malice:
51001025	Faith	whereof I was made a minister, according to the dispensation of God which was given me to you-ward, to fulfill the word of God,
66001014	Description	And his head and his hair were white as white wool, white as snow; and his eyes were as a flame of fire;
47004015	Grace	For all things are for your sakes, that the grace, being multiplied through the many, may cause the thanksgiving to abound unto the glory of God.
43006056	Faith	He that eateth my flesh and drinketh my blood abideth in me, and I in him.
43011027	Faith	She saith unto him, Yea, Lord: I have believed that thou art the Christ, the Son of God, even he that cometh into the world.
44002042	Faith	And they continued stedfastly in the apostles’ teaching and fellowship, in the breaking of bread and the prayers.
58001009	Grace	Thou hast loved righteousness, and hated iniquity; Therefore God, thy God, hath anointed thee With the oil of gladness above thy fellows.
44012002	Violence	And he killed James the brother of John with the sword.
55002016	Recommendation	But shun profane babblings: for they will proceed further in ungodliness,
62003015	Sin	Whosoever hateth his brother is a murderer: and ye know that no murderer hath eternal life abiding in him.
43021015	Faith	So when they had broken their fast, Jesus saith to Simon Peter, Simon, son of John, lovest thou me more than these? He saith unto him, Yea, Lord; thou knowest that I love thee. He saith unto him, Feed my lambs.
46012008	Grace	For to one is given through the Spirit the word of wisdom; and to another the word of knowledge, according to the same Spirit:
44007013	Description	And at the second time Joseph was made known to his brethren; and Joseph’s race became manifest unto Pharaoh.
60003010	Recommendation	For, He that would love life, And see good days, Let him refrain his tongue from evil, And his lips that they speak no guile:
44004032	Description	And the multitude of them that believed were of one heart and soul: and not one of them said that aught of the things which he possessed was his own; but they had all things common.
46015003	Grace	For I delivered unto you first of all that which also I received, how that Christ died for our sins according to the scriptures;
66018024	Violence	And in her was found the blood of prophets and of saints, and of all that have been slain upon the earth.
44013048	Faith	And as the Gentiles heard this, they were glad, and glorified the word of God: and as many as were ordained to eternal life believed.
66022020	Description	He which testifieth these things saith, Yea: I come quickly. Amen: come, Lord Jesus.
50004009	Recommendation	The things which ye both learned and received and heard and saw in me, these things do: and the God of peace shall be with you.
53003015	Recommendation	And yet count him not as an enemy, but admonish him as a brother.
51002008	Recommendation	Take heed lest there shall be any one that maketh spoil of you through his philosophy and vain deceit, after the tradition of men, after the rudiments of the world, and not after Christ:
50003014	Faith	I press on toward the goal unto the prize of the high calling of God in Christ Jesus.
56002014	Faith	who gave himself for us, that he might redeem us from all iniquity, and purify unto himself a people for his own possession, zealous of good works.
43005024	Faith	Verily, verily, I say unto you, He that heareth my word, and believeth him that sent me, hath eternal life, and cometh not into judgment, but hath passed out of death into life.
66021015	Description	And he that spake with me had for a measure a golden reed to measure the city, and the gates thereof, and the wall thereof.
50003019	Sin	whose end is perdition, whose god is the belly, and whose glory is in their shame, who mind earthly things.
54003006	Sin	not a novice, lest being puffed up he fall into the condemnation of the devil.
65001003	Recommendation	Beloved, while I was giving all diligence to write unto you of our common salvation, I was constrained to write unto you exhorting you to contend earnestly for the faith which was once for all delivered unto the saints.
44004002	Description	being sore troubled because they taught the people, and proclaimed in Jesus the resurrection from the dead.
66018005	Sin	for her sins have reached even unto heaven, and God hath remembered her iniquities.
43004046	Description	He came therefore again unto Cana of Galilee, where he made the water wine. And there was a certain nobleman, whose son was sick at Capernaum.
45012011	Recommendation	in diligence not slothful; fervent in spirit; serving the Lord;
60001008	Faith	whom not having seen ye love; on whom, though now ye see him not, yet believing, ye rejoice greatly with joy unspeakable and full of glory:
62004013	Grace	hereby know we that we abide in him, and he in us, because he hath given us of his Spirit.
43019029	Description	There was set there a vessel full of vinegar: so they put a sponge full of the vinegar upon hyssop, and brought it to his mouth.
51001013	Grace	who delivered us out of the power of darkness, and translated us into the kingdom of the Son of his love;
45016017	Recommendation	Now I beseech you, brethren, mark them which are causing the divisions and occasions of stumbling, contrary to the doctrine which ye learned: and turn away from them.
45012007	Recommendation	or ministry, let us give ourselves to our ministry; or he that teacheth, to his teaching;
43016023	Faith	And in that day ye shall ask me nothing. Verily, verily, I say unto you, If ye shall ask anything of the Father, he will give it you in my name.
66021019	Description	The foundations of the wall of the city were adorned with all manner of precious stones. The first foundation was jasper; the second, sapphire; the third, chalcedony; the fourth, emerald;
59004017	Sin	To him therefore that knoweth to do good, and doeth it not, to him it is sin.
66019005	Faith	And a voice came forth from the throne, saying, Give praise to our God, all ye his servants, ye that fear him, the small and the great.
47005002	Faith	For verily in this we groan, longing to be clothed upon with our habitation which is from heaven:
48006004	Recommendation	But let each man prove his own work, and then shall he have his glorying in regard of himself alone, and not of his neighbour.
46007036	Recommendation	But if any man thinketh that he behaveth himself unseemly toward his virgin daughter, if she be past the flower of her age, and if need so requireth, let him do what he will; he sinneth not; let them marry.
43016002	Violence	They shall put you out of the synagogues: yea, the hour cometh, that whosoever killeth you shall think that he offereth service unto God.
66015001	Description	And I saw another sign in heaven, great and marvelous, seven angels having seven plagues, which are the last, for in them is finished the wrath of God.
43018023	Description	Jesus answered him, If I have spoken evil, bear witness of the evil: but if well, why smitest thou me?
50004003	Recommendation	Yea, I beseech thee also, true yokefellow, help these women, for they laboured with me in the gospel, with Clement also, and the rest of my fellow-workers, whose names are in the book of life.
66016006	Sin	for they poured out the blood of saints and prophets, and blood hast thou given them to drink: they are worthy.
45006002	Sin	God forbid. We who died to sin, how shall we any longer live therein?
66017011	Violence	And the beast that was, and is not, is himself also an eighth, and is of the seven; and he goeth into perdition.
48004030	Recommendation	Howbeit what saith the scripture? Cast out the handmaid and her son: for the son of the handmaid shall not inherit with the son of the freewoman.
54006009	Sin	But they that desire to be rich fall into a temptation and a snare and many foolish and hurtful lusts, such as drown men in destruction and perdition.
66017016	Violence	And the ten horns which thou sawest, and the beast, these shall hate the harlot, and shall make her desolate and naked, and shall eat her flesh, and shall burn her utterly with fire.
46008003	Faith	but if any man loveth God, the same is known of him.
45003009	Sin	What then? are we in worse case than they? No, in no wise: for we before laid to the charge both of Jews and Greeks, that they are all under sin;
44007041	Sin	And they made a calf in those days, and brought a sacrifice unto the idol, and rejoiced in the works of their hands.
66009020	Sin	And the rest of mankind, which were not killed with these plagues, repented not of the works of their hands, that they should not worship devils, and the idols of gold, and of silver, and of brass, and of stone, and of wood; which can neither see, nor hear, nor walk:
47005011	Faith	Knowing therefore the fear of the Lord, we persuade men, but we are made manifest unto God; and I hope that we are made manifest also in your consciences.
49002003	Sin	among whom we also all once lived in the lusts of our flesh, doing the desires of the flesh and of the mind, and were by nature children of wrath, even as the rest:—
44002040	Recommendation	And with many other words he testified, and exhorted them, saying, Save yourselves from this crooked generation.
45008013	Faith	for if ye live after the flesh, ye must die; but if by the spirit ye mortify the deeds of the body, ye shall live.
45010011	Faith	For the scripture saith, Whosoever believeth on him shall not be put to shame.
45001008	Faith	First, I thank my God through Jesus Christ for you all, that your faith is proclaimed throughout the whole world.
52001004	Faith	knowing, brethren beloved of God, your election,
60004008	Recommendation	above all things being fervent in your love among yourselves; for love covereth a multitude of sins:
44027001	Description	And when it was determined that we should sail for Italy, they delivered Paul and certain other prisoners to a centurion named Julius, of the Augustan band.
66015003	Faith	And they sing the song of Moses the servant of God, and the song of the Lamb, saying, Great and marvelous are thy works, O Lord God, the Almighty; righteous and true are thy ways, thou King of the ages.
60002002	Faith	as newborn babes, long for the spiritual milk which is without guile, that ye may grow thereby unto salvation;
66014013	Faith	And I heard a voice from heaven saying, Write, Blessed are the dead which die in the Lord from henceforth: yea, saith the Spirit, that they may rest from their labours; for their works follow with them.
59001027	Faith	Pure religion and undefiled before our God and Father is this, to visit the fatherless and widows in their affliction, and to keep himself unspotted from the world.
51002004	Recommendation	This I say, that no one may delude you with persuasiveness of speech.
66005013	Description	And every created thing which is in the heaven, and on the earth, and under the earth, and on the sea, and all things that are in them, heard I saying, Unto him that sitteth on the throne, and unto the Lamb, be the blessing, and the honour, and the glory, and the dominion, for ever and ever.
66008008	Description	And the second angel sounded, and as it were a great mountain burning with fire was cast into the sea: and the third part of the sea became blood;
44007058	Violence	and they cast him out of the city, and stoned him: and the witnesses laid down their garments at the feet of a young man named Saul.
45015011	Faith	And again, Praise the Lord, all ye Gentiles; And let all the peoples praise him.
45011036	Faith	For of him, and through him, and unto him, are all things. To him be the glory for ever. Amen.
43001029	Faith	On the morrow he seeth Jesus coming unto him, and saith, Behold, the Lamb of God, which taketh away the sin of the world!
58011031	Description	By faith Rahab the harlot perished not with them that were disobedient, having received the spies with peace.
43010010	Grace	The thief cometh not, but that he may steal, and kill, and destroy: I came that they may have life, and may have it abundantly.
50003020	Faith	For our citizenship is in heaven; from whence also we wait for a Saviour, the Lord Jesus Christ:
45015007	Recommendation	Wherefore receive ye one another, even as Christ also received you, to the glory of God.
44021024	Recommendation	these take, and purify thyself with them, and be at charges for them, that they may shave their heads: and all shall know that there is no truth in the things whereof they have been informed concerning thee; but that thou thyself also walkest orderly, keeping the law.
45004012	Faith	and the father of circumcision to them who not only are of the circumcision, but who also walk in the steps of that faith of our father Abraham which he had in uncircumcision.
44001026	Description	And they gave lots for them; and the lot fell upon Matthias; and he was numbered with the eleven apostles.
45004007	Grace	saying, Blessed are they whose iniquities are forgiven, And whose sins are covered.
66011004	Description	These are the two olive trees and the two candlesticks, standing before the Lord of the earth.
59004009	Recommendation	Be afflicted, and mourn, and weep: let your laughter be turned to mourning, and your joy to heaviness.
64001011	Recommendation	Beloved, imitate not that which is evil, but that which is good. He that doeth good is of God: he that doeth evil hath not seen God.
45004011	Faith	and he received the sign of circumcision, a seal of the righteousness of the faith which he had while he was in uncircumcision: that he might be the father of all them that believe, though they be in uncircumcision, that righteousness might be reckoned unto them;
45006007	Grace	for he that hath died is justified from sin.
47004010	Faith	always bearing about in the body the dying of Jesus, that the life also of Jesus may be manifested in our body.
50002021	Sin	For they all seek their own, not the things of Jesus Christ.
58011011	Faith	By faith even Sarah herself received power to conceive seed when she was past age, since she counted him faithful who had promised:
43006039	Grace	And this is the will of him that sent me, that of all that which he hath given me I should lose nothing, but should raise it up at the last day.
46008006	Faith	yet to us there is one God, the Father, of whom are all things, and we unto him; and one Lord, Jesus Christ, through whom are all things, and we through him.
52003006	Description	But when Timothy came even now unto us from you, and brought us glad tidings of your faith and love, and that ye have good remembrance of us always, longing to see us, even as we also to see you;
60005004	Grace	And when the chief Shepherd shall be manifested, ye shall receive the crown of glory that fadeth not away.
47003012	Faith	Having therefore such a hope, we use great boldness of speech,
61002012	Sin	But these, as creatures without reason, born mere animals to be taken and destroyed, railing in matters whereof they are ignorant, shall in their destroying surely be destroyed,
43012006	Sin	Now this he said, not because he cared for the poor; but because he was a thief, and having the bag took away what was put therein.
62004016	Faith	And we know and have believed the love which God hath in us. God is love; and he that abideth in love abideth in God, and God abideth in him.
44011019	Description	They therefore that were scattered abroad upon the tribulation that arose about Stephen travelled as far as Phoenicia, and Cyprus, and Antioch, speaking the word to none save only to Jews.
54006006	Faith	But godliness with contentment is great gain:
66013007	Violence	And it was given unto him to make war with the saints, and to overcome them: and there was given to him authority over every tribe and people and tongue and nation.
60002020	Faith	For what glory is it, if, when ye sin, and are buffeted for it, ye shall take it patiently? but if, when ye do well, and suffer for it, ye shall take it patiently, this is acceptable with God.
58009015	Grace	And for this cause he is the mediator of a new covenant, that a death having taken place for the redemption of the transgressions that were under the first covenant, they that have been called may receive the promise of the eternal inheritance.
45006001	Sin	What shall we say then? Shall we continue in sin, that grace may abound?
49005004	Recommendation	nor filthiness, nor foolish talking, or jesting, which are not befitting: but rather giving of thanks.
66006008	Violence	And I saw, and behold, a pale horse: and he that sat upon him, his name was Death; and Hades followed with him. And there was given unto them authority over the fourth part of the earth, to kill with sword, and with famine, and with death, and by the wild beasts of the earth.
45004016	Faith	For this cause it is of faith, that it may be according to grace; to the end that the promise may be sure to all the seed; not to that only which is of the law, but to that also which is of the faith of Abraham, who is the father of us all
44028018	Description	who, when they had examined me, desired to set me at liberty, because there was no cause of death in me.
45009016	Grace	So then it is not of him that willeth, nor of him that runneth, but of God that hath mercy.
46010008	Sin	Neither let us commit fornication, as some of them committed, and fell in one day three and twenty thousand.
45007023	Sin	but I see a different law in my members, warring against the law of my mind, and bringing me into captivity under the law of sin which is in my members.
58006001	Faith	Wherefore let us cease to speak of the first principles of Christ, and press on unto perfection; not laying again a foundation of repentance from dead works, and of faith toward God,
46016011	Recommendation	let no man therefore despise him. But set him forward on his journey in peace, that he may come unto me: for I expect him with the brethren.
59002014	Faith	What doth it profit, my brethren, if a man say he hath faith, but have not works? can that faith save him?
43007025	Description	Some therefore of them of Jerusalem said, Is not this he whom they seek to kill?
43020022	Faith	And when he had said this, he breathed on them, and saith unto them, Receive ye the Holy Ghost:
45010003	Sin	For being ignorant of God’s righteousness, and seeking to establish their own, they did not subject themselves to the righteousness of God.
62005010	Faith	He that believeth on the Son of God hath the witness in him: he that believeth not God hath made him a liar; because he hath not believed in the witness that God hath borne concerning his Son.
43014012	Faith	Verily, verily, I say unto you, He that believeth on me, the works that I do shall he do also; and greater works than these shall he do; because I go unto the Father.
56002009	Recommendation	Exhort servants to be in subjection to their own masters, and to be well-pleasing to them in all things; not gainsaying;
58012015	Recommendation	looking carefully lest there be any man that falleth short of the grace of God; lest any root of bitterness springing up trouble you, and thereby the many be defiled;
54003007	Recommendation	Moreover he must have good testimony from them that are without; lest he fall into reproach and the snare of the devil.
49004007	Grace	But unto each one of us was the grace given according to the measure of the gift of Christ.
66016003	Description	And the second poured out his bowl into the sea; and it became blood as of a dead man; and every living soul died, even the things that were in the sea.
49006006	Recommendation	not in the way of eyeservice, as men-pleasers; but as servants of Christ, doing the will of God from the heart;
60003016	Recommendation	having a good conscience; that, wherein ye are spoken against, they may be put to shame who revile your good manner of life in Christ.
43006040	Faith	For this is the will of my Father, that every one that beholdeth the Son, and believeth on him, should have eternal life; and I will raise him up at the last day.
44012023	Violence	And immediately an angel of the Lord smote him, because he gave not God the glory: and he was eaten of worms, and gave up the ghost.
47001003	Grace	Blessed be the God and Father of our Lord Jesus Christ, the Father of mercies and God of all comfort;
54001006	Sin	from which things some having swerved have turned aside unto vain talking;
45001016	Faith	For I am not ashamed of the gospel: for it is the power of God unto salvation to every one that believeth; to the Jew first, and also to the Greek.
46003011	Description	For other foundation can no man lay than that which is laid, which is Jesus Christ.
49005033	Recommendation	Nevertheless do ye also severally love each one his own wife even as himself; and let the wife see that she fear her husband.
51002013	Grace	And you, being dead through your trespasses and the uncircumcision of your flesh, you, I say, did he quicken together with him, having forgiven us all our trespasses;
54004014	Recommendation	Neglect not the gift that is in thee, which was given thee by prophecy, with the laying on of the hands of the presbytery.
66021001	Description	And I saw a new heaven and a new earth: for the first heaven and the first earth are passed away; and the sea is no more.
52005016	Recommendation	Rejoice alway;
66009006	Description	And in those days men shall seek death, and shall in no wise find it; and they shall desire to die, and death fleeth from them.
52004014	Faith	For if we believe that Jesus died and rose again, even so them also that are fallen asleep in Jesus will God bring with him.
62004015	Faith	Whosoever shall confess that Jesus is the Son of God, God abideth in him, and he in God.
49004022	Recommendation	that ye put away, as concerning your former manner of life, the old man, which waxeth corrupt after the lusts of deceit;
43010009	Grace	I am the door: by me if any man enter in, he shall be saved, and shall go in and go out, and shall find pasture.
58011037	Violence	they were stoned, they were sawn asunder, they were tempted, they were slain with the sword: they went about in sheepskins, in goatskins; being destitute, afflicted, evil entreated
62002029	Faith	If ye know that he is righteous, ye know that every one also that doeth righteousness is begotten of him.
44013047	Grace	For so hath the Lord commanded us, saying, I have set thee for a light of the Gentiles, That thou shouldest be for salvation unto the uttermost part of the earth.
47004002	Faith	but we have renounced the hidden things of shame, not walking in craftiness, nor handling the word of God deceitfully; but by the manifestation of the truth commending ourselves to every man’s conscience in the sight of God.
44002033	Description	Being therefore by the right hand of God exalted, and having received of the Father the promise of the Holy Ghost, he hath poured forth this, which ye see and hear.
51003010	Recommendation	and have put on the new man, which is being renewed unto knowledge after the image of him that created him:
43011004	Faith	But when Jesus heard it, he said, This sickness is not unto death, but for the glory of God, that the Son of God may be glorified thereby.
45001017	Faith	For therein is revealed a righteousness of God by faith unto faith: as it is written, But the righteous shall live by faith.
43019017	Description	They took Jesus therefore: and he went out, bearing the cross for himself, unto the place called The place of a skull, which is called in Hebrew Golgotha:
45012006	Faith	And having gifts differing according to the grace that was given to us, whether prophecy, let us prophesy according to the proportion of our faith;
66004007	Description	And the first creature was like a lion, and the second creature like a calf, and the third creature had a face as of a man, and the fourth creature was like a flying eagle.
49005015	Recommendation	Look therefore carefully how ye walk, not as unwise, but as wise;
45010012	Grace	For there is no distinction between Jew and Greek: for the same Lord is Lord of all, and is rich unto all that call upon him:
45010004	Faith	For Christ is the end of the law unto righteousness to every one that believeth.
50004006	Recommendation	In nothing be anxious; but in everything by prayer and supplication with thanksgiving let your requests be made known unto God.
46010006	Faith	Now these things were our examples, to the intent we should not lust after evil things, as they also lusted.
66009002	Description	And he opened the pit of the abyss; and there went up a smoke out of the pit, as the smoke of a great furnace; and the sun and the air were darkened by reason of the smoke of the pit.
52004006	Recommendation	that no man transgress, and wrong his brother in the matter: because the Lord is an avenger in all these things, as also we forewarned you and testified.
47005017	Faith	Wherefore if any man is in Christ, he is a new creature: the old things are passed away; behold, they are become new.
43005020	Faith	For the Father loveth the Son, and sheweth him all things that himself doeth: and greater works than these will he shew him, that ye may marvel.
49004028	Recommendation	Let him that stole steal no more: but rather let him labour, working with his hands the thing that is good, that he may have whereof to give to him that hath need.
57001022	Recommendation	But withal prepare me also a lodging: for I hope that through your prayers I shall be granted unto you.
58013009	Recommendation	Be not carried away by divers and strange teachings: for it is good that the heart be stablished by grace; not by meats, wherein they that occupied themselves were not profited.
52005012	Recommendation	But we beseech you, brethren, to know them that labour among you, and are over you in the Lord, and admonish you;
43009022	Description	These things said his parents, because they feared the Jews: for the Jews had agreed already, that if any man should confess him to be Christ, he should be put out of the synagogue.
50003003	Faith	for we are the circumcision, who worship by the Spirit of God, and glory in Christ Jesus, and have no confidence in the flesh:
62003023	Faith	And this is his commandment, that we should believe in the name of his Son Jesus Christ, and love one another, even as he gave us commandment.
66013011	Description	And I saw another beast coming up out of the earth; and he had two horns like unto a lamb, and he spake as a dragon.
46014020	Recommendation	Brethren, be not children in mind: howbeit in malice be ye babes, but in mind be men.
59005013	Recommendation	Is any among you suffering? let him pray. Is any cheerful? let him sing praise.
58012012	Recommendation	Wherefore lift up the hands that hang down, and the palsied knees;
60001017	Recommendation	And if ye call on him as Father, who without respect of persons judgeth according to each man’s work, pass the time of your sojourning in fear:
58010036	Recommendation	For ye have need of patience, that, having done the will of God, ye may receive the promise.
58011001	Faith	Now faith is the assurance of things hoped for, the proving of things not seen.
49004017	Recommendation	This I say therefore, and testify in the Lord, that ye no longer walk as the Gentiles also walk, in the vanity of their mind,
51002016	Recommendation	Let no man therefore judge you in meat, or in drink, or in respect of a feast day or a new moon or a sabbath day:
66007015	Faith	Therefore are they before the throne of God; and they serve him day and night in his temple: and he that sitteth on the throne shall spread his tabernacle over them.
44020010	Description	And Paul went down, and fell on him, and embracing him said, Make ye no ado; for his life is in him.
55002010	Faith	Therefore I endure all things for the elect’s sake, that they also may obtain the salvation which is in Christ Jesus with eternal glory.
60005014	Recommendation	Salute one another with a kiss of love. Peace be unto you all that are in Christ.
49005021	Recommendation	subjecting yourselves one to another in the fear of Christ.
61003017	Recommendation	Ye therefore, beloved, knowing these things beforehand, beware lest, being carried away with the error of the wicked, ye fall from your own stedfastness.
51003018	Recommendation	Wives, be in subjection to your husbands, as is fitting in the Lord.
54005020	Recommendation	Them that sin reprove in the sight of all, that the rest also may be in fear.
45014013	Recommendation	Let us not therefore judge one another any more: but judge ye this rather, that no man put a stumblingblock in his brother’s way, or an occasion of falling.
45002010	Grace	but glory and honour and peace to every man that worketh good, to the Jew first, and also to the Greek:
58011034	Violence	quenched the power of fire, escaped the edge of the sword, from weakness were made strong, waxed mighty in war, turned to flight armies of aliens.
48006017	Faith	From henceforth let no man trouble me: for I bear branded on my body the marks of Jesus.
66018021	Violence	And a strong angel took up a stone as it were a great millstone, and cast it into the sea, saying, Thus with a mighty fall shall Babylon, the great city, be cast down, and shall be found no more at all.
65001020	Faith	But ye, beloved, building up yourselves on your most holy faith, praying in the Holy Spirit,
45012002	Recommendation	And be not fashioned according to this world: but be ye transformed by the renewing of your mind, that ye may prove what is the good and acceptable and perfect will of God.
46015009	Sin	For I am the least of the apostles, that am not meet to be called an apostle, because I persecuted the church of God.
62002015	Recommendation	Love not the world, neither the things that are in the world. If any man love the world, the love of the Father is not in him.
45002001	Sin	Wherefore thou art without excuse, O man, whosoever thou art that judgest: for wherein thou judgest another, thou condemnest thyself; for thou that judgest dost practise the same things.
48002009	Description	and when they perceived the grace that was given unto me, James and Cephas and John, they who were reputed to be pillars, gave to me and Barnabas the right hands of fellowship, that we should go unto the Gentiles, and they unto the circumcision;
43019023	Description	The soldiers therefore, when they had crucified Jesus, took his garments, and made four parts, to every soldier a part; and also the coat: now the coat was without seam, woven from the top throughout.
45002021	Sin	thou therefore that teachest another, teachest thou not thyself? thou that preachest a man should not steal, dost thou steal?
46006019	Faith	Or know ye not that your body is a temple of the Holy Ghost which is in you, which ye have from God? and ye are not your own;
47005014	Grace	For the love of Christ constraineth us; because we thus judge, that one died for all, therefore all died;
58003001	Faith	Wherefore, holy brethren, partakers of a heavenly calling, consider the Apostle and High Priest of our confession, even Jesus;
44020035	Recommendation	In all things I gave you an example, how that so labouring ye ought to help the weak, and to remember the words of the Lord Jesus, how he himself said, It is more blessed to give than to receive.
58013004	Recommendation	Let marriage be had in honour among all, and let the bed be undefiled: for fornicators and adulterers God will judge.
43020005	Description	and stooping and looking in, he seeth the linen cloths lying; yet entered he not in.
66016018	Description	and there were lightnings, and voices, and thunders; and there was a great earthquake, such as was not since there were men upon the earth, so great an earthquake, so mighty.
66019010	Faith	And I fell down before his feet to worship him. And he saith unto me, See thou do it not: I am a fellow-servant with thee and with thy brethren that hold the testimony of Jesus: worship God: for the testimony of Jesus is the spirit of prophecy.
46002010	Grace	But unto us God revealed them through the Spirit: for the Spirit searcheth all things, yea, the deep things of God.
50002029	Recommendation	Receive him therefore in the Lord with all joy; and hold such in honour:
51003020	Recommendation	Children, obey your parents in all things, for this is well-pleasing in the Lord.
47001012	Faith	For our glorying is this, the testimony of our conscience, that in holiness and sincerity of God, not in fleshly wisdom but in the grace of God, we behaved ourselves in the world, and more abundantly to you-ward.
43014021	Faith	He that hath my commandments, and keepeth them, he it is that loveth me: and he that loveth me shall be loved of my Father, and I will love him, and will manifest myself unto him.
51002023	Sin	Which things have indeed a show of wisdom in will-worship, and humility, and severity to the body; but are not of any value against the indulgence of the flesh.
64001006	Recommendation	who bare witness to thy love before the church: whom thou wilt do well to set forward on their journey worthily of God:
55002023	Recommendation	But foolish and ignorant questionings refuse, knowing that they gender strifes.
47003018	Faith	But we all, with unveiled face reflecting as a mirror the glory of the Lord, are transformed into the same image from glory to glory, even as from the Lord the Spirit.
58009014	Grace	how much more shall the blood of Christ, who through the eternal Spirit offered himself without blemish unto God, cleanse your conscience from dead works to serve the living God?
44011017	Grace	If then God gave unto them the like gift as he did also unto us, when we believed on the Lord Jesus Christ, who was I, that I could withstand God?
49004030	Faith	And grieve not the Holy Spirit of God, in whom ye were sealed unto the day of redemption.
66003003	Recommendation	Remember therefore how thou hast received and didst hear; and keep it, and repent. If therefore thou shalt not watch, I will come as a thief, and thou shalt not know what hour I will come upon thee.
62003007	Recommendation	My little children, let no man lead you astray: he that doeth righteousness is righteous, even as he is righteous:
62004001	Recommendation	Beloved, believe not every spirit, but prove the spirits, whether they are of God: because many false prophets are gone out into the world.
44013038	Grace	Be it known unto you therefore, brethren, that through this man is proclaimed unto you remission of sins:
50003001	Recommendation	Finally, my brethren, rejoice in the Lord. To write the same things to you, to me indeed is not irksome, but for you it is safe.
46011034	Recommendation	If any man is hungry, let him eat at home; that your coming together be not unto judgment. And the rest will I set in order whensoever I come.
43018031	Description	Pilate therefore said unto them, Take him yourselves, and judge him according to your law. The Jews said unto him, It is not lawful for us to put any man to death:
