47005006	Faith	Mare' yoj can nojel tiempo kayaben-apo jampa' xtakac'ul re jun c'ac'a rachoch re k'anma. Roma kataman che tak c'a yojc'o chupan re ka-cuerpo vova' chach re ruch'ulef, y c'amaje-na kojc'ue' chupan re can katzij kachoch, can c'amaje-na kas kojc'ue' riq'uin re Ajaf Jes'us.
43012047	Grace	Y jac'a re vinak re nuc'axaj re nuch'abal y xa man nika-ta chach nuban re nuc'axaj, mana-ta yen re xquimbano juzgar richin. Roma re nusamaj re nc'amom-pa tak ximpa chach re ruch'ulef, man chin-ta che ye'mban juzgar re vinak. Man tinojij quire'. Re nusamaj yen ja re ye'ncol re vinak chach re quimac.
62003012	Sin	Y man takaban ancha'l xuban re jun ache xc'ue' ajuer can re xubini'aj Ca'in. Reja' can richin-va re itzel, y xuquimisaj re ruchak'. ??Y anchique roma xuquimisaj? Roma re rubanabal re ruchak' can je choj-va, y jac'a re rubanabal reja' man je otz-ta.
66016020	Description	Y roma re namalaj sananel xuban, re lugar re jec'o pa tak mar re nibex islas chique xe'ba chuxe' ya'. Y re lomas man xe'tz'etetaj-ta chic.
58011012	Description	Y mare' je q'uiy rey-rumam re Abraham re xe'c'ue'. Can ancha'l re ch'umil jec'o chicaj, y can ancha'l chuka' re sanayi' re c'o chuchi-mar, roma man jun nitiquir nijelan quichin. Y camas-va je q'uiy rey-rumam can re Abraham, astapa' reja' re'j chic tak xc'ue' re rajc'ual.
54001017	Faith	Mare' nakaya' ruk'ij re Dios chin nojel tiempo. Ja reja' re Rey re pa'al pa kave' chin nojel tiempo. Reja' man jun bey xticom. Reja' man nitz'et-ta. Xaxe reja' re Dios y rutaman ronojel. Y ja-ta c'a re Dios xtiya' ruk'ij chin nojel tiempo. Am'en.
66014007	Faith	Y jun pa ruchi' nubij: Tixibij-ivi' chach re Dios y tinimaj rutzij, y tiya' chuka' ruk'ij, roma re k'ij chin che reja' nuban juzgar xa xbeka-yan. Tiya' ruk'ij re Dios re banayon re rocaj y re ruch'ulef, re mar y re alaxbal tak ya'.
44006001	Description	Chupan re tiempo re', re hermanos xa camas ye'q'uier. Y jec'o hermanos ye'ch'o griego re ye'sujun chiquij re hermanos ye'ch'o hebreo. Re hermanos ye'ch'o griego niquibij che re malcani' tak ixoki' re jec'o chiquicojol niban chique che camas ba-oc quijkalen tak nijach re cosas chin k'ij-k'ij.
60002021	Grace	Quire' nrajo' re Dios che niban chiyixnojel yex re xixvayox roma reja'. Nrajo' che niban ancha'l xuban re Jesucristo. Reja' can xuk'asaj-va tijoj-pokonal koma yoj. Y riq'uin re' xuc'ut can chakavach che man takapokonaj yojapon pa tijoj-pokonal.
53003010	Recommendation	Y tak xojc'ue' iviq'uin, xkabij chiva che vo xa c'o jun re man nrajo-ta nisamaj, chuka' man tiva', xojcha' chiva.
43003016	Grace	Re Dios camas ye'rajo' re vinak re jec'o chach re ruch'ulef, y mare' xutak-pa re Ruc'ajol vova' chach re ruch'ulef. Astapa' reja' xe jun Ruc'ajol c'o, pero xutak-pa chin che xabanchique vinak re xtiniman richin, man xtapon-ta chupan re camic chin jumul, xa xtic'ue' ruc'aslen re man niq'uis-ta.
44019015	Description	Pero jun bey tak reje' xquicusaj re rube' re Jes'us chin niquilisaj re itzel esp'iritu c'o riq'uin jun ache, re esp'iritu re' xch'o y xubij: Yen ntaman anchique re' re Jes'us y chuka' ntaman anchique che ache re Pablo. Jac'a yex, ??yixtiquir como nibij chua yix anchique yex? xcha' chique.
66019019	Violence	Y yen Juan xintz'at chic re nabey itzel chicop y xe'ntz'at re reyes re jec'o chach re ruch'ulef, y chuka' camas je q'uiy re ej'ercitos re can quichibil-qui' quibanon. Y conojel re' can quimalon-qui' chin niquiban guerra riq'uin re Jun re ch'ocol chij re quiej sak rij y quiq'uin chuka' re je'tzakatal chij.
44027002	Description	Mare' yen Lucas, vichibil-a re hermano Aristarco, re aj pa tenemit Tesal'onica re c'o pa Macedonia, xojba chij re Pablo. Xojoc-a pa jun barco re pitinak quila pa jun tenemit rubini'an Adramitio, y niba pa tak nic'aj chic tenemit re jec'o chuchi-mar chire' chupan re lugar rubini'an Asia.
58013003	Recommendation	Y te'ka chi'c'o'x re jec'o pa tak c'arcel. Can tibana' che ancha'l che ja yex re yixtz'apal. Y chuka' te'ka chi'c'o'x re je'yi'on pa tijoj-pokonal. Roma yex itaman re ruk'axon jun tijoj-pokonal.
51003017	Recommendation	Ronojel re nakaban, takabana' pa rube' re Ajaf Jes'us. Y ronojel re nakabij, takabij pa rube' reja'. Y nojel tiempo kojtioxin cha re Karta' Dios. Xaxe roma re Jes'us tak yojtiquir yojtioxin cha re Dios.
48006006	Recommendation	Y yex re yixtijox cha re ruch'abal re Dios, que'ito' re ye'tijon ivichin riq'uin ronojel re nic'atzin chique cha re quic'aslen.
44007005	Description	Y re Dios camanak-va herencia xuya' can cha re Abraham chupan re lugar re', can ni xe-ta jun ch'et pedazo re anche' nipa'e-va-ka. Pero re Dios can xusuj cha, che re lugar re' xtoc richin reja' y quichin re rey-rumam. Quire' xubij re Dios cha re Abraham, y astapa' chupan re tiempo re' man jun rajc'ual c'o.
44007019	Description	Y re c'ac'a Rey re' camas listo chubanic re etzelal quiq'uin re kavinak yoj re yoj israelitas re xe'c'ue' ajuer can. Y xuban chique che xquik'asaj q'uiy tijoj-pokonal, roma xuban chique che re cajc'ual re c'a ba-oc ca'lax-va xe'betorix can, roma man xrajo-ta che xe'q'uier.
43020003	Description	Re Pedro y yen, can xe xkac'axaj re xubij re Mar'ia Magdalena chaka, can jare' xojel-a y xojba chuchi' re jul.
44024016	Faith	Y mare' yen can nintaj nuk'ij chin che man ninjo-ta nimban re etzelal chach re Dios y chiquivach chuka' re vinak. Y quire' re v'anma can otz-va c'a nuna'.
65001013	Description	Y can ye'k'alajin-va re banabal re ye'quibanala' re achi'a' re', banabal re camas ye'yi'o q'uex. Xa je ancha'l jun ya' re camas nisilon. Can nubolk'otela-ri' y c'o espuma pa rue'. Je ancha'l chuka' re ch'umil re xe'quisatz can quibey. Reje' je'yaben chic roma re lugar re camas k'oko'm y can xak, re anche' xque'bec'ue-va pa castigo re man jun bey xtiq'uis.
48001012	Description	Man riq'uin-ta jun vinak xinc'ul-va-pa, y man xtzijos-ta chuka' chua roma jun vinak. Can ja re Jesucristo re xsekresan chinoch.
45007005	Sin	Tak rubanon can, ja re itzel tak rayibal re xe'kabanala', y re ley nubij che man otz-ta re itzel tak rayibal re'. Pero roma quire' nubij re ley, xe'bec'astaj-pa m'as re mac re xe'karayij, y re mac xa camic nrayoj pa kave'. Re mac can xe'rucusaj-va c'a re kak'a-kakan.
54002007	Faith	Y yen xinrucha' re Dios chin xinoc jun ap'ostol y chin xintz'am rutzijosic re katzij ruch'abal reja' chique re vinak re man je israelitas-ta. Y can katzij-va. Roma re Jesucristo can nutz'at-pa re v'anma che man nintz'uc-ta. Y ximba chutzijosic chique re vinak re man je israelitas-ta che niquinimaj re Jesucristo.
62003024	Faith	Y vo xa ye'kaban re ye'rubij, can jun kabanon riq'uin reja', y chuka' reja' can c'o pa tak k'anma. Y kataman che can c'o pa tak k'anma, roma c'o re Esp'iritu Santo re ruyi'on chaka.
46010024	Recommendation	Man takaban xaxe re nika chakavach yoj, xa can takabana' re nika chiquivach re vinak y c'o otz nuc'am-pa chique reje'.
45012016	Recommendation	Junan ivach tibana'. Man tiban che camas ik'ij. Xa tibana' che manak ik'ij y man tinojij che camas na'oj c'o iviq'uin.
49004031	Recommendation	Takaya' can rubanic ronojel etzelal. Man itzel takana' cha jun chic vinak. Man tic'ue' ayoval pa tak k'anma, y man que'kabanala' re man otz-ta roma c'o kayoval. Man chak jun pa kachi' kojch'o roma kayoval. Man takabij itzel tak tzij chique re vinak.
51001025	Faith	Y yen xinoc samajel chin re iglesia re', y re samaj xuya' re Dios chua chin nimban, ja chiquicojol re man je israelitas-ta ancha'l yex. Y reja' nrajo' che can-ta tz'akat re ruch'abal re nintzijoj chivach.
66001014	Description	Re rusumal tak rue' can bo'j, can ancha'l re lana camas sak y chuka' can ancha'l re hielo nika tak camas tef nuban. Y re nak'arach can ancha'l rurep-k'ak'.
47004015	Grace	Y roma nakajo' che yex nivel re utzil re', xa mare' tak yoj kacoch'on tijoj-pokonal, chin quire' can je q'uiy-ta re ye'c'ulu re utzil re nuya' re Dios y ye'colotaj-ta. Y riq'uin re' camas-ta je q'uiy re ye'tioxin cha re Dios y niquiya' ruk'ij.
43006056	Faith	Re ye'tijo re nu-cuerpo y ye'kumu chuka' re nuq'uiq'uel, xa jun xtakaban quiq'uin. Reje' xque'c'ue' viq'uin yen y yen quiq'uin reje'.
43011027	Faith	Y re Marta xubij cha re Jes'us: Ja', Ajaf. Can ninimaj ronojel re nabij, roma can ntaman-va che ja rat re Cristo re Ruc'ajol re Dios, re bin che nipa chach re ruch'ulef, xcha' re Marta.
44002042	Faith	Y can man jun bey niquimalij-ta quic'o'x, xa can nojel tiempo c'a niquimol-qui' chin niquic'axaj re ense~nanzas re niquic'ut re ap'ostoles. Can junan chuka' quivach. Junan niquimol-qui' chin niquitaj re xcana-vay chin niquinataj re rucamic re Ajaf Jes'us, y chuka' junan niquiban orar. Can nojel tiempo c'a quire' niquiban.
58001009	Grace	Can ajovan re choj y can atzelan re etzelal. Y mare' yen re a-Dios nbanon chava che yaqui'cot pan av'anma. Yen nbanon chava che m'as yaqui'cot que chiquivach re nic'aj chic, re nbanon chuka' chique che ye'qui'cot.
44012002	Violence	Y che espada c'a xutak ruquimisasic re Jacobo re ruch'alal re Juan.
55002016	Recommendation	Y man ca'ya' pa cuenta tzij re man riq'uin-ta re Dios je'pitinak-va, re xa je richin re ruch'ulef y man jun otz niquic'am-pa chava. Roma re vinak re nika chiquivach re tzij qui tak re', xa m'as niquinim-qui' chupan re itzel tak banabal.
62003015	Sin	Roma re ye'tzelan chin jun hermano, je ancha'l re ye'quimisan. Y yex itaman che re ye'quimisan man c'o-ta re c'aslen re man niq'uis-ta pa tak c'anma.
43021015	Faith	Y tak xojva-yan konojel, re Jes'us xuc'utuj cha re Sim'on Pedro: Rat Sim'on re ruc'ajol re Jon'as, ??yinajo' como m'as que chiquivach conojel re'? xcha' cha. Y re Sim'on Pedro xubij: Ajaf, can quire-va. Rat ataman che yatinjo'. Y re Jes'us xubij cha: Vo xa can yinajo', can ca'chajij c'a ch'utak nu-ovejas, xcha'.
46012008	Grace	Re Esp'iritu Santo nuban chique nic'aj hermanos che ye'tiquir niquisekresaj re runa'oj re Dios. Y chique nic'aj chic niban chique chin che ye'tiquir niquiya' jun ense~nanza re nic'ut chiquivach roma re Esp'iritu Santo.
44007013	Description	Y jac'a tak xe'ba chic pa ruca'n bey, jare' tak re Jos'e xutzijoj chique re je ruch'alal che ja reja' re Jos'e. Y re Fara'on xutamaj juco'x re je ruch'alal re Jos'e, mare' xutamaj che re Jos'e can jun hebreo-va.
60003010	Recommendation	Y ancha'l chuka' nubij chupan re ruch'abal re Dios re tz'iban can: Vo xa najo' re ac'aslen, y najo' che yaqui'cot ya'k'asaj re k'ij, man tacusaj re achi' chin natz'uc tzij y chuka' man tabij itzel tak tzij.
44004032	Description	Y je q'uiy vinak re quiniman chic re Jes'us, y conojel reje' junan quivach y xa jun c'anma quibanon. Man jun nibin che can xe-ta richin-ka reja' re c'o riq'uin, roma xa jun quibanon.
46015003	Grace	Re ch'abal re xinc'ul yen, can ja chuka' ch'abal re' re xintzijoj chiva yex. Y re xintzijoj nabey chivach, ja che re Jesucristo xcom roma re kamac, can ancha'l nubij chupan re ruch'abal re Dios re tz'iban can, che can quire' xtibanataj,
66018024	Violence	Y chupan chuka' re tenemit Babilonia xbiyin-va quiq'uiq'uel re xe'tzijon re xbex chique roma re Dios, y re quiq'uiq'uel re nic'aj chic rajc'ual re Dios. Pa rue' c'a re tenemit re' xka-va re quicamic conojel re xe'niman chin re Dios re je'quimisan-a chach re ruch'ulef.
44013048	Faith	Y tak re vinak re man je israelitas-ta xquic'axaj re tzij xbex-ka, camas c'a xe'qui'cot pa tak c'anma, y xquiya' ruk'ij re ruch'abal re Ajaf Dios. Y chuka' re can banon-va-pa chique roma re Dios che niquivel re c'aslen re man niq'uis-ta, xquinimaj re Jes'us.
66022020	Description	Y re nisekresan ronojel re', nubij: Ja', can katzij-va che yinapon-yan, nicha'. Y yen Juan nimbij: Am'en. Catampa, Kajaf Jes'us.
50004009	Recommendation	Y re xitamaj, re xic'ul, re xic'axaj y re xitz'at viq'uin, jare' re tibana'. Y re Dios re nibano chiva che re iv'anma otz nuna', can xtic'ue-va iviq'uin.
53003015	Recommendation	Pero man titzelaj. Xa tipaxabaj, ancha'l niban cha jun ivch'alal.
51002008	Recommendation	Can tichajij-ivi' chin che man quixk'olotaj pa quik'a' vinak re xa jun-va chic che ense~nanzas quic'uan, ense~nanzas re can jabal ye'k'alajin, pero xa quiq'uin vinak je'pitinak-va y xa man jun ndoc-va chaka, ense~nanzas re xa je richin re ruch'ulef y man je tz'akat-ta, ense~nanzas re xa man riq'uin-ta re Jesucristo je'pitinak-va. Re ense~nanzas qui tak re' man je katzij-ta, mare' can takachajij-ki' chin che man kojk'olotaj.
50003014	Faith	Can nintaj-apo nuk'ij chij re jec'o-apo chinoch, roma ninjo' che can ndoc vichin re utzulaj premio. Re Dios xinrayoj chin yimba chila' chicaj, y ninc'ul re utzulaj premio, roma xa jun nbanon riq'uin re Cristo Jes'us.
56002014	Faith	Reja' man xupokonaj-ta chin xquimisas pa kaq'uixel, chin che xojrucol chach ronojel rach mac y chin chuka' xuch'ojersaj re kac'aslen. Quire' xuban chin che re xojniman richin xojoc chin reja'. Y reja' nrajo' che niba k'anma chubanic re otz.
43005024	Faith	Roma can katzij-va nimbij chiva, che re nic'axan re nuch'abal y nunimaj re takayom-pa vichin, nuvel ruc'aslen re man niq'uis-ta. Y man xtapon-ta chupan re lugar re anche' camas tijoj-pokonal, roma colotajnak chic chach re camic, chin xk'ax-apo chupan re c'aslen re'.
66021015	Description	Y re 'angel re nich'o viq'uin, ruc'uan c'a jun vara, y re vara re' cha k'anapuak banon-va. Y re 'angel re' ruc'uan re vara chin che nuvitaj re tenemit Jerusal'en, re doce ru-puertas y re tz'ak.
50003019	Sin	Y pa ruq'uisibal, reje' pa k'ak' c'a xque'beka-va, roma chuka' xaxe re andex niquitaj, xaxe re' re camas niquinojij. Camas itzel re quic'aslen quic'uan y man ye'q'uex-ta. Chiquivach reje' camas otz re niquiban. Can binak c'anma chij re andex chin re ruch'ulef.
54003006	Sin	Y vo xa jun hermano xa c'a ba-oc tunimaj-va re Dios, man otz-ta che reja' ndoc ec'uay quichin re hermanos. Roma vo xa ndoc ec'uay quichin, q'uiba' reja' nuna' che camas ruk'ij, y riq'uin re' xtuc'alvachij ancha'l xuc'alvachij re itzel, y xtika re namalaj castigo pa rue'.
65001003	Recommendation	Hermanos, yex re camas yixinjo', camas c'a njovan che ntakon-ta-a re carta re' chiva, roma c'o cosas ninjo' nimbij chiva chij re andex rubanic yojcolotaj chach re kamac. Pero vocame nintz'ibaj-a re carta re' chiva, man chic c'a chij-ta re', roma nic'atzin che yen nimbij chiva che tichajij re c'utun chivach y man quixk'olotaj pa ruk'a' re ense~nanzas re man je katzij-ta. Xa can riq'uin ronojel iv'anma titzekelbej re otz tak ense~nanzas re xe'kac'ul tak xkanimaj re Jesucristo, y re ense~nanza re' man nijalataj-ta y xjach chaka yoj re yoj rajc'ual chic re Dios.
44004002	Description	Y re achi'a' re' camas yacatajnak quiyoval chiquij re Pedro y re Juan, roma ye'quitijoj re vinak y niquibij chique re vinak andex rubanic tak re Jes'us xc'astaj-a re ru-cuerpo chiquicojol re anama'i', y mare' chuka' re anama'i' can xque'c'astaj, ye'cha'.
66018005	Sin	Y re quimac re vinak re jec'o chupan re tenemit re', can malon-va ruchi' ronojel. Y ronojel re mac re' jun moma' mont'on chic rubanon. Mare' re mont'on re' xa can xapon-yan chila' chicaj. Y re Dios can xtuya-va re castigo pa quive' re vinak, roma re quimac can xk'ax rue'.
43004046	Description	C'are' re Jes'us xba chic jun bey pa tenemit Can'a re c'o chire' pa Galilea, re anche' xuban cha re ya' che xoc ruyi'al-uva. Y chire' pa tenemit Capernaum c'o jun namalaj ache re niyavaj jun ruc'ajol, y re namalaj ache re' rusamajel re Rey.
45012011	Recommendation	Man quixk'oran, xa can riq'uin ronojel iv'anma tibana' re rusamaj re Ajaf.
60001008	Faith	Y astapa' man jun bey itz'eton re Jesucristo, pero can nijo-va, y chuka' ibanon confiar-ivi' riq'uin. Y mare' camas yixqui'cot y man nivel-ta andex rubixic niban.
62004013	Grace	Y chuka' kataman che jun kabanon riq'uin re Dios y reja' c'o pa tak k'anma, roma ruyi'on re ru-Esp'iritu Santo chaka.
43019029	Description	Y chire' c'o-apo jun lak re nojnak che vinagre. Y re soldados chupan re' xquimuba-a jun ancha'l bo'j re nibex esponja cha, xquiya-a chutza'n jun ch'et che' rubini'an hisopo, y c'are' xquiya-apo chuchi'.
51001013	Grace	Re Karta' Dios can xojrucol-yan chuka' pa ruk'a' re rujoval re k'oko'm y xojruya' pa ruk'a' re Ruc'ajol. Re Karta' Dios camas nrajo' re Ruc'ajol.
45016017	Recommendation	Hermanos, yen nimbij chiva che tichajij-ivi', roma jec'o vinak re xa ye'quiban dividir re hermanos, y niquiban chique che ye'tzak, roma xa jun-va chic che ense~nanza niquic'ut y camas ye'ch'o chij re katzij ense~nanza re c'utun chivach yex. Re vinak re ye'bano quire' man quixtzake' chiquij, xa tijech'aj-ivi' quiq'uin.
45012007	Recommendation	Vo xa yojtiquir ye'kato' re hermanos, can que'kato'. Vo xa yojtiquir nakac'ut re ense~nanza chin re Dios, can takac'utu' chiquivach.
43016023	Faith	Y chupan re k'ij re', man chic chua-ta yen xtic'utuj-va re nurayij re iv'anma. Pero can katzij nimbij chiva, che ronojel re xtic'utuj cha re Nata' pa nube' yen, can xtuya-pa chiva.
66021019	Description	Y re doce aboj re aconak ru-cimiento re tz'ak, cada jun jun-va che clase aboj re je'vekon-va. Y ja quire' quibe': Jaspe, zafiro, 'agata, esmeralda,
59004017	Sin	Roma vo xa ataman andex re otz, y xa man naban-ta, yamacun chach re Dios.
66019005	Faith	Y jare' tak c'o jun re xbech'o-pa anche' c'o-va re lok'olaj ch'acat chin re Dios, y ja quire' nubij: Chiyixnojel yex re yix rusamajela' re Dios, can tiya' ruk'ij re ka-Dios. Yex re can ninimaj rutzij re Dios, tiya' ruk'ij. Che cocoj y che nima'k tibana' quire'.
47005002	Faith	Y como re ka-cuerpo jare' re rachoch re k'anma, re k'anma camas nik'axo roma re tijoj-pokonal nuk'asaj. Mare' camas nakarayij che re k'anma ndoc-yan-ta chupan re jun chic rachoch re c'o chila' chicaj,
48006004	Recommendation	Cada jun takatz'eta-ka re kabanabal, k'alaj re' vo xa otz o man otz-ta. Y vo xa re kabanabal otz, ruc'amon che niqui'cot re k'anma. Y man takatz'at re rubanabal jun chic hermano.
46007036	Recommendation	Pero vo xa c'o jun tata'aj man ruyi'on-ta re rumi'al chin nic'ule', y re rumi'al c'o chic rujuna', y re tata'aj nuna' che man otz-ta rubanon, roma man ruyi'on-ta k'ij cha re rumi'al che nic'ule', y can nutz'at che re rumi'al nrajo' nic'ule', tuya' c'a k'ij cha chin nic'ule', roma vo xa nuya-a re rumi'al chin nic'ule', re' man xajan-ta.
43016002	Violence	Xquixkotax chire' pa tak nema-jay re anche' nitzijos-va re ruch'abal re Dios re nibex sinagoga cha. Y can xtapon-va chuka' re k'ij tak re vinak xtiquinojij che rusamaj re Dios niquiban reje' tak yixquiquimisaj.
66015001	Description	Y c'are' xintz'at che jec'o je vuku' 'angeles re xe'k'alajin chicaj y can man jun bey chuka' je'tz'eton-ta. Re vuku' 'angeles re' yi'on ja'jun tijoj-pokonal pa quik'a' chin che ye'bequik'aja-pa tak xtapon re k'ij. Y ja ruq'uisibal tak tijoj-pokonal re' re nuya' re Dios pa rue' re ruch'ulef. Roma jare' re ruyoval re Dios re xtujamak'ij pa quive' re man xe'niman-ta richin.
43018023	Description	Pero re Jes'us xubij cha re polic'ia re': Vo xa c'o ch'abal re mana-ta rubixic ximban-apo cha, tabij c'a-pa andex che ch'abal re man pa rubiyal-ta ximbij-apo. Y vo xa ronojel re ximbij-apo, otz, ??anchique roma tak xaya' jun bic k'a' chua? xcha' re Jes'us.
50004003	Recommendation	Y rat samajel junan viq'uin yen, re yatc'o chupan re samaj chin re Dios, ninc'utuj utzil chava chin ca'to' re je ca'e' hermanas re', chin junan quivach niquiban, roma quitijon quik'ij chuka' chupan re rusamaj re Dios, can xe'oc-va vichibil chin chutzijosic re utzulaj ch'abal chin re Dios. Junan xe'samaj viq'uin y chibil re hermano Clemente y nic'aj chic hermanos. C'o chic re quibe' chila' chicaj, tz'iban chic chupan re libro chin c'aslen.
66016006	Sin	Roma can naya' ruq'uixel chique re xe'quimisan quichin re avajc'ual y re je asamajela' re xe'tzijon re xabij chique. Y can ruc'amon re naban chique che tiquikumu' quic', roma jare' re nika chiquivach.
45006002	Sin	Man otz-ta. Yoj xa kayi'on chic can re mac. Xa can ancha'l che xojcom-yan, y mare' man otz-ta chic che c'a yojmacun.
66017011	Violence	C'are', can jac'a re chicop re xc'ue' y vocame manak chic tz'eton, jare' re xtoc can Rey. Re ruq'uisibal Rey re', can junan runa'oj quiq'uin re vuku' itzel tak reyes re xe'k'ax-yan. Chuka' reja' xtuban gobernar, y c'are' xtiba pa k'ak'.
48004030	Recommendation	Y re ruch'abal re Dios re tz'iban can, nubij che tilisas-a re aj-ic' lak'on, y chibil re ral. Roma re ral re aj-ic' re', man jun ru-herencia cha re rubiyomal re tata'aj. Xa can xe-va re ral re ixok libre re c'o derecho cha re herencia. Quire' nubij re tz'iban can.
54006009	Sin	Pero re vinak re niquirayij ye'oc biyoma', man c'ayef-ta che ye'tzak pa mac. Roma camas niquirayij re biyomal, ye'tzak pa trampa, ancha'l nuban jun chicop. Re ye'bano quire' xa je nacanak riq'uin re niquirayij, y re niquirayij xa nuc'am-pa tijoj-pokonal chique. Y vo xa man xtiquiya-ta can re quirayibal, can xque'ruq'uis-va re quirayibal, y ye'ruc'uaj pa camic chin jumul.
66017016	Violence	Y re lajuj ec'ua' re xatz'at che ruc'uan re chicop, xa xtiquitzelaj re ixok re man otz-ta ruc'aslen, y xtiquiya' can rion. Can xtiquich'anaba' can. Y re ru-cuerpo re ixok re' xtiquitaj, y c'o partes xa xtiquiparoj pa k'ak'.
46008003	Faith	Chach re Dios ja re amor jare' re c'o m'as rajkalen y mana-ta re na'oj. Vo xa katzij nakajo' re Dios, nik'alajin che yoj richin chic reja', y reja' rutaman kavach.
45003009	Sin	Y vocame ninjo' nimbij chiva, che mana-ta yoj re yoj israelitas re m'as otz kac'aslen chach re Dios, y mana-ta chuka' yoj re m'as otz kac'aslen que chiquivach re man je israelitas-ta. Ancha'l ximbij-yan-ka chiva, che conojel vinak, israelitas y man je israelitas-ta, conojel je'kejnak chuxe' re mac.
44007041	Sin	Y can xquiban ru-imagen jun ch'et vacx. Y camas ye'qui'cot riq'uin re', y xa ja reje' re xe'bano-ka. Mare' xe'quiquimisala' chicop chach, chin niquiya' ruk'ij.
66009020	Sin	Jac'a re vinak re c'a xe'c'ase-na can re man xka-ta re tijoj-pokonal re' pa quive', cama-va xtzolaj-ta-pa quic'o'x riq'uin re Dios. Xa can c'a xe'quibanala' re itzel tak banabal. C'a xe'quiyala' quik'ij re itzel tak esp'iritu, xe'quiyala' quik'ij re im'agenes re je'quibanon cha k'anapuak, cha sakapuak, cha aboj, cha che' y cha re jun ch'ich' nibex bronce cha. Jare' re xe'quiyala' quik'ij re vinak re', y re ye'quiyala' quik'ij reje', xa man ye'tzu'un-ta, man niquic'axaj-ta y chuka' man ye'biyin-ta.
47005011	Faith	Yoj kataman che can xkojapon chach re Jesucristo, mare' nakaxibij-ki' nakaban mac, y yojsamaj chin che jec'o-ta m'as re ye'niman richin. Re Dios can rutaman-va yoj anchique yoj y rutaman che can riq'uin ronojel k'anma nakaban re samaj. Y ninyabej che quire-ta nik'alajin chuka' chivach yex, y quire-ta chuka' nina' yex pa tak iv'anma, che yoj can riq'uin ronojel k'anma yojsamaj.
49002003	Sin	Tak rubanon can, konojel yoj quire' chuka' xkaban. Xojc'uax roma re itzel tak karayibal. Xa can xe re etzelal re xe'kanojela' y xe'karayila', jare' re xe'kaban. Can xkavayoj-va re castigo pa kave', roma yoj can pa kalaxic che man jun cosa otz xkaban, can ancha'l re nic'aj chic vinak.
44002040	Recommendation	Y re Pedro c'o nic'aj chic ch'abal re xubij chique y xe'rupaxabaj. Reja' xubij chique re vinak che quixel-pa chiquicojol re vinak chin re tiempo re', re xa je'satzanak pa quimac, chin quire' yixcolotaj-pa, nicha' chique, y c'o chic nic'aj tzij xubij chique.
45008013	Faith	Roma vo xa xkojquic'uaj re itzel tak rayibal, xa camic nakavayoj pa kave'. Can nic'atzin che ja re Esp'iritu Santo re nic'uan kachin y nuquimisaj re itzel tak rayibal, chin che nic'ue' kac'aslen re man niq'uis-ta.
45010011	Faith	Y chupan re ruch'abal re Dios re tz'iban can, nubij: Conojel re vinak re xque'niman richin, man jun bey xtiquiya' quiq'uex, roma re rusujun chique, can xtiquic'ul-va. Quire' nubij chupan re tz'iban can.
45001008	Faith	Nabey ninjo' nintioxij cha re Dios ivoma yex. Yintioxin cha re Dios roma can che jun ruch'ulef nitzijos-va che yex can katzij-va ibanon confiar-ivi' riq'uin re Dios. Y xaxe roma re Jesucristo tak yintiquir yintioxin cha re Dios.
52001004	Faith	Hermanos, yoj kataman che re Dios yixrajo', y kataman chuka' che re Dios xixrucha' chin xixoc richin reja'.
60004008	Recommendation	Y re otz chuka' che niban yex, ja che camas tijo-ivi'. Roma tak can najo-va jun vinak, cha'nin nacuy rumac.
44027001	Description	Y tak bin chic che re Pablo y re nic'aj chic re jec'o pa c'arcel ye'tak-a pa Roma, re tenemit re c'o chupan re lugar rubini'an Italia, xe'jach-a pa ruk'a' re jun ache rubini'an Julio. Re Julio re' jun capit'an quichin jun ciento soldados, y re soldados re' je richin re jun grupo soldados quibini'an Chin re Augusto.
66015003	Faith	Y niquibixaj re rubix re Mois'es re rusamajel re Dios y re rubix re Jesucristo re ancha'l oveja. Y ja quire' niquibij: Kajaf Dios, rat can jac'a re nima'k tak cosas re man jun bey je'tz'eton re ya'ban, y c'o ronojel poder pan ak'a'. Can katzij y choj re abey, y ja rat re yat qui-Rey conojel re can je avajc'ual chic.
60002002	Faith	Yex can tibana' ancha'l niquiban re ac'ola' re c'a ba-oc ca'lax-va, can niquirayij ye'tz'uman, y ja riq'uin re' ye'q'uiy-va. Y quire' chuka' yex, can tirayij nic'axaj y niban leer re ruch'abal re Dios, roma can ja-va re' re katzij ch'abal. Chin quire' yixq'uiy y yixcolotaj.
66014013	Faith	Y yen Juan xinc'axaj che c'o jun nich'o-pa chua c'a chila' chicaj, y nubij: Tatz'ibaj c'a re xtimbij chava: Otz-quibanoj conojel re xque'com-a re tiempo katz'amon-a vocame y can jun quibanon riq'uin re Kajaf, xcha'. Y xinc'axaj chuka' che re Esp'iritu Santo xubij: Ja'. Roma can xque'xulan cha re quisamaj, y xtiquic'ul re rajal-ruq'uixel re utzulaj tak banabal re xe'quiban.
59001027	Faith	Roma re can katzij nuya' ruk'ij re Dios, ye'rutola' re malcani' tak ixoki' re quiyonin chic can y re ac'ola' re xa manak chic quite-quirta', y chuka' man nutz'ilbisaj-ta chic-ri' chupan re itzel tak banabal chin re ruch'ulef. Chach re Dios re ye'bano quire', jare' re can katzij niquiya' ruk'ij re Dios.
