44009021	Description	And all those who heard were astounded, and were saying, “Is this not the one who destroyed those who called on this name in Jerusalem, and has come here for that purpose, so that he might bring them bound to the chief priests?”
58008006	Description	But now He has obtained a more excellent ministry, inasmuch as He is also Mediator of a better covenant, which has been enacted upon better promises.
50001021	Faith	For to me, to live is Christ, and to die is gain.
50001006	Faith	having been persuaded of this very thing, that He who began a good work in you will complete it until the day of Christ Jesus;
62005020	Faith	And we know that the Son of God has come and has given us an understanding, that we may know Him that is true; and we are in Him that is true, in His Son Jesus Christ. He is the true God and eternal life.
45012018	Recommendation	If possible, as much as depends on you, keeping peace with all men.
58010023	Faith	Let us hold fast the confession of our hope without wavering, for He who promised is faithful.
43014027	Grace	Peace I leave with you, My peace I give to you; not as the world gives do I give to you. Let not your heart be troubled, neither let it be afraid.
47005006	Faith	Therefore always being confident, and knowing that while we are in the body, we are away from home from the Lord
43012047	Grace	And if anyone hears My words and does not believe, I do not judge him; for I did not come that I might judge the world, but that I might save the world.
62003012	Sin	not as Cain who was of the evil one and slew his brother. And for what reason did he slay him? Because his works were evil and the works of his brother were righteous.
66016020	Description	Then every island fled, and the mountains were not found.
58011012	Description	Therefore even from one man they were begotten, and him as good as dead, just as the stars of the sky in multitude, and innumerable as the sand by the seashore.
54001017	Faith	Now to the King of the Ages, immortal, invisible, the only wise God, be honor and glory forever and ever. Amen.
66014007	Faith	saying with a loud voice, “Fear the Lord and give glory to Him, for the hour of His judgment has come; and you shall worship Him who made heaven and earth, and the sea and fountains of waters.”
44006001	Description	Now in those days, as the disciples were increasing in number, there arose a complaint from the Greek speaking Jews against the Aramaic speaking Jews, because their widows were being overlooked in the daily distribution.
60002021	Grace	For to this you were called, because Christ also suffered for us, leaving behind an example for you, that you should follow in His footsteps,
53003010	Recommendation	For even when we were with you, we commanded you this: If anyone is not willing to work, neither let him eat!
43003016	Grace	For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have eternal life.
44019015	Description	But the evil spirit answered and said, “Jesus I know, and Paul I recognize, but who are you?”
66019019	Violence	And I saw the beast and the kings of the earth and their armies, having been gathered together to make war against Him who rode on the horse and against His army.
44027002	Description	And having boarded a ship of Adramyttium, scheduled to sail to the ports along the Asian coasts, we put to sea. Aristarchus, a Macedonian of Thessalonica, being with us.
58013003	Recommendation	Remember the prisoners as if you were bound with them, and those who are ill treated, as you yourselves are in the body also.
51003017	Recommendation	And whatsoever you may do in word or deed, do all things in the name of the Lord Jesus, giving thanks to God the Father through Him.
48006006	Recommendation	Let him who is taught the word share in all good things with him who teaches.
44007005	Description	And He gave him no inheritance in it, not even a place to put his foot on, and He promised to give it to him for a possession, and to his descendants after him, though he had no child.
44007019	Description	This king took advantage of our race, and oppressed our fathers, to make their babies exposed, in order that they might not preserve their lives.
43020003	Description	Peter therefore went out, and the other disciple, and were going to the tomb.
44024016	Faith	And in this I myself am engaging, having a conscience blameless toward God and men through everything.
65001013	Description	raging waves on the sea, casting up the foam of their own shame; wandering stars for whom the darkness of the netherworld has been reserved forever.
48001012	Description	For I neither received it from man, nor was I taught it, but through the revelation of Jesus Christ.
45007005	Sin	For when we were in the flesh, the sinful passions aroused through the law were at work in our members to bear fruit to death.
54002007	Faith	for which I was appointed a herald and apostle—I speak the truth in Christ, I do not lie—a teacher of Gentiles in faith and truth.
62003024	Faith	And whoever keeps His commandments abides in Him, and He in him. And by this we know that He abides in us, from the Spirit whom He gave us.
46010024	Recommendation	Let no one seek his own concerns, but let each one seek another's concern.
45012016	Recommendation	Live in harmony with one another. Do not be proud, but rather associate with the humble. Do not be wise in your own opinion.
49004031	Recommendation	Let all bitterness, wrath, anger, clamor, and blasphemy be removed from you, with all malice.
51001025	Faith	of which I became a minister according to the dispensation of God which was given to me for you, to fulfill the word of God,
66001014	Description	And His head and His hair were white, and like white wool, like snow, and His eyes were like a flame of fire;
47004015	Grace	For all things are for your sakes, that grace, having spread through the many, may cause thanksgiving to abound to the glory of God.
43006056	Faith	He who eats My flesh and drinks My blood abides in Me, and I in him.
43011027	Faith	She said to Him, “Yes, Lord, I believe that You are the Christ, the Son of God, who is to come into the world.”
44002042	Faith	And they were continuing in the teaching of the apostles, and in fellowship, and in the breaking of bread, and in prayers.
58001009	Grace	You have loved righteousness and hated lawlessness; therefore God, Your God, has anointed You with the oil of gladness above Your companions.”
44012002	Violence	And he put to death James the brother of John with the sword.
55002016	Recommendation	But shun profane and empty babblings; for they will advance to more ungodliness.
62003015	Sin	Everyone who hates his brother is a murderer, and you know that no murderer has eternal life abiding in him.
43021015	Faith	So when they had eaten breakfast, Jesus said to Simon Peter, “Simon, son of Jonah, do you love Me more than these?” He said to Him, “Yes, Lord; You know that I care for You.” He said to him, “Feed My lambs.”
46012008	Grace	For to one is given a word of wisdom through the Spirit, to another a word of knowledge according to the same Spirit,
44007013	Description	And on the second visit Joseph was made known to his brothers, and Joseph's family became known to Pharaoh.
60003010	Recommendation	For “He that desires to love life and see good days, let him stop his tongue from evil, and his lips from speaking guile.
44004032	Description	Now the multitude of those who believed were of one heart and one soul; neither did anyone say that any of the things belonging to him was his own, but they had all things in common.
46015003	Grace	For I delivered to you first of all that which I also received: that Christ died for our sins according to the Scriptures,
66018024	Violence	And in her was found the blood of prophets and saints, and of all those who had been slain on the earth.”
44013048	Faith	Now when the Gentiles heard this, they rejoiced and glorified the word of the Lord. And as many as were appointed to eternal life believed.
66022020	Description	He who testifies to these things says, “Yes, I am coming quickly.” Amen. Yes, come, Lord Jesus!
50004009	Recommendation	The things which you learned and received and heard and saw in me, practice these things; and the God of peace shall be with you.
53003015	Recommendation	Yet do not consider him as an enemy, but admonish him as a brother.
51002008	Recommendation	See that no one takes you captive through philosophy and empty deception, according to the tradition of men, according to the basic principles of the world, and not according to Christ.
50003014	Faith	I press on toward the goal for the prize of the high calling of God in Christ Jesus.
56002014	Faith	who gave Himself for us, that He might redeem us from every lawless deed and purify for Himself a people as His own possession, zealous for good works.
43005024	Faith	“Most assuredly I say to you, he who hears My word and believes in Him who sent Me has eternal life, and shall not come into judgment, but has passed out of death into life.
66021015	Description	And he who spoke with me had a measure, a golden reed, so that he might measure the city, and its gates.
50003019	Sin	whose end is destruction, whose god is their belly, and whose glory is in their shame—who are mindful of earthly things.
54003006	Sin	not a new convert, lest being puffed up with pride he fall into the same condemnation as the devil.
65001003	Recommendation	Beloved, while I was very diligent to write to you about our common salvation, it became necessary to write to you exhorting you to earnestly contend for the faith which was once for all delivered to the saints.
44004002	Description	being greatly annoyed because they were teaching the people and proclaiming in Jesus the resurrection of the dead.
66018005	Sin	Because her sins have reached to heaven, and God has remembered her crimes.
43004046	Description	Then Jesus came again to Cana of Galilee where He had turned the water into wine. And there was a certain nobleman whose son was sick in Capernaum.
45012011	Recommendation	not lagging in diligence, fervent in spirit, serving the Lord;
60001008	Faith	Whom not having seen, you love, in whom now not seeing, but believing, you rejoice with inexpressible joy and glorified,
62004013	Grace	(By this we know that we abide in Him, and He in us, because He has given us of His Spirit.)
43019029	Description	Now a vessel was set full of sour wine; and they, having filled a sponge with sour wine, put it around a hyssop, they held it to His mouth.
51001013	Grace	He has delivered us from the dominion of darkness and transferred us into the kingdom of His dear Son,
45016017	Recommendation	Now I urge you, brothers, to look out for those who cause divisions and offenses, contrary to the doctrine which you learned, and turn away from them.
45012007	Recommendation	whether ministry, let us use it in our ministry; whether teaching; in the teaching;
43016023	Faith	And in that day you will ask Me nothing. Most assuredly, I say to you, whatever you ask the Father in My name He will give you.
66021019	Description	The foundations of the wall of the city were adorned with every precious stone: the first foundation was jasper, the second sapphire, the third chalcedony, the fourth emerald,
59004017	Sin	Therefore, to him who knows to do good and does not do it, to him it is sin.
66019005	Faith	Then a voice came from the throne, saying, “Praise our God, all His servants and those who fear Him, both small and great!”
47005002	Faith	For also in this we groan, earnestly desiring to be clothed with our habitation which is from heaven,
48006004	Recommendation	But let each person examine his own work, and then he will have boasting in himself alone, and not in another.
46007036	Recommendation	But if any man thinks he is behaving dishonorably toward his virgin, if she is past her youth, and thus it must be, let him do what he desires. He does not sin; let them marry.
43016002	Violence	They will excommunicate you; but the time is coming when everyone who kills you will think that he is offering God a service.
66015001	Description	Then I saw another sign in heaven, great and marvelous: seven angels having the seven last plagues, because in them the wrath of God is finished.
43018023	Description	Jesus answered him, “If I have spoken evil, testify of the evil; but if well, why do you strike Me?”
50004003	Recommendation	Yes, I ask you also, true companion, help these women who labored together with me in the gospel, and with Clement also, and the rest of my fellow workers, whose names are in the Book of Life.
66016006	Sin	For they shed the blood of saints and prophets, And You gave them blood to drink; For they are worthy.”
45006002	Sin	By no means! We died to sin—how shall we live any longer in it?
66017011	Violence	And the beast which was, and is not, is also an eighth, and is of the seven, and is going to perdition.
48004030	Recommendation	But what does the Scripture say? “Cast out the servant girl and her son, for the son of the servant girl shall by no means inherit with the son of the free woman.”
54006009	Sin	But those desiring to be rich fall into temptation and a snare, and many senseless and harmful lusts which sink men into destruction and perdition.
66017016	Violence	And the ten horns which you saw, and the beast, these will hate the harlot, and will make her desolate and naked, and will eat her flesh, and will burn her up with fire.
46008003	Faith	But if anyone loves God, this one has been known by Him.
45003009	Sin	What then? Are we any better? Not at all. For we previously charged both Jews and Greeks that they are all under sin.
44007041	Sin	And they made a calf in those days, offered a sacrifice to the idol, and were rejoicing in the works of their hands.
66009020	Sin	But the rest of mankind, who were not killed by these plagues, did not repent from the works of their hands, that they should not worship demons, and idols of gold, silver, bronze, stone, and of wood, which neither are able to see nor to hear nor to walk.
47005011	Faith	Knowing, therefore, the fear of the Lord, we persuade men; but we have been made known to God. And I also hope to have been made known in your consciences.
49002003	Sin	among whom also we all once conducted ourselves in the lusts of our flesh, fulfilling the desires of the flesh and of the senses, and were by nature children of wrath, as also the rest.
44002040	Recommendation	And with many other words he testified and exhorted them, saying, “Be saved from this crooked generation.”
45008013	Faith	For if you live according to the flesh you shall die; but if by the Spirit you put to death the practices of the body, you will live.
45010011	Faith	For the Scripture says, “Whoever believes on Him shall not be put to shame.”
45001008	Faith	First, I thank my God through Jesus Christ for you all, that your faith is spoken of throughout the whole world.
52001004	Faith	knowing, beloved brothers, your election by God.
60004008	Recommendation	And above all things have fervent love for one another, because “love will cover a multitude of sins.”
44027001	Description	Now when it was decided that we should sail away to Italy, they handed over both Paul and certain other prisoners to a centurion named Julius, of the Augustan Regiment.
66015003	Faith	And they sing the song of Moses, the servant of God, and the song of the Lamb, saying: “Great and marvelous are Your works, Lord God Almighty! Righteous and true are Your ways, O King of the nations!
60002002	Faith	as newborn babes, desire the genuine milk of the word, that by it you may grow,
66014013	Faith	And I heard a voice out of heaven saying to me, “Write: ‘Blessed are the dead who die in the Lord from now on.’ ” “Yes,” says the Spirit, “that they may rest from their labors, and their works follow them.”
59001027	Faith	Pure and undefiled religion before God and the Father is this: to care for orphans and widows in their affliction, and to keep oneself unspotted from the world.
51002004	Recommendation	Now this I say so that no one will deceive you with arguments that sound reasonable.
66005013	Description	And every creature which is in heaven and on the earth and under the earth and on the sea, and all that are in them, I heard saying: “Blessing and honor and glory and power to Him that sits upon the throne, and to the Lamb, forever and ever. Amen!”
66008008	Description	Then the second angel sounded his trumpet, and something like a great burning mountain was cast into the sea, and a third of the sea became blood.
44007058	Violence	and casting him outside the city, they stoned him. And the witnesses laid down their clothes beside the feet of a young man named Saul.
45015011	Faith	And again: “Praise the Lord, all you Gentiles! Praise Him, all you peoples!”
45011036	Faith	For from Him and through Him and to Him are all things; to Him be the glory forever! Amen.
43001029	Faith	The next day he saw Jesus coming toward him, and said, “Behold! The Lamb of God who takes away the sin of the world!
58011031	Description	By faith Rahab the harlot did not perish with those who did not believe, when she had received the spies with peace.
43010010	Grace	The thief does not come except to steal, and to kill, and to destroy. I have come that they may have life, and that they may have it more abundantly.
50003020	Faith	For our citizenship exists in heaven, from which also we eagerly await for the Savior, the Lord Jesus Christ,
45015007	Recommendation	Therefore receive one another, just as also Christ received you, to the glory of God.
44021024	Recommendation	Take them and purify yourself with them, and pay for them that they may have their heads shaved, and that all may know that those things of which they have been informed about you are nothing, but that you are agreeing with and keeping the law yourself.
45004012	Faith	and the father of circumcision to those not only of circumcision, but also to those following in the steps of the faith which our father Abraham had while in uncircumcision.
44001026	Description	And they cast their lots. And the lot fell on Matthias; and he was numbered with the eleven apostles.
45004007	Grace	“Blessed are they whose lawless deeds have been forgiven, and whose sins have been covered;
66011004	Description	These are the two olive trees and the two lampstands that stand before the Lord of the earth.
59004009	Recommendation	Lament and mourn and weep! Let your laughter be turned into mourning and your joy into dejection.
64001011	Recommendation	Beloved, do not imitate the evil, but the good. He that does good is of God; he that does evil has not seen God.
45004011	Faith	And he received the sign of circumcision, a seal of the righteousness of the faith which he had while in uncircumcision, so that he should be the father of all those that believe, although uncircumcised, so that righteousness should also be credited to them,
45006007	Grace	For he who has died has been justified from sin.
47004010	Faith	always carrying about in the body the dying of the Lord Jesus, so that the life of Jesus may also be revealed in our body.
50002021	Sin	For all seek their own interests, not the things of Christ Jesus.
58011011	Faith	By faith Sarah herself also received power for conception of seed, and she bore a child past the normal age, because she regarded Him faithful who had promised.
43006039	Grace	And this is the will of the Father who sent Me, that of all He has given Me, I should lose nothing, but should raise it up at the last day.
46008006	Faith	yet for us there is one God, the Father, of whom are all things, and we for Him; and one Lord Jesus Christ, through whom are all things, and through whom we live.
52003006	Description	But now when Timothy came to us from you, and brought good news to us of your faith and your love, and that you have good remembrance of us always, longing to see us, as we also long to see you—
60005004	Grace	And when the Chief Shepherd appears, you will receive the unfading crown of glory.
47003012	Faith	Therefore, having such hope, we use great boldness of speech—
61002012	Sin	But these, as unreasoning natural animals, having been born for capture and destruction, blaspheme at things which they are ignorant of, and shall be destroyed in their destruction,
43012006	Sin	This he said, not because he cared for the poor, but because he was a thief, and had the money box; and he used to pilfer the things which were placed in it.
62004016	Faith	And we have come to know and believe the love which God has in us. God is love, and he that abides in love abides in God, and God abides in him.
44011019	Description	Then those who were scattered because of the tribulation coming about over Stephen, went about as far as Phoenicia, and Cyprus, and Antioch, speaking the word to no one except Jews only.
54006006	Faith	But godliness with contentment is great gain.
66013007	Violence	And it was given to him to make war with the saints and to overcome them. And authority was given to him over every tribe, people, language, and nation.
60002020	Faith	For what glory is it, if when you sin and are beaten, you endure? But if when you do good and suffer for it, you endure, this is admirable before God.
58009015	Grace	And on account of this He is the Mediator of the new covenant, so that, since a death has occurred for redemption of the transgressions at the time of the first covenant, that those having been called may receive the promise of the eternal inheritance.
45006001	Sin	What shall we say then? Shall we go on sinning so that grace may abound?
49005004	Recommendation	neither wickedness, nor foolish talk or crude joking, which are not proper, but rather thanksgiving.
66006008	Violence	And behold, a pale horse, and he who sat on it was named Death, and Hades was following him. And authority was given to him over a fourth of the earth, to kill with the sword, and with famine, and with death, and by the wild beasts of the earth.
45004016	Faith	Therefore it is of faith that it may be according to grace, so that the promise might be sure to all the seed, not only to those of the law, but also to those of the faith of Abraham, who is the father of us all,
44028018	Description	who, when they had examined me, were wanting to release me because there was no cause for my case.
45009016	Grace	So then it is not of him that wills, nor of him that runs, but of God who shows mercy.
46010008	Sin	Neither let us commit sexual immorality, just as some of them did, and in one day twenty-three thousand fell;
45007023	Sin	But I see a different law in my members, waging war against the law of my mind, and capturing me by the law of sin which is in my members.
58006001	Faith	Therefore, leaving the subject of the beginning of Christ, let us be moved to perfection, not again laying down a foundation of repentance from dead works and of faith toward God,
46016011	Recommendation	Therefore let no one despise him. But send him away in peace, that he may come to me; for I am waiting for him with the brothers.
59002014	Faith	What does it profit, my brothers, if someone says he has faith but does not have works? Is that kind of faith able to save him?
43007025	Description	Therefore some of the people of Jerusalem were saying, “Is this not He whom they are seeking to kill?
43020022	Faith	And when He had said this, He breathed on them, and said to them, “Receive the Holy Spirit.
45010003	Sin	For they, being ignorant of the righteousness of God, and seeking to establish their own righteousness, have not submitted themselves unto the righteousness of God.
62005010	Faith	He that believes in the Son of God has the testimony in himself; he that does not believe God has made Him a liar, because he has not believed in the testimony which God has testified concerning His Son.
43014012	Faith	“Most assuredly I say to you, he that believes in Me, the works which I do he will do also; and greater works than these he will do, because I go to My Father.
56002009	Recommendation	Exhort bondservants to be subject to their own masters, to be well pleasing in all things, not talking back,
58012015	Recommendation	looking diligently lest anyone fall from the grace of God; lest any root of bitterness growing up cause trouble, and through this many be defiled;
54003007	Recommendation	Moreover he must have a good testimony among those outside, lest he fall into reproach and the snare of the devil.
49004007	Grace	But to each one of us grace was given according to the measure of the free gift of Christ.
66016003	Description	Then the second angel poured out his bowl into the sea, and it became like the blood of a dead man; and every living thing in the sea died.
49006006	Recommendation	not with eye service, as men-pleasers, but as slaves of Christ, doing the will of God from your soul,
60003016	Recommendation	having a good conscience, so that in what they speak against you as evildoers, those reviling your good conduct in Christ may be put to shame.
43006040	Faith	And this is the will of Him who sent Me, that everyone who sees the Son and believes in Him may have eternal life; and I will raise him up at the last day.”
44012023	Violence	Then immediately an angel of the Lord struck him, because he did not give glory to God. And he was eaten by worms and died.
47001003	Grace	Blessed be the God and Father of our Lord Jesus Christ, the Father of mercies and God of all comfort,
54001006	Sin	from which some, having strayed, have turned aside to futile talk,
45001016	Faith	For I am not ashamed of the gospel of Christ, for it is the power of God unto salvation to everyone who believes, both to the Jew first and to the Greek.
46003011	Description	For no other foundation can anyone lay, other than that which is laid, which is Jesus Christ.
49005033	Recommendation	Nevertheless you also individually, let each one love his own wife as himself, and let the wife see that she respect her husband.
51002013	Grace	And you, being dead in your trespasses and the uncircumcision of your flesh, He made you alive together with Him, having forgiven us all our trespasses,
54004014	Recommendation	Do not neglect the gift that is in you, which was given to you through prophecy with the laying on of the hands of the eldership.
66021001	Description	And I saw a new heaven and a new earth, for the first heaven and the first earth had passed away. And there was no more sea.
52005016	Recommendation	Rejoice always!
66009006	Description	And in those days men shall seek death, and shall by no means find it; they shall be longing to die, yet death shall elude them.
52004014	Faith	For if we believe that Jesus died and rose again, thus also God will bring with Him those who sleep in Jesus.
62004015	Faith	Whoever confesses that Jesus is the Son of God, God abides in him, and he in God.
49004022	Recommendation	that you put off, concerning your former way of life, the old man which is being corrupted according to deceitful lusts,
43010009	Grace	I am the door. If anyone enters by Me, he will be saved, and will go in and go out, and will find pasture.
58011037	Violence	They were stoned, they were sawn in two, they were tried, they were slain, being murdered with the sword. They went about in sheepskins and goatskins, being in want, being afflicted, being ill treated,
62002029	Faith	If you know that He is righteous, you know that everyone who practices righteousness has been born of Him.
44013047	Grace	For so the Lord has commanded us: ‘I have set you to be a light of the nations, that you should be for salvation to the end of the earth.’ ”
47004002	Faith	but we have renounced the hidden things of shame, not walking in craftiness nor falsifying the word of God, but by the disclosure of the truth, commending ourselves to every man's conscience before God.
44002033	Description	Therefore having being exalted to the right hand of God, and having received from the Father the promise of the Holy Spirit, He poured out this which you now see and hear.
51003010	Recommendation	and have put on the new man who is renewed in full knowledge according to the image of Him who created it,
43011004	Faith	And when Jesus heard, He said, “This sickness is not unto death, but for the glory of God, that the Son of God may be glorified through it.”
45001017	Faith	For in it the righteousness of God is revealed from faith to faith; as it is written, “The just shall live by faith.”
43019017	Description	And bearing His cross, He went out to a place called the Place of a Skull, which is called in Hebrew, Golgotha,
45012006	Faith	Having then gifts differing according to the grace having been given to us, let us use them: whether prophecy, let us prophesy according to the proportion of faith;
66004007	Description	The first living being was like a lion, the second living being was like a calf, the third living being had a face of a man, and the fourth living being was like a flying eagle.
49005015	Recommendation	See then that you walk carefully, not as unwise, but as wise,
45010012	Grace	For there is no distinction between Jew and Greek, for the same Lord of all is rich to all who call on Him.
45010004	Faith	For Christ is the end of the law for righteousness to everyone that believes.
50004006	Recommendation	Be anxious for nothing, but in everything by prayer and petition, along with thanksgiving, let your requests be made known to God;
46010006	Faith	Now these things took place as examples for us, in order that we should not lust after evil things, as they also lusted.
66009002	Description	And he opened the shaft of the bottomless pit, and smoke arose out of the pit like the smoke of a burning furnace. And the sun was darkened, and the air, from the smoke of the shaft.
52004006	Recommendation	that no one should transgress against and to defraud his brother in this matter, because the Lord is the avenger in all these things, just as we told you before and solemnly warned you.
47005017	Faith	Therefore, if anyone is in Christ, he is a new creation; old things have passed away; behold, all things have become new.
43005020	Faith	For the Father loves the Son, and shows to Him all things which He Himself does; and greater works than these He will show Him, so that you may marvel.
49004028	Recommendation	Let him who stole steal no longer, but rather let him labor, working that which is good with his hands, in order that he may have something to share with him who has need.
57001022	Recommendation	But meanwhile, also prepare for me a guestroom, for I hope that through your prayers I will be graciously given to you.
58013009	Recommendation	Do not be carried away by various and strange doctrines. For it is good for the heart to be established by grace, not by foods, by which those having walked were not profited.
52005012	Recommendation	And we request of you, brothers, to recognize those who labor among you, and are over you in the Lord and instruct you,
43009022	Description	These things his parents said because they feared the Jews, for the Jews had agreed already that if anyone should confess that He was Christ, he would be excommunicated.
50003003	Faith	For we are the true circumcision, who worship by the Spirit of God, and rejoice in Christ Jesus, and put no confidence in the flesh,
62003023	Faith	And this is His commandment: that we should believe in the name of His Son Jesus Christ and should love one another, just as He gave commandment.
66013011	Description	Then I saw another beast coming up out of the earth, and he had two horns like a lamb and he spoke like a dragon.
46014020	Recommendation	Brothers, do not be children in your understanding; rather, in malice be children, but in understanding be men.
59005013	Recommendation	Does anyone among you suffer misfortune? Let him pray. Is anyone cheerful? Let him sing praises.
58012012	Recommendation	Therefore strengthen the hands which are weakened, and the feeble knees,
60001017	Recommendation	And if you call on the Father, who without partiality judges according to each one's work, pass the time of your sojourning here in fear;
58010036	Recommendation	For you have need of endurance, so that having done the will of God, you may receive the promise:
58011001	Faith	Now faith is the substance of things hoped for, the evidence of things not seen.
49004017	Recommendation	This I say, therefore, and testify in the Lord, that you should no longer walk as the rest of the Gentiles walk, in the vanity of their mind,
51002016	Recommendation	Therefore do not let anyone judge you in food or in drink, or regarding a festival or of a new moon or of Sabbaths,
66007015	Faith	Therefore they are before the throne of God, and they serve Him day and night in His temple. And He that sits on the throne shall dwell among them.
44020010	Description	But Paul, going down, fell upon him, and embracing him said, “Do not be troubled, for his life is in him.”
55002010	Faith	Because of this, I endure all things for the sake of the elect, that they also may obtain the salvation which is in Christ Jesus with eternal glory.
60005014	Recommendation	Greet one another with a kiss of love. Peace to you all who are in Christ Jesus. Amen.
49005021	Recommendation	subjecting yourselves to one another in the fear of God.
61003017	Recommendation	You therefore, beloved, knowing this beforehand, be on guard, lest you also fall from your own steadfastness, being carried away by the error of the wicked;
51003018	Recommendation	Wives, subject yourselves to your own husbands, as is fitting in the Lord.
54005020	Recommendation	Those who are sinning rebuke before all, that the rest also may have fear.
45014013	Recommendation	Therefore let us no longer judge one another, but judge this rather, not to put a stumbling block or an offense before our brother.
45002010	Grace	but glory, honor, and peace to everyone that works good, both to the Jew first and to the Greek.
58011034	Violence	quenched the power of fire, escaped the edge of the sword, out of weakness were made strong, became mighty in battle, turned to flight the armies of foreigners.
48006017	Faith	Finally, let no one cause me trouble, for I bear in my body the marks of the Lord Jesus.
66018021	Violence	Then a mighty angel picked up a stone like a great millstone and cast it into the sea, saying, “Thus with violence Babylon the great city shall be cast down, and shall by no means be found anymore.
65001020	Faith	But you, beloved, building yourselves up in your most holy faith, praying in the Holy Spirit,
45012002	Recommendation	And do not be conformed to this world, but be transformed by the renewing of your mind, that you may prove what is that good and well pleasing and perfect will of God.
46015009	Sin	For I am the least of the apostles, who am not worthy to be called an apostle, because I persecuted the church of God.
62002015	Recommendation	Do not love the world nor the things in the world. If anyone loves the world, the love of the Father is not in him.
45002001	Sin	Therefore you are inexcusable, O man, everyone who judges, for in whatever you judge another you condemn yourself, for you who judge are practicing the same things.
48002009	Description	and when James, Cephas, and John, who seemed to be pillars, perceived the grace which was given to me, they gave me and Barnabas the right hand of fellowship, that we should go to the Gentiles and they to the circumcised;
43019023	Description	Then the soldiers, when they crucified Jesus, took His garments and made four parts, to each soldier a part, and also the tunic. Now the tunic was seamless, woven from the top in one piece.
45002021	Sin	You, therefore, who teach another, do you not teach yourself? You who preach that a man should not steal, do you steal?
46006019	Faith	Or do you not know that your body is the temple of the Holy Spirit within you, whom you have from God, and you are not your own?
47005014	Grace	For the love of Christ compels us, having concluded this: that if One died for all, then all died;
58003001	Faith	Therefore, holy brothers, partakers of the heavenly calling, consider the Apostle and High Priest of our confession, Jesus Christ,
44020035	Recommendation	By all things I have shown you, that thus laboring it is necessary to help the weak, and to remember the words of the Lord Jesus, that He said, ‘It is more blessed to give than to receive.’ ”
58013004	Recommendation	Marriage is honorable among all, and the bed undefiled; but fornicators and adulterers God will judge.
43020005	Description	And stooping to look in, he saw the linen strips lying there; however he did not go in.
66016018	Description	And there were lightnings and thunders, and noises; and there was a great earthquake, such as had not occurred since men were on the earth, so great an earthquake, so great!
66019010	Faith	And I fell before his feet to worship him. But he said to me, “See that you do not! I am your fellow servant, and of your brothers who have the testimony of Jesus. Worship God! For the testimony of Jesus is the spirit of prophecy.”
46002010	Grace	But God has revealed them to us through His Spirit. For the Spirit searches all things, even the deep things of God.
50002029	Recommendation	Receive him therefore in the Lord with the utmost joy, and honor such men;
51003020	Recommendation	Children, obey your parents in all things, for this is well pleasing in the Lord.
47001012	Faith	For our boasting is this: the testimony of our conscience, that we have conducted ourselves in the world in simplicity and godly sincerity, not with worldly wisdom but by the grace of God, and especially toward you.
43014021	Faith	He that has My commandments and keeps them, it is he who loves Me. And he who loves Me shall be loved by My Father, and I will love him and will manifest Myself to him.”
51002023	Sin	These things indeed have a reputation of wisdom in self-imposed religion, false humility, and severity on the body, but are not of any value against the indulgence of the flesh.
64001006	Recommendation	who gave testimony concerning your love before the church, with reference to whom you will do well if you send them forth in a manner worthy of God,
55002023	Recommendation	But reject foolish and ignorant disputes, knowing that they bring forth fights.
47003018	Faith	But we all, with unveiled face, beholding as in a mirror the glory of the Lord, are being transformed into the same image from glory to glory, just as by the Spirit of the Lord.
58009014	Grace	by how much more shall the blood of Christ, who through the eternal Spirit offered Himself without spot to God, purge your conscience from dead works in order that we might serve the living God?
44011017	Grace	If then God has given to them the same gift as He gave to us, when we believed on the Lord Jesus Christ, who was I to hinder God?”
49004030	Faith	And do not grieve the Holy Spirit of God, by whom you were sealed for the day of redemption.
66003003	Recommendation	Remember therefore how you have received and heard, and hold fast, and repent. Therefore if you will not watch, I will come upon you like a thief, and by no means shall you know what hour I will come upon you.
62003007	Recommendation	Little children, let no one deceive you. Whoever practices righteousness is righteous, just as He is righteous.
62004001	Recommendation	Beloved, do not believe every spirit, but test the spirits, whether they are from God; because many false prophets have gone out into the world.
44013038	Grace	Therefore let it be known to you, brothers, that through this Man forgiveness of sins is proclaimed to you,
50003001	Recommendation	Finally, my brothers, rejoice in the Lord. For me to write the same things to you is not troublesome, but for you it is safe.
46011034	Recommendation	But if anyone is hungry, let him eat at home, lest you come together for judgment. And the rest I will put in order when I come.
43018031	Description	Then Pilate said to them, “You take Him and judge Him according to your law.” Therefore the Jews said to him, “It is not lawful for us to kill anyone,”
46012031	Faith	But eagerly desire the greater gifts. And yet I show you a more excellent way.
58007026	Description	For such a High Priest was fitting for us, who is holy, innocent, undefiled, having been separated from sinners, and has become higher than the heavens;
50004013	Faith	I can do all things through Christ who strengthens me.
52004003	Recommendation	For this is the will of God, your sanctification: that you should abstain from sexual immorality,
51004002	Recommendation	Be devoted to prayer, keeping alert in it with thanksgiving;
44007029	Description	Now Moses, at this saying, fled and became a stranger in the land of Midian, where he fathered two sons.
46011007	Description	For a man indeed ought not to cover his head, since he is the image and glory of God; but woman is the glory of man.
51003015	Faith	And let the peace of God rule in your hearts, to which also you were called in one body; and be thankful.
58002010	Grace	For it was fitting for Him, on account of whom are all things and through whom are all things, in bringing many sons to glory, to perfect the author of their salvation through sufferings.
59004001	Sin	From where come wars and disputes among you? Is it not from here, from your lusts, which war in your members?
