51003014	Recommendation	วิเศษต: สิทฺธิชนเกน เปฺรมพนฺธเนน พทฺธา ภวตฯ
43012023	Description	ตทา ยีศุ: ปฺรตฺยุทิตวานฺ มานวสุตสฺย มหิมปฺราปฺติสมย อุปสฺถิต:ฯ
45002022	Sin	ตถา ปรทารคมนํ ปฺรติเษธนฺ สฺวยํ กึ ปรทารานฺ คจฺฉสิ? ตถา ตฺวํ สฺวยํ ปฺรติมาเทฺวษี สนฺ กึ มนฺทิรสฺย ทฺรวฺยาณิ หรสิ?
45007008	Sin	กินฺตุ วฺยวสฺถยา ปาปํ ฉิทฺรํ ปฺราปฺยาสฺมากมฺ อนฺต: สรฺวฺววิธํ กุตฺสิตาภิลาษมฺ อชนยตฺ; ยโต วฺยวสฺถายามฺ อวิทฺยมานายำ ปาปํ มฺฤตํฯ
44026017	Grace	วิเศษโต ยิหูทียโลเกโภฺย ภินฺนชาตีเยภฺยศฺจ ตฺวำ มโนนีตํ กฺฤตฺวา เตษำ ยถา ปาปโมจนํ ภวติ
56003003	Sin	ยต: ปูรฺวฺวํ วยมปิ นิรฺพฺโพธา อนาชฺญาคฺราหิโณ ภฺรานฺตา นานาภิลาษาณำ สุขานาญฺจ ทาเสยา ทุษฺฏเตฺวรฺษฺยาจาริโณ ฆฺฤณิตา: ปรสฺปรํ เทฺวษิณศฺจาภวาม:ฯ
54005021	Recommendation	อหมฺ อีศฺวรสฺย ปฺรโภ รฺยีศุขฺรีษฺฏสฺย มโนนีตทิวฺยทูตานาญฺจ โคจเร ตฺวามฺ อิทมฺ อาชฺญาปยามิ ตฺวํ กสฺยาปฺยนุโรเธน กิมปิ น กุรฺวฺวน วินาปกฺษปาตมฺ เอตาน วิธีนฺ ปาลยฯ
58010035	Recommendation	อเตอว มหาปุรสฺการยุกฺตํ ยุษฺมากมฺ อุตฺสาหํ น ปริตฺยชตฯ
46004002	Faith	กิญฺจ ธนาธฺยกฺเษณ วิศฺวสนีเยน ภวิตวฺยเมตเทว โลไก รฺยาจฺยเตฯ
44009043	Description	อปรญฺจ ปิตรสฺตทฺยาโผนครียสฺย กสฺยจิตฺ ศิโมนฺนามฺนศฺจรฺมฺมการสฺย คฺฤเห พหุทินานิ นฺยวสตฺฯ
46003016	Grace	ยูยมฺ อีศฺวรสฺย มนฺทิรํ ยุษฺมนฺมเธฺย เจศฺวรสฺยาตฺมา นิวสตีติ กึ น ชานีถ?
58010019	Faith	อโต เห ภฺราตร:, ยีโศ รุธิเรณ ปวิตฺรสฺถานปฺรเวศายาสฺมากมฺ อุตฺสาโห ภวติ,
43008021	Sin	ตต: ปรํ ยีศุ: ปุนรุทิตวานฺ อธุนาหํ คจฺฉามิ ยูยํ มำ คเวษยิษฺยถ กินฺตุ นิไช: ปาไป รฺมริษฺยถ ยตฺ สฺถานมฺ อหํ ยาสฺยามิ ตตฺ สฺถานมฺ ยูยํ ยาตุํ น ศกฺษฺยถฯ
51003012	Recommendation	อเตอว ยูยมฺ อีศฺวรสฺย มโนภิลษิตา: ปวิตฺรา: ปฺริยาศฺจ โลกา อิว เสฺนหยุกฺตามฺ อนุกมฺปำ หิไตษิตำ นมฺรตำ ติติกฺษำ สหิษฺณุตาญฺจ ปริธทฺธฺวํฯ
43012026	Faith	กศฺจิทฺ ยทิ มม เสวโก ภวิตุํ วาญฺฉติ ตรฺหิ ส มม ปศฺจาทฺคามี ภวตุ, ตสฺมาทฺ อหํ ยตฺร ติษฺฐามิ มม เสวเกाปิ ตตฺร สฺถาสฺยติ; โย ชโน มำ เสวเต มม ปิตาปิ ตํ สมฺมํสฺยเตฯ
54003004	Description	สฺวปริวาราณามฺ อุตฺตมศาสเกน ปูรฺณวินีตตฺวาทฺ วศฺยานำ สนฺตานานำ นิยนฺตฺรา จ ภวิตวฺยํฯ
52005011	Recommendation	อเตอว ยูยํ ยทฺวตฺ กุรุถ ตทฺวตฺ ปรสฺปรํ สานฺตฺวยต สุสฺถิรีกุรุธฺวญฺจฯ
62003011	Recommendation	ยตสฺตสฺย ย อาเทศ อาทิโต ยุษฺมาภิ: ศฺรุต: ส เอษ เอว ยทฺ อสฺมาภิ: ปรสฺปรํ เปฺรม กรฺตฺตวฺยํฯ
46007026	Recommendation	วรฺตฺตมานาตฺ เกฺลศสมยาตฺ มนุษฺยสฺยานูฒตฺวํ ภทฺรมิติ มยา พุธฺยเตฯ
43003001	Description	นิกทิมนามา ยิหูทียานามฺ อธิปติ: ผิรูศี กฺษณทายำ
59002025	Description	ตทฺวทฺ ยา ราหพฺนามิกา วารางฺคนา จารานฺ อนุคฺฤหฺยาปเรณ มารฺเคณ วิสสรฺช สาปิ กึ กรฺมฺมโภฺย น สปุณฺยีกฺฤตา?
54002015	Faith	ตถาปิ นารีคโณ ยทิ วิศฺวาเส เปฺรมฺนิ ปวิตฺรตายำ สํยตมนสิ จ ติษฺฐติ ตรฺหฺยปตฺยปฺรสววรฺตฺมนา ปริตฺราณํ ปฺราปฺสฺยติฯ
44013017	Grace	เอเตษามิสฺราเยโลฺลกานามฺ อีศฺวโร'สฺมากํ ปูรฺวฺวปรุษานฺ มโนนีตานฺ กตฺวา คฺฤหีตวานฺ ตโต มิสริ เทเศ ปฺรวสนกาเล เตษามุนฺนตึ กฺฤตฺวา ตสฺมาตฺ สฺวียพาหุพเลน ตานฺ พหิ: กฺฤตฺวา สมานยตฺฯ
44015008	Grace	อนฺตรฺยฺยามีศฺวโร ยถาสฺมภฺยํ ตถา ภินฺนเทศีเยภฺย: ปวิตฺรมาตฺมานํ ปฺรทาย วิศฺวาเสน เตษามฺ อนฺต:กรณานิ ปวิตฺราณิ กฺฤตฺวา
59002011	Sin	ยโต เหโตสฺตฺวํ ปรทารานฺ มา คจฺเฉติ ย: กถิตวานฺ ส เอว นรหตฺยำ มา กุรฺยฺยา อิตฺยปิ กถิตวานฺ ตสฺมาตฺ ตฺวํ ปรทารานฺ น คตฺวา ยทิ นรหตฺยำ กโรษิ ตรฺหิ วฺยวสฺถาลงฺฆี ภวสิฯ
43010028	Grace	อหํ เตโภฺย'นนฺตายุ รฺททามิ, เต กทาปิ น นํกฺษฺยนฺติ โกปิ มม กราตฺ ตานฺ หรฺตฺตุํ น ศกฺษฺยติฯ
45016020	Grace	อธิกนฺตุ ศานฺติทายก อีศฺวร: ไศตานมฺ อวิลมฺพํ ยุษฺมากํ ปทานามฺ อโธ มรฺทฺทิษฺยติฯ อสฺมากํ ปฺรภุ รฺยีศุขฺรีษฺโฏ ยุษฺมาสุ ปฺรสาทํ กฺริยาตฺฯ อิติฯ
55003005	Sin	ภกฺตเวศา: กินฺตฺวสฺวีกฺฤตภกฺติคุณา ภวิษฺยนฺติ; เอตาทฺฤศานำ โลกานำ สํมรฺคํ ปริตฺยชฯ
45012005	Description	ตทฺวทสฺมากํ พหุเตฺว'ปิ สรฺเวฺว วยํ ขฺรีษฺเฏ เอกศรีรา: ปรสฺปรมฺ องฺคปฺรตฺยงฺคเตฺวน ภวาม:ฯ
56003008	Faith	วากฺยเมตทฺ วิศฺวสนียมฺ อโต เหโตรีศฺวเร เย วิศฺวสิตวนฺตเสฺต ยถา สตฺกรฺมฺมาณฺยนุติษฺเฐยุสฺตถา ตานฺ ทฺฤฒมฺ อาชฺญาปเยติ มมาภิมตํฯ ตาเนฺยโวตฺตมานิ มานเวภฺย: ผลทานิ จ ภวนฺติฯ
59002023	Faith	อิตฺถญฺเจทํ ศาสฺตฺรียวจนํ สผลมฺ อภวตฺ, อิพฺราหีมฺ ปรเมศฺวเร วิศฺวสิตวานฺ ตจฺจ ตสฺย ปุณฺยายาคณฺยต ส เจศฺวรสฺย มิตฺร อิติ นาม ลพฺธวานฺฯ
59002001	Faith	เห มม ภฺราตร:, ยูยมฺ อสฺมากํ เตชสฺวิน: ปฺรโภ รฺยีศุขฺรีษฺฏสฺย ธรฺมฺมํ มุขาเปกฺษยา น ธารยตฯ
45003013	Sin	ตถา เตษานฺตุ ไว กณฺฐา อนาวฺฤตศฺมศานวตฺฯ สฺตุติวาทํ ปฺรกุรฺวฺวนฺติ ชิหฺวาภิเสฺต ตุ เกวลํฯ เตษาโมษฺฐสฺย นิมฺเน ตุ วิษํ ติษฺฐติ สรฺปฺปวตฺฯ
49005028	Recommendation	ตสฺมาตฺ สฺวตนุวตฺ สฺวโยษิติ เปฺรมกรณํ ปุรุษโสฺยจิตํ, เยน สฺวโยษิติ เปฺรม กฺริยเต เตนาตฺมเปฺรม กฺริยเตฯ
45009030	Faith	ตรฺหิ วยํ กึ วกฺษฺยาม:? อิตรเทศียา โลกา อปิ ปุณฺยารฺถมฺ อยตมานา วิศฺวาเสน ปุณฺยมฺ อลภนฺต;
54003009	Faith	นิรฺมฺมลสํเวเทน จ วิศฺวาสสฺย นิคูฒวากฺยํ ธาติวฺยญฺจฯ
54006002	Recommendation	เยษาญฺจ สฺวามิโน วิศฺวาสิน: ภวนฺติ ไตเสฺต ภฺราตฺฤตฺวาตฺ นาวชฺเญยา: กินฺตุ เต กรฺมฺมผลโภคิโน วิศฺวาสิน: ปฺริยาศฺจ ภวนฺตีติ เหโต: เสวนียา เอว, ตฺวมฺ เอตานิ ศิกฺษย สมุปทิศ จฯ
45003003	Faith	ไกศฺจิทฺ อวิศฺวสเน กฺฤเต เตษามฺ อวิศฺวสนาตฺ กิมฺ อีศฺวรสฺย วิศฺวาสฺยตายา หานิรุตฺปตฺสฺยเต?
43019034	Violence	ปศฺจาทฺ เอโก โยทฺธา ศูลาฆาเตน ตสฺย กุกฺษิมฺ อวิธตฺ ตตฺกฺษณาตฺ ตสฺมาทฺ รกฺตํ ชลญฺจ นิรคจฺฉตฺฯ
43015012	Recommendation	อหํ ยุษฺมาสุ ยถา ปฺรีเย ยูยมปิ ปรสฺปรํ ตถา ปฺรียธฺวมฺ เอษา มมาชฺญาฯ
45006013	Recommendation	อปรํ สฺวํ สฺวมฺ องฺคมฺ อธรฺมฺมสฺยาสฺตฺรํ กฺฤตฺวา ปาปเสวายำ น สมรฺปยต, กินฺตุ ศฺมศานาทฺ อุตฺถิตานิว สฺวานฺ อีศฺวเร สมรฺปยต สฺวานฺยงฺคานิ จ ธรฺมฺมาสฺตฺรสฺวรูปาณีศฺวรมฺ อุทฺทิศฺย สมรฺปยตฯ
58010039	Faith	กินฺตุ วยํ วินาศชนิกำ ธรฺมฺมาตฺ นิวฺฤตฺตึ น กุรฺวฺวาณา อาตฺมน: ปริตฺราณาย วิศฺวาสํ กุรฺวฺวามเหेฯ
45011026	Grace	ปศฺจาตฺ เต สรฺเวฺว ปริตฺราสฺยนฺเต; เอตาทฺฤศํ ลิขิตมปฺยาเสฺต, อาคมิษฺยติ สีโยนาทฺ เอโก ยสฺตฺราณทายก:ฯ อธรฺมฺมํ ยากุโพ วํศาตฺ ส ตุ ทูรีกริษฺยติฯ
52002015	Violence	เต ยิหูทียา: ปฺรภุํ ยีศุํ ภวิษฺยทฺวาทินศฺจ หตวนฺโต 'สฺมานฺ ทูรีกฺฤตวนฺตศฺจ, ต อีศฺวราย น โรจนฺเต สรฺเวฺวษำ มานวานำ วิปกฺษา ภวนฺติ จ;
58010026	Sin	สตฺยมตสฺย ชฺญานปฺราปฺเต: ปรํ ยทิ วยํ สฺวํจฺฉยา ปาปาจารํ กุรฺมฺมสฺตรฺหิ ปาปานำ กฺฤเต 'นฺยตฺ กิมปิ พลิทานํ นาวศิษฺยเต
49002006	Grace	ส จ ขฺรีษฺเฏน ยีศุนาสฺมานฺ เตน สารฺทฺธมฺ อุตฺถาปิตวานฺ สฺวรฺค อุปเวศิตวำศฺจฯ
49004025	Recommendation	อโต ยูยํ สรฺเวฺว มิถฺยากถนํ ปริตฺยชฺย สมีปวาสิภิ: สห สตฺยาลาปํ กุรุต ยโต วยํ ปรสฺปรมฺ องฺคปฺรตฺยงฺคา ภวาม:ฯ
48002005	Faith	อต: ปฺรกฺฤเต สุสํวาเท ยุษฺมากมฺ อธิกาโร ยตฺ ติษฺเฐตฺ ตทรฺถํ วยํ ทณฺไฑกมปิ ยาวทฺ อาชฺญาคฺรหเณน เตษำ วศฺยา นาภวามฯ
46014013	Recommendation	อเตอว ปรภาษาวาที ยทฺ อรฺถกโร'ปิ ภเวตฺ ตตฺ ปฺรารฺถยตำฯ
44009001	Violence	ตตฺกาลปรฺยฺยนตํ เศาล: ปฺรโภ: ศิษฺยาณำ ปฺราติกูเลฺยน ตาฑนาพธโย: กถำ นิ:สารยนฺ มหายาชกสฺย สนฺนิธึ คตฺวา
43017013	Description	กินฺตฺวธุนา ตว สนฺนิธึ คจฺฉามิ มยา ยถา เตษำ สมฺปูรฺณานนฺโท ภวติ ตทรฺถมหํ ชคติ ติษฺฐนฺ เอตา: กถา อกถยมฺฯ
60004013	Recommendation	กินฺตุ ขฺรีษฺเฏน เกฺลศานำ สหภาคิตฺวาทฺ อานนฺทต เตน ตสฺย ปฺรตาปปฺรกาเศ'ปฺยานนนฺเทน ปฺรผุลฺลา ภวิษฺยถฯ
44011006	Description	ปศฺจาตฺ ตทฺ อนนฺยทฺฤษฺฏฺยา ทฺฤษฺฏฺวา วิวิจฺย ตสฺย มเธฺย นานาปฺรการานฺ คฺรามฺยวนฺยปศูนฺ อุโรคามิเขจรำศฺจ ทฺฤษฺฏวานฺ;
51003008	Recommendation	กินฺตฺวิทานีํ โกฺรโธ โรโษ ชิหึสิษา ทุรฺมุขตา วทนนิรฺคตกทาลปศฺไจตานิ สรฺวฺวาณิ ทูรีกุรุธฺวํฯ
44018003	Description	เตา ทูษฺยนิรฺมฺมาณชีวิเนา, ตสฺมาตฺ ปรสฺปรมฺ เอกวฺฤตฺติกตฺวาตฺ ส ตาภฺยำ สห อุษิตฺวา ตตฺ กรฺมฺมากโรตฺฯ
45006012	Sin	อปรญฺจ กุตฺสิตาภิลาษาाนฺ ปูรยิตุํ ยุษฺมากํ มรฺตฺยเทเหษุ ปาปมฺ อาธิปตฺยํ น กโรตุฯ
53003012	Recommendation	ตาทฺฤศานฺ โลกานฺ อสฺมตปฺรโภ รฺยีศุขฺรีษฺฏสฺย นามฺนา วยมฺ อิทมฺ อาทิศาม อาชฺญาปยามศฺจ, เต ศานฺตภาเวน การฺยฺยํ กุรฺวฺวนฺต: สฺวกียมนฺนํ ภุญฺชตำฯ
44007009	Sin	เต ปูรฺวฺวปุรุษา อีรฺษฺยยา ปริปูรฺณา มิสรเทศํ เปฺรษยิตุํ ยูษผํ วฺยกฺรีณนฺฯ
44011028	Description	อาคาพนามา เตษาเมก อุตฺถาย อาตฺมน: ศิกฺษยา สรฺวฺวเทเศ ทุรฺภิกฺษํ ภวิษฺยตีติ ชฺญาปิตวานฺ; ตต: เกฺลาทิยไกสรสฺยาธิกาเร สติ ตตฺ ปฺรตฺยกฺษมฺ อภวตฺฯ
44020036	Description	เอตำ กถำ กถยิตฺวา ส ชานุนี ปาตยิตฺวา สไรฺว: สห ปฺรารฺถยตฯ
48005024	Faith	เย ตุ ขฺรีษฺฏสฺย โลกาเสฺต ริปุภิรภิลาไษศฺจ สหิตํ ศารีริกภาวํ กฺรุเศ นิหตวนฺต:ฯ
59001002	Recommendation	เห มม ภฺราตร:, ยูยํ ยทา พหุวิธปรีกฺษาษุ นิปตต ตทา ตตฺ ปูรฺณานนฺทสฺย การณํ มนฺยธฺวํฯ
62001006	Sin	วยํ เตน สหำศิน อิติ คทิตฺวา ยทฺยนฺธากาเร จรามสฺตรฺหิ สตฺยาจาริโณ น สนฺโต 'นฺฤตวาทิโน ภวาม:ฯ
44010011	Description	ตโต เมฆทฺวารํ มุกฺตํ จตุรฺภิ: โกไณ รฺลมฺพิตํ พฺฤหทฺวสฺตฺรมิว กิญฺจน ภาชนมฺ อากาศาตฺ ปฺฤถิวีมฺ อวาโรหตีติ ทฺฤษฺฏวานฺฯ
44002009	Description	ปารฺถี-มาที-อรามฺนหรยิมฺเทศนิวาสิมโน ยิหูทา-กปฺปทกิยา-ปนฺต-อาศิยา-
51001010	Faith	ปฺรโภ โรฺยคฺยํ สรฺวฺวถา สนฺโตษชนกญฺจาจารํ กุรฺยฺยาตารฺถต อีศฺวรชฺญาเน วรฺทฺธมานา: สรฺวฺวสตฺกรฺมฺมรูปํ ผลํ ผเลต,
54001018	Recommendation	เห ปุตฺร ตีมถิย ตฺวยิ ยานิ ภวิษฺยทฺวากฺยานิ ปุรา กถิตานิ ตทนุสาราทฺ อหมฺ เอนมาเทศํ ตฺวยิ สมรฺปยามิ, ตสฺยาภิปฺราโย'ยํ ยตฺตฺวํ ไต รฺวาไกฺยรุตฺตมยุทฺธํ กโรษิ
66019001	Faith	ตต: ปรํ สฺวรฺคสฺถานำ มหาชนตายา มหาศพฺโท 'ยํ มยา ศฺรูต:, พฺรูต ปเรศฺวรํ ธนฺยมฺ อสฺมทีโย ย อีศฺวร:ฯ ตสฺยาภวตฺ ปริตฺราณำ ปฺรภาวศฺจ ปรากฺรม:ฯ
49002001	Grace	ปุรา ยูยมฺ อปราไธ: ปาไปศฺจ มฺฤตา: สนฺตสฺตานฺยาจรนฺต อิหโลกสฺย สํสารานุสาเรณากาศราชฺยสฺยาธิปติมฺ
46010021	Sin	ปฺรโภ: กํเสน ภูตานามปิ กํเสน ปานํ ยุษฺมาภิรสาธฺยํ; ยูยํ ปฺรโภ โรฺภชฺยสฺย ภูตานามปิ โภชฺยสฺย สหภาคิโน ภวิตุํ น ศกฺนุถฯ
49005003	Recommendation	กินฺตุ เวศฺยาคมนํ สรฺวฺววิธาเศาจกฺริยา โลภศฺไจเตษามฺ อุจฺจารณมปิ ยุษฺมากํ มเธฺย น ภวตุ, เอตเทว ปวิตฺรโลกานามฺ อุจิตํฯ
56001015	Sin	ศุจีนำ กฺฤเต สรฺวฺวาเณฺยว ศุจีนิ ภวนฺติ กินฺตุ กลงฺกิตานามฺ อวิศฺวาสินาญฺจ กฺฤเต ศุจิ กิมปิ น ภวติ ยตเสฺตษำ พุทฺธย: สํเวทาศฺจ กลงฺกิตา: สนฺติฯ
44009021	Description	ตสฺมาตฺ สรฺเวฺว โศฺรตารศฺจมตฺกฺฤตฺย กถิตวนฺโต โย ยิรูศาลมฺนคร เอตนฺนามฺนา ปฺรารฺถยิตฺฤโลกานฺ วินาศิตวานฺ เอวมฺ เอตาทฺฤศโลกานฺ พทฺธฺวา ปฺรธานยาชกนิกฏํ นยตีตฺยาศยา เอตตฺสฺถานมปฺยาคจฺฉตฺ เสอว กิมยํ น ภวติ?
58008006	Description	กินฺตฺวิทานีมฺ อเสา ตสฺมาตฺ เศฺรษฺฐํ เสวกปทํ ปฺราปฺตวานฺ ยต: ส เศฺรษฺฐปฺรติชฺญาภิ: สฺถาปิตสฺย เศฺรษฺฐนิยมสฺย มธฺยโสฺถ'ภวตฺฯ
50001021	Faith	ยโต มม ชีวนํ ขฺรีษฺฏาย มรณญฺจ ลาภายฯ
50001006	Faith	ยุษฺมนฺมเธฺย เยโนตฺตมํ กรฺมฺม กรฺตฺตุมฺ อารมฺภิ เตไนว ยีศุขฺรีษฺฏสฺย ทินํ ยาวตฺ ตตฺ สาธยิษฺยต อิตฺยสฺมินฺ ทฺฤฒวิศฺวาโส มมาเสฺตฯ
62005020	Faith	อปรมฺ อีศฺวรสฺย ปุตฺร อาคตวานฺ วยญฺจ ยยา ตสฺย สตฺยมยสฺย ชฺญานํ ปฺราปฺนุยามสฺตาทฺฤศีํ ธิยมฺ อสฺมภฺยํ ทตฺตวานฺ อิติ ชานีมสฺตสฺมินฺ สตฺยมเย 'รฺถตสฺตสฺย ปุเตฺร ยีศุขฺรีษฺเฏ ติษฺฐามศฺจ; ส เอว สตฺยมย อีศฺวโร 'นนฺตชีวนสฺวรูปศฺจาสฺติฯ
45012018	Recommendation	ยทิ ภวิตุํ ศกฺยเต ตรฺหิ ยถาศกฺติ สรฺวฺวโลไก: สห นิรฺวฺวิโรเธน กาลํ ยาปยตฯ
58010023	Faith	ยโต ยสฺตามฺ องฺคีกฺฤตวานฺ ส วิศฺวสนีย:ฯ
43014027	Grace	อหํ ยุษฺมากํ นิกเฏ ศานฺตึ สฺถาปยิตฺวา ยามิ, นิชำ ศานฺตึ ยุษฺมภฺยํ ททามิ, ชคโต โลกา ยถา ททาติ ตถาหํ น ททามิ; ยุษฺมากมฺ อนฺต:กรณานิ ทุ:ขิตานิ ภีตานิ จ น ภวนฺตุฯ
47005006	Faith	อเตอว วยํ สรฺวฺวโทตฺสุกา ภวาม: กิญฺจ ศรีเร ยาวทฺ อสฺมาภิ รฺนฺยุษฺยเต ตาวตฺ ปฺรภุโต ทูเร โปฺรษฺยต อิติ ชานีม:,
43012047	Grace	มม กถำ ศฺรุตฺวา ยทิ กศฺจินฺ น วิศฺวสิติ ตรฺหิ ตมหํ โทษิณํ น กโรมิ, ยโต เหโต รฺชคโต ชนานำ โทษานฺ นิศฺจิตานฺ กรฺตฺตุํ นาคตฺย ตานฺ ปริจาตุมฺ อาคโตสฺมิฯ
62003012	Sin	ปาปาตฺมโต ชาโต ย: กาพิลฺ สฺวภฺราตรํ หตวานฺ ตตฺสทฺฤไศรสฺมาภิ รฺน ภวิตวฺยํฯ ส กสฺมาตฺ การณาตฺ ตํ หตวานฺ? ตสฺย กรฺมฺมาณิ ทุษฺฏานิ ตทฺภฺราตุศฺจ กรฺมฺมาณิ ธรฺมฺมาณฺยาสนฺ อิติ การณาตฺฯ
66016020	Description	ทฺวีปาศฺจ ปลายิตา คิรยศฺจานฺตหิตา:ฯ
58011012	Description	ตโต เหโต รฺมฺฤตกลฺปาทฺ เอกสฺมาตฺ ชนาทฺ อากาศียนกฺษตฺราณีว คณนาตีตา: สมุทฺรตีรสฺถสิกตา อิว จาสํขฺยา โลกา อุตฺเปทิเรฯ
54001017	Faith	อนาทิรกฺษโย'ทฺฤโศฺย ราชา โย'ทฺวิตีย: สรฺวฺวชฺญ อีศฺวรสฺตสฺย เคารวํ มหิมา จานนฺตกาลํ ยาวทฺ ภูยาตฺฯ อาเมนฺฯ
66014007	Faith	ส อุจฺไจ:สฺวเรเณทํ คทติ ยูยมีศฺวราทฺ พิภีต ตสฺย สฺตวํ กุรุต จ ยตสฺตทียวิจารสฺย ทณฺฑ อุปาติษฺฐตฺ ตสฺมาทฺ อากาศมณฺฑลสฺย ปฺฤถิวฺยา: สมุทฺรสฺย โตยปฺรสฺรวณานาญฺจ สฺรษฺฏา ยุษฺมาภิ: ปฺรณมฺยตำฯ
44006001	Description	ตสฺมินฺ สมเย ศิษฺยาณำ พาหุลฺยาตฺ ปฺราตฺยหิกทานสฺย วิศฺราณไน รฺภินฺนเทศียานำ วิธวาสฺตฺรีคณ อุเปกฺษิเต สติ อิพฺรียโลไก: สหานฺยเทศียานำ วิวาท อุปาติษฺฐตฺฯ
60002021	Grace	ตทรฺถเมว ยูยมฺ อาหูตา ยต: ขฺรีษฺโฏ'ปิ ยุษฺมนฺนิมิตฺตํ ทุ:ขํ ภุกฺตฺวา ยูยํ ยตฺ ตสฺย ปทจิไหฺน รฺวฺรเชต ตทรฺถํ ทฺฤษฺฏานฺตเมกํ ทรฺศิตวานฺฯ
53003010	Recommendation	ยโต เยน การฺยฺยํ น กฺริยเต เตนาหาโร'ปิ น กฺริยตามิติ วยํ ยุษฺมตฺสมีป อุปสฺถิติกาเล'ปิ ยุษฺมานฺ อาทิศามฯ
43003016	Grace	อีศฺวร อิตฺถํ ชคททยต ยตฺ สฺวมทฺวิตียํ ตนยํ ปฺราททาตฺ ตโต ย: กศฺจิตฺ ตสฺมินฺ วิศฺวสิษฺยติ โส'วินาศฺย: สนฺ อนนฺตายุ: ปฺราปฺสฺยติฯ
44019015	Description	กศฺจิทฺ อปวิโตฺร ภูต: ปฺรตฺยุทิตวานฺ, ยีศุํ ชานามิ เปาลญฺจ ปริจิโนมิ กินฺตุ เก ยูยํ?
66019019	Violence	ตต: ปรํ เตนาศฺวารูฒชเนน ตทียไสไนฺยศฺจ สารฺทฺธํ ยุทฺธํ กรฺตฺตุํ ส ปศุ: ปฺฤถิวฺยา ราชานเสฺตษำ ไสนฺยานิ จ สมาคจฺฉนฺตีติ มยา ทฺฤษฺฏํฯ
44027002	Description	วยมฺ อาทฺรามุตฺตียํ โปตเมกมฺ อารุหฺย อาศิยาเทศสฺย ตฏสมีเปน ยาตุํ มตึ กฺฤตฺวา ลงฺครมฺ อุตฺถาปฺย โปตมฺ อโมจยาม; มากิทนิยาเทศสฺถถิษลนีกีนิวาสฺยาริสฺตารฺขนามา กศฺจิทฺ ชโน'สฺมาภิ: สารฺทฺธมฺ อาสีตฺฯ
58013003	Recommendation	พนฺทิน: สหพนฺทิภิริว ทุ:ขินศฺจ เทหวาสิภิริว ยุษฺมาภิ: สฺมรฺยฺยนฺตำฯ
51003017	Recommendation	วาจา กรฺมฺมณา วา ยทฺ ยตฺ กุรุต ตตฺ สรฺวฺวํ ปฺรโภ รฺยีโศ รฺนามฺนา กุรุต เตน ปิตรมฺ อีศฺวรํ ธนฺยํ วทต จฯ
48006006	Recommendation	โย ชโน ธรฺมฺโมปเทศํ ลภเต ส อุปเทษฺฏารํ สฺวียสรฺวฺวสมฺปตฺเต รฺภาคินํ กโรตุฯ
44007005	Description	กินฺตฺวีศฺวรสฺตไสฺม กมปฺยธิการมฺ อรฺถาทฺ เอกปทปริมิตำ ภูมิมปิ นาททาตฺ; ตทา ตสฺย โกปิ สนฺตาโน นาสีตฺ ตถาปิ สนฺตาไน: สารฺทฺธมฺ เอตสฺย เทศสฺยาธิการี ตฺวํ ภวิษฺยสีติ ตมฺปฺรตฺยงฺคีกฺฤตวานฺฯ
44007019	Description	อสฺมากํ ชฺญาติภิ: สารฺทฺธํ ธูรฺตฺตตำ วิธาย ปูรฺวฺวปุรุษานฺ ปฺรติ กุวฺยวหรณปูรฺวฺวกํ เตษำ วํศนาศนาย เตษำ นวชาตานฺ ศิศูนฺ พหิ รฺนิรกฺเษปยตฺฯ
43020003	Description	อต: ปิตร: โสนฺยศิษฺยศฺจ พรฺหิ รฺภุตฺวา ศฺมศานสฺถานํ คนฺตุมฺ อารเภตำฯ
44024016	Faith	อีศฺวรสฺย มานวานาญฺจ สมีเป ยถา นิรฺโทโษ ภวามิ ตทรฺถํ สตตํ ยตฺนวานฺ อสฺมิฯ
65001013	Description	สฺวกียลชฺชาเผโณทฺวมกา: ปฺรจณฺฑา: สามุทฺรตรงฺคา: สทากาลํ ยาวตฺ โฆรติมิรภาคีนิ ภฺรมณการีณิ นกฺษตฺราณิ จ ภวนฺติฯ
48001012	Description	อหํ กสฺมาจฺจิตฺ มนุษฺยาตฺ ตํ น คฺฤหีตวานฺ น วา ศิกฺษิตวานฺ เกวลํ ยีโศ: ขฺรีษฺฏสฺย ปฺรกาศนาเทวฯ
45007005	Sin	ยโต'สฺมากํ ศารีริกาจรณสมเย มรณนิมิตฺตํ ผลมฺ อุตฺปาทยิตุํ วฺยวสฺถยา ทูษิต: ปาปาภิลาโษ'สฺมากมฺ องฺเคษุ ชีวนฺ อาสีตฺฯ
54002007	Faith	ตทฺโฆษยิตา ทูโต วิศฺวาเส สตฺยธรฺมฺเม จ ภินฺนชาตียานามฺ อุปเทศกศฺจาหํ นฺยยูเชฺย, เอตทหํ ขฺรีษฺฏสฺย นามฺนา ยถาตถฺยํ วทามิ นานฺฤตํ กถยามิฯ
62003024	Faith	ยศฺจ ตสฺยาชฺญา: ปาลยติ ส ตสฺมินฺ ติษฺฐติ ตสฺมินฺ โส'ปิ ติษฺฐติ; ส จาสฺมานฺ ยมฺ อาตฺมานํ ทตฺตวานฺ ตสฺมาตฺ โส 'สฺมาสุ ติษฺฐตีติ ชานีม:ฯ
