48005024	Faith	Naapeya wi mua Yeesus Krais kemena-pa wiar ikemik nain o nomokow moke-pa umok nain kema suuwimik. Nain kema suuwap wiena mia kookalowa ne sira-sira onam-ikemik nain iiwawun mikikira-pa wuamik.
59001002	Recommendation	-
62001006	Sin	I feenap maiyen-na, “I o wameiya kema epaskun ikemik.” Naap maimik, nain epa kokoma-pa ikaiyen-na neeke wadolalimik, opor makena me ookimik.
44010011	Description	Aapereka iinan maa ipisia-ke pukep maa oko konim maneka saarik nain-ke orok. Konima nain kiira erepam-pa opap piipuiwkin orom-ikowa saarik urufak.
44002009	Description	I teeria Yerusalem ekapep ikemik fain owowa naap naap ekapemik: Patia, Midia, Elam, ne Mesopotemia, Yuudia, Kapadosia, Pontus ne Esia.
51001010	Faith	Ne yiena Maneka unum manek akena ikainok naep sira makena-pa ikowen. Ni naap onami anane ona kookalowa wiar ookami sira eliwa unowa onowen. Naeya ni Mua Maneka amisarowen, ne amisa nain naap niar manekaremi ikim-ikainon.
54001018	Recommendation	Aria Timoti, yena muuka, yo opora nefa maakiyem naap one naiyem. Iiriw wi profet-ke no nefa maemi feenap maemik. Naeya opora nain wiar opa-afurap kekanep wi momor opora aakunimik nain wiar mika-fienami baliwep akena mauwe.
66019001	Faith	Aria nain weesereya mua teeria maneka owow iinan-pa mukuruna wuami farimik nain miimam. Feenap faremi maemik, “Mua Maneka unuma fakeriyen! Os-ke yia aawiya, ne unum maneka ne kekanowa wiar ikua.
49002001	Grace	Aria ni iiriw sira samo-samora ne pina onam-ikeman. Naapeya ni umemi mesenalowa-ke.
46010021	Sin	Ne sira feenap-ko ikua-i? No Yeesus teeria wiar ekap kiiriw kirep wi sawur teeria wiar arinan-i? Ne yiena Maneka wain eka wiar enep kiiriw wi sawur wia patirimik eka nain pun eliw wiar eniminan-i? Ne emer ikowa wiar enep maa enowa eena wi sawur wia patirimik nain pun wiar eniminan-i? Weetak akena, i naap oniyen me naeka.
49005003	Recommendation	Yeesus teeria sira samora feenap nain onowa weetak akena. Ni enum erua sira ne sira samo-samora onowa me kema suuweka. Maa me kookaleka. Sira samora kamenap nain me niar imenarinok akena.
56001015	Sin	Moram sira naap ikua, wi Mua Maneka sira ookam-ikok kema dubil manekiw ikaimik nain sira eliwa muutiw kema wuimik. Ne wi sira samora-pa ikok opor makena me ookimik nain maa samo-samora kemaiw ikaimik. Moram sira eliwa ne sira samora rookasowa nain wi iiwawun kema marew akena. Wi sira samora onimik nain maa eliwa-ke naimik.
44009021	Description	Ne opora naap wiar miimap samor-ko soranemi maemik, “Mua faa, o iiriw Yerusalem-pa wi Yeesus opora ookimik nain wia samoram-ikua. Ne aakisa i owowa yiar ekapep wi Yeesus unuma farimik nain pun wia opap ikiwep wi pris woos mua wapena-pa wia wuinen naep naem-ikua, mua nain-ki e kamenap? Ne aakisa moram naap maiya?”
58008006	Description	Nain Yeesus eena pris uuwowa aawok nain maneka, wi pris unowa uuwowa wiar nomakek. Moram Mua Maneka opora yiamiya kaikak nain os-ke gone-pa aremi koonowak. Opora nain-pa Mua Maneka maa eliwa yia wuomak nain eliw akena. Naapeya iiriw Mua Maneka Moses wameiya opora kaikak nain iiwawun wiar nomakek.
50001021	Faith	Moram yo feenap maiyem, yo mokok enuma ikok Krais waisow kemaiw ikainen. Ne yo efa ifakimiwkin uminen pun eliw, yo pokow eliwa aawinen naiyem.
50001006	Faith	Yo feenap maiyem, makena, ni yia asipowa onoma wuaman nain Mua Maneka-ke kema niem-ikua. Naeya ni uuw-ikiwem-ikaiwkin Yeesus Krais nainiw ekapiya epa neeke ni uuwowa baliwep akena kapa niar silewinon.
62005020	Faith	Ne fain pun amisarep maimik, Mua Maneka Muuka iiriw ekapok, ne kema yia fookak, naeya Mua Maneka maken akena amisaremik. Mua Maneka maken akena-ke, ne i o kemena-pa wiar ikemik. Ne pun ona Muuka Yeesus Krais kemena-pa wiar ikemik. Mua Maneka maken akena-ke, anane eliwa ikowa onoma os.
45012018	Recommendation	Wiena nia iiwuaruk-na wiena maa-ke. Ni saria opow sira-pa ikeka.
58010023	Faith	Ne i opora opap kema unu-unowa wuowa marew ikok maikua, Mua Maneka maa maek nain opora yia opomiya. Maa unowa eena iiriw yia maakep kaikak nain maken akena-ke, naap maikua.
43014027	Grace	Aria yo yena kema eliwa niemkun kema sonom eliwa ikeka. Yo nia saliwamkun kema sonom manekiw ikowen, kema naap nain miiwa feeke imenowa me pepek. Ni kema unu-unowa me wueka, ne me keker opaka.
47005006	Faith	Naapeya i kekanimik. Ne maimik, makena, i aakisa miiw fain mia ikok yiena Maneka epa ikaiya neeke me ikemik.
43012047	Grace	Wi mua eena yo opora efar miimap me opimik nain yos-ke me wia mekawinen, moram yo me nain ekapem, weetak. Wia asipami wia aawowa ekapem.
62003012	Sin	Ni Kein sira me wiar ookeka, o Satan teeria wiar ekap ona wiamun aka epaskun oram enuma ifakimok. Ona wiamun moram ifakimok? Onoma feenap, o sira onomakek nain eliw marew, ne ona wiamun sira onomakek nain eliwa-ke. Nain kema bagiwirap wiamun ifakimok.
66016020	Description	Mot unowa iiwawun mesenalek ne ema mane-maneka pun iiwawun mesenalemi epa uruma arek.
58011012	Description	Makena, Abraham iiwawun pane-afurak, naeya muuka imenowa me pepek naemik. Nain o muuka imenak, ne muuka kuisow nan o nembesir teeria mokoka pukemik. Unow akena, iinan mokoma saarik ne ifer saa saarik, wia tuunowa me pepek.
54001017	Faith	Oo Mua Maneka, no anane maneka naap ikain nain-ke. Yiena mokokiw nefa urufowa me pepek. No naisow Mua Maneka-ke. Unum maneka ne kekanowa anane no nefar ikaiya. Makena.
66014007	Faith	Birinemi farem-miek, “Ni Mua Maneka manek akena keker opami unuma wiar fakeram-ikeka! Moram miiw mua wia mekawap sira kakeniw wia kiripiya nain epa fan imenarek. O eena aapereka, miiwa, ifera ne eka opora onomakek nain-ke, o lotu oneka.”
44006001	Description	Aria iir oko-pa wi Yeesus opora wiar opam-ikemik nain unow akena imenariwkin teeria nain manekarek. Ne wi Grik opora aakunimik nain-ke wi Iibru opora aakunimik nain wia aakunowami maemik, “I unowiya teeria kuisow. Ne ni anane niena teeria wi emeria mua maa enowa-ki maa iiwarimik nain wia asipami i emer apura-ko me wia kemalep me wia asipiman.”
60002021	Grace	Fain naep nia farep nia aawok. Moram Krais ni pina muuta nain sirirowa aawok, ne yo sira yookeka naep nis pun sirirowa aaweka naek.
53003010	Recommendation	Ne pun i iiriw ni niamiya ikok feenap nia maakem-ikemik, “Mua eena uuwowa miatinimik nain maa orawin me wienakeka.”
43003016	Grace	Moram Mua Maneka miiw mua manek akena wia kookalep ona Muuka kuisow akena nain sesekak. Naapeya wi mua eena o opora wiar miimap opimik nain wi iiwawun me mesenalikuan, Mua Maneka wameiya-pa anane eliw akena ikaikuan.
44019015	Description	Iir oko sira naap onam-ikaiwkin sawur nain-ke wia maakek, “Yo Yeesus kekanowa wiar amisarem, ne Pol pun amisarem, ne ni mua kamenap nain-ke, naeya efa iiraru naep oniman?”
66019019	Violence	Naap ikok maa feenap urufam, maa eneka asia nain, aria wi owow saria ne wiena irakow mua, wi unowiya wiam aawep arep ikemik, mua oos-pa karuok nain ona irakow teeria onaiya wiamiya irakowa naep.
44027002	Description	Ne Adramitium aasa oko Sisaria piipuap Esia kemeniw ikiwowa naiwkin aasa nain iramik. Ne Aristakus pun yiamiya ikiwok, ona owowa Tesalonaika, Masedonia kame-pa ikua nain.
58013003	Recommendation	Aria wi koora ekap ikok sirirowa aawem-ikaimik nain wia kema suuweka, wi wiamiya koora ekap ikowa saarik ikeka. Ne wi papako wia samoriwkin sirirowa maneka aawem-ikaimik nain pun wia kema suuweka, nis pun sirirowa eena wi aawimik naap aaweka.
51003017	Recommendation	Ni opora aakunowa ne uuwow unowa nain yiena Maneka Yeesus kema suuwap o unuma-pa aakuneka ne uuwowa oneka. Naap onami o unuma unufami Mua Maneka sira eliwa naakem-ikeka.
48006006	Recommendation	Sira eliwa oko feenap, mua eena Mua Maneka suule niimik nain maa wia asipeka.
44007005	Description	Mua Maneka Abraham ona miiwa kakeniw-ko me wuomak, weetak akena. O miiwa iwowa nain ona nembesir teeria unowiya wiowa maek. Ne iir nain pun Abraham muuka marew ikaeya nain maakemi opora koonowak.
44007019	Description	I Isrel teeria mokoka me manekarinok naep sira samora wia onam-ikua. Wi emeria muukaremik nain muuka wiar aawep owaruma-pa wiar wueka wia maakek. Neek ikok umem-ikauk naek.
43020003	Description	Aria wiam erup naap miimap wis pun karuemik.
44024016	Faith	Ne naapeya yena kukusa yame saliwami Mua Maneka ne mua unowa mokok epa-pa sira samora-ko me oniyem, weetak.
65001013	Description	Wi sira samora onimik nain emina me ururimik. Wiena sira samora nain feenap, ifer umukut maneka kuemi fofola mamara onaiya kia kirem-ikaiya naap. Wi mokoma saarik, ona epa-pa me ikaiya, iiwemi mesenaliya naap. Wi teeria nain Mua Maneka-ke epa kokom tenow akena iiriw wia tawerarep-puomak. Wi anane maneka neeke ikaikuan.
48001012	Description	Moram opora fain me mua-ke efa maakiwkin maem, ne me mua-ke suule yiiwkin nia maakem, nain pun weetak. Yeesus Krais ona waisow kema yieya nia maakem-miem.
45007005	Sin	Feenap, i iiriw yiena mia kookalowa ookami sira puukam-ikemik. Ne Moses sira wuomakek nan sira samora onowa era yia puukiya naimik-na wia, yieniw mia kookalowa ookami pina onowa sira nain imenam-ikemik. I naap onap umep epa samora-pa yiam wuamik.
54002007	Faith	Naapeya uuwowa onome naep owow unowa efa sesekeya ona opor makena ariman wiar wuami wia maakem-miawiyem, wi kema aawep ookuk naep. Yo opor makena maiyem, me sailiyem.
62003024	Faith	Wi mua o opora wiar ookimik nain kemena-pa wiar ikemik, ne ona wiamiya ikaiya. Ne ona Ewar Eliwa sesekeya yiamiya ikaiya, neeke amisarep maimik, Mua Maneka yiamiya ikaiya, naap maimik.
46010024	Recommendation	Ni maa muutitik onami niena muutiw me niam kema suuweka. Feenap maowa-ke eliwa, “Yo kamenap onap mua wia asipamkun wueliwa ikaikuan.”
45012016	Recommendation	Ni unowiya kema epaskun ikeka. Oko-ke iikirami yo yaisow naemi me wame pirinok. Yo mua amisa-ke me wame mainok. Naep yo taar teekow mua-ke naemi uuwam-ikainok.
49004031	Recommendation	Ni kema bagiaw irowa nain piipueka, riirinowa ne mua wia iririmowa pun. Me wia kakankeka, wia firekow opora sira-sira me oneka, ne niam irewowa kema nain iiwawun piipueka.
51001025	Faith	Ne Mua Maneka ona efa pepekimep ona opora nia maakowa uuwowa nain yo mia-pa efar wuak. Naeya yo ni Yeesus teeria uuwow mua niar arem.
66001014	Description	Ona afifa-na kia akena, gawien kurura e maa ipisia kia saarik, ne ona mokoka mukuna saarik wilinem-ikua.
47004015	Grace	Ni nia asipow muuta nain sirirowa aawem-ikaimik. Ne mua unowa Mua Maneka yia kemaliya opora nain miimap wiar opiwkin teeria naap manekar-ikim-ikainon. Naeya mua unow akena Mua Maneka sira eliwa naakemi unuma wiar piram-ikaikuan.
43006056	Faith	Mua eena yo mia oposia ne aka efar enimiya nain yo efamiya ikaiya, ne yo o wameiya ikaiyem.
43011027	Faith	Naeya maakek, “Ae, Maneka, yo makena nefa naiyem. No Mesaiya-ke ne pun no Mua Maneka Muuka-ke. Mua eena miiwa orowa maemik nain, makena nos.”
44002042	Faith	Ne wi aposel-ke Mua Maneka sira wia maakem-ikemik. Wi unowiya wiam fiirimep maa enowa epaskun enem-ikemik. Ne emera pun naap, wu-wuepap enem-ikemik, Mua Maneka anane kema suuwami farem-ikemik.
58001009	Grace	No sira samora manek akena miatinep sira makena onowa kookalin. Naapeya Mua Maneka eena nena Mua Maneka-ke wel ikiwosa-pa nefar sawikami saria maneka nefa wueya no kemelowiw ikain. Naap onami unum maneka nieya wi nefamiya ikemik nain no tepak-pa nefar ikemik.” (Someka 45.6-7)
44012002	Violence	Ne wia maakeya Yon weepe Yems furaiw ifakimemik.
55002016	Recommendation	Wi Mua Maneka opora me wiar maowa opora sira-sira aakunimik nain wia baurare. Opora sira naap nain-ke mua kema wia mikeya Mua Maneka iiwawun piipuikuan.
62003015	Sin	Ne mua eena mua oko iiwuariya nain mua nain ifakimowa saarik oniya. Ne ni amisareman, mua naap nain anane eliwa ikowa nan me ikua.
43021015	Faith	Aria wi maa enep weesereya Yeesus-ke Saimon Pita nokarek, “Oo Saimon, Yon muuka, wi teeria fain yo efa kookalimik, nain nos-ke manek akena efa kookalin-i?” Ne Saimon-ke, “Ae, Maneka, no efa amisaren, yo nefa kookaliyem.” Naeya maakek, “Yena sipsip muuk teeria baliwep wia kakalte.”
46012008	Grace	Ewar Eliwa waisow amisa yiemi uuwowa yiomakek. Feenap, mua oko amisa iweya Mua Maneka amis maneka wiar ikua nain wi mua papako wia ookomiya. Ne mua oko amisa iweya Mua Maneka opor eliwa kemena baliwep wiar amisarep wia fookomiya.
44007013	Description	Naapiw ikiwiwkin Yosep-ke ariman wame wuami wia maakek, ‘Yo niena niamun Yosep-ke.’ Naeya Isip owow saria maneka nain Yosep teeria wia paayarek.
60003010	Recommendation	Eena Mua Maneka opora maek, feenap, “O mua kema eliwiw ikainen ne pokow eliwa-pa ikainen naep-na opor samora ne wadol opora me aakuninok.
44004032	Description	Aria wi Yeesus opora wiar opam-ikemik nain kema kuisow ikemik. Wi miikapura wiam onowa marew, wiam asipam-ikemik. Mua kuisow naap-ko me maem-ikua, maa nain yena-ke, weetak. Maa unowa sererkap kuisow kuisow aawem-ikemik.
46015003	Grace	Moram yiena Maneka opora efa maakek nain nan nia maakomakem. Nain opor maneka feenap, Krais eena i pina muuta nain umok. Iiriw Mua Maneka naap maeya opora siisimep-puiwkin ikua, nain kakeniw naap imenarek.
66018024	Violence	Aria no yoowa aawon nain onoma feenap, wi profet ne Yeesus teeria wia ifakimiwkin wiena aka miiwa nan orok. Ae, makena, mua unowa pun wia ifakimiwkin aka miiwa nan wiar orok.”
44013048	Faith	Wi naap maiwkin wi owow oko teeria kemelami Mua Maneka opora makena-ke naemik. Ne emeria mua papako opora nain kookalep opora wiar opamik, eena Mua Maneka efamiya ikauk naep wia nanikap-puak teeria nain.
66022020	Description	Mua opor unowa fain ariman wafurami makena maek nain-ke maek, “Maken akena! Yo nan ekapiyem!” Makena, Yiena Maneka Yeesus no ekape!
50004009	Recommendation	Yo opor unowa suule niem. Ne yo sira kamenap ikemkun efa urufaman nain pun kemaiw ikok naap yookam-ikeka. Naeya Mua Maneka ni niamiya ikainon, eena kema sonom eliwa niiya nain.
53003015	Recommendation	Nain me iiwawun iirareka, weetak, os pun yiena teeria-ke naep baliwami ariman maakeka.
51002008	Recommendation	Naapeya ni maa urufami, oko kema gariarep mua oko-ke sira maken marewa-pa nia pikiwiwkin kokor erowen. Wi sira naap nain iiriw wiena weke-pa ekapok, ne pun ona miiw sira-ke. Ne wi me Krais opora wiar maimik, weetak.
50003014	Faith	Mua Maneka-ke yo efa farep Yeesus Krais teeria-pa efa wueya yo iinan owowa kemaiw ikaiyem. Naapeya yo wi mua karuowa wiam akimimik naap kema efefarep karuemi ikip epa neekeriw fuuninen.
56002014	Faith	I miiw mua pina-pa ikok umemi mesenalimik, nain os-ke i epa yiar aawep umok. Fain naep umok, wi pina onowa-pa ikaiwkin wia aawemkun yena teeria kakeniw efar ikok kema dubila ne sira kakeniw ikauk, ne palanemi sira eliwa onowa kemaiw ikauk, naap maek.
43005024	Faith	Yo makena nia maakiyem. Mua eena yo opora efar miimiya, ne o eena efa sesekeya ekapem nain pun opora wiar opiya nain umowa iiriw nomakep anane eliwa ikowa nan ikua. Naapeya opora-pa me arinon. Neemi me samor aawinon, anane eliwa ikainon.
66021015	Description	Aria ensel yo efa maakem-ikua nain maa pepekimowa kuuma opap ikua. Ikoka maa nain-pa owowa, omopora ne pika pepekiminon. Kuuma nain goliw onamik.
50003019	Sin	Wi Mua Maneka sira mikikira-pa wiar wuami wiena mia kookalowa welawowa nain kema manek akena efefarimik. Wi emin ururowa sira onimik, nain wiam irimik. Wi mua sira naap nain wiena sira wia kiripomaya wi umep iiwawun mesenalikuan.
54003006	Sin	Mua aakisa fan kema kirep Yeesus teeria wiar ekak, mua naap nain woos mua me arinok. Oko yo mua eliwa-ke naep emina kekanemi Satan saarik unuma wame purupeya Mua Maneka-ke Satan iirarek naap iirarinon.
65001003	Recommendation	Emar unowik, Mua Maneka-ke i unowiya yia aaweya epaskun ikemik. Opora nain yo siisimowa kema ikem, nain me siisimem. Moram yo opor oko fain ookeka naep kema-ke efar urupeya siisimiyem. Feenap, Mua Maneka opora wiar opap ikeman nain kekanep ikok opor makena maemi wi wadol opora onimik nain wiar puukam-ikeka. Moram Mua Maneka opora eena i ona teeria yiek nain iiwawun maneka i wapena-pa yiar wuak.
44004002	Description	Aria Pita Yon ikos tempel koor kemena-pa opora wia wafuromami maemik, “Yeesus umep ikok iikirak. Ne emeria mua pun umep ikoka kiiriw iikirikuan.” Naap maiwkin wi pris papako ne tempel koora ami mua maneka ne wi Sadusi teeria wi unow onaiya kema bagiwirap ekapep wia opamik.
66018005	Sin	O pina onomakek nain ane-kurumeya ema saarik iinan akena urupok. Mua Maneka pina nain kema wiar wuam-ikua.
43004046	Description	-
45012011	Recommendation	Ni me lebumareka, Mua Maneka uuwowa kema manekiw ikok palanowiw ikeka.
60001008	Faith	Makena, ni mokoka-pa me urufaman, nain o kookaliman. Ne opora wiar opiman, nain o me urufiman. Ne kemelow manekiw ikaiman.
62004013	Grace	M ua Maneka ona Ewar Eliwa yiek. Naapeya amisarep maimik, makena i kemena-pa wiar ikaimik, ne o yiamiya ikaiya, naap maimik.
43019029	Description	Eka masia amina-ko nan ikua. Naeya maa oko wauroma aawep eka masia-pa suuwap kuuma-pa kokor erowap opaimika-pa wuomamik.
51001013	Grace	I Satan wapena-pa wiar ikemkun os-ke yia aawep ona Muuka kemena-pa yia wueya i eliwa ikemik, Muuka eena manek akena kookaliya nain.
45016017	Recommendation	Aria emar unowik, ni Yeesus Krais opor eliwa aaweman. Nain ni maa urufami, oko wi wadol opora onami mua wia peeskimimik nain era oko-pa nia pikiwikuan. Naeya niam fo-fookami Yeesus Krais ookowa pinarowen. Naapeya wi wiamiya me areka.
45012007	Recommendation	Ne Mua Maneka mua oko i Yeesus Krais teeria wia naapowa uuwowa iwinok-na o uuwowa nain opam-ikainok. Ne Mua Maneka opora suule wiowa uuwowa iwinok-na somek mua arep uuwam-ikainok.
43016023	Faith	Ne iir nain ni maa kuisow-ko me efa nokarowen. Aria yo makena nia maakiyem, yo unuma-pa Auwa maa-ko nokarowen-na eliw nia apekarinon.
66021019	Description	Pika onoma nomona galas saarik wilinem-ikaiya nain ofa sira-sira nain onoma-pa wuamik. Nomona oko galas saarik wilinem-ikaiya nain wuamik, feenap, ofa kia akena, ne oko kia nain wuamik ne nain oko ofa enuma nain wuamik.
59004017	Sin	No sira kakeniw onowa amisarep ikon nain me onowa nena akena sira samora onin.
66019005	Faith	Ne aria Mua Maneka pokap ikua nan iwakara oko feenap imenareya miimam, “Yiena Mua Maneka unuma fakeriyen. Ni ona uuwow mua o unuma wiar fakereka. Ne ni mua unumiya ne ni mua unum marewa, ni unowiya o kema suuwap kema tootoniman nain pun o unuma fakereka,” naap maek.
47005002	Faith	-
48006004	Recommendation	Naapeya ni mua kui-kuisow niena sira niam furewam-ikeka. Ne mua oko sira wiar urufap feenap me maeka, o sira samora-ke, yo sira eliwa-ke. Ni niam kui-kuisow sira kamenap oniman nain niam fureweka.
46007036	Recommendation	Aria sira oko feenap, wiipa-ko mua oko-ke episow uuma-pa karuep-puikuan. Mua nain Mua Maneka uuwowa kema suuwap wiipa nain ewur me wiar aaweya muewow epa nomakinon. Naap ikok aakisa fan mua nain emeria aawowa kema urupep wiipa nain wiar aawinon. Nain pun ona kookalowa-ke. Eliw neek aawinok, pina marew.
43016002	Violence	“Aria ni me oro-booneka naep opora fain nia maakem. Ne ni fain amisareka, wiimar wi Yuuda wiamiya lotu arowa nain nia iiraremi sisina-pa nia wuikuan. Ne aakisa epa nan imenariya, ikoka nia ifakimep maikuan, i naap onami Mua Maneka uuwowa eliwa onomimik.
66015001	Description	Aria naap ikok maa sira-sira oko aapereka iinan-pa imenareya urufam. Maa faa, onaiya akena-ke. Feenap, ensel ikur okaiwi-pa erup nain kuisow kuisow napuma samor akena wiowa maa nain opap ikemik. Napum samo-samora nain wi miiw mua wiiwkin miiwa sirirowa iiwawun weeserinon. Moram Mua Maneka miiw mua sirirowa iiwawun pepek weeser-wuomakikuan.
43018023	Description	Ne Yeesus-ke maakek, “Yo opor makena maem nain moram efa arufan? Ne opor samora maemkun-na baliwep efa maake.”
50004003	Recommendation	Ne no yena uuwow epaskun akena, no eena iiriw ikos uuwam-miemik nain nefa maakiyem, wi emeria wiam erup wiam irewap ikemik nain wia asipeya weeser-wuauk. Wi wiam erup nain iiriw i yiamiya ikok i unowiya, Klemens ne yena uuwow epaskun papako, i unowiya Yeesus Krais opora uuwowa nain uuwam-miemik. Wi uuwow teeria nain wiena unuma iiriw owow iinan parosifa-pa wiar siisimiwkin ikomakek. Naeya neeke anane anane ikaikuan.
66016006	Sin	Wis-ke nena teeria ne wi profet wia ifakimiwkin wi aka miiwa-pa wiar orok nain nos-ke nain kiripami eka aka imenarek nain wienaken!”
45006002	Sin	Weetak akena, naap-ko me ikua, i pina onam-ikowa nain iiriw piipuamik, kamenap kiiriw nainiw pina onam-ikaiyen?
66017011	Violence	Aria maa eneka asia iiriw imenarek, ne aakisa me ikua nain-ke ikoka wi owow saria ikur okaiwi-pa erup nain umiwkin os-ke imenaremi owow saria arinon. Os pun wi teeria nain-ke. Ne lawisik ikok iiwawun mesenalinon.
48004030	Recommendation	Ne ni Mua Maneka opora kamenap maek nain wiar kema suuweka. Opora feenap, Mua Maneka-ke Abraham emeria kema iweya ona mua feenap maakek, “Uuwow emeria nain muuka onaiya wia iirareya ikiwuk. Moram yo muuka maa muutitik wuomowa maen nain o muuka nain-ke ikoka yo muuka ikos maa kuisow nainiw me onamiaruk, weetak akena.” (Yenesis 21.10)
54006009	Sin	Wi mua maa unowa iinan-pa pokowa kema wuimik nain, wi akimowa-pa wakimik. Ne wiena kookalowa samo-samora ne momor sira nain-ke top iwowa saarik wia sakaker opap ikua. Naeya ikoka iiwawun samorarikuan.
66017016	Violence	Suusa ten kuisow ne maa eneka urufan nain-ke ikoka era emeria nain kema bagiwirikuan. Kema bagiwirap samoriwkin o saporma ikok oram pokap ikainon. Naap ikaeya mia oposia wiar enemi mukuna-pa wafuriwkin iiwawun awinon.
46008003	Faith	Ne mua eena Mua Maneka kookalemi mua wia asipiya nain Mua Maneka-ke kookalep mainon, “Mua nain baliwep efa amisarek.”
45003009	Sin	Aria i kamenap maiyen? I Yuuda-na Mua Maneka mokoka-pa mua kaken eliwa-ke, ne wi owow oko oko wia, naap maiyen-i? Weetak akena, naap maowa-ko me ikua. Yo iiriw nan maem naneka, i Yuuda, wi Grik, i unowiya epaskun, pina-ke yia wakesimep ikua.
44007041	Sin	Naap maakiwkin bulmakau sirarek. Ne wi nain inasina arowap wiam irami maa eneka ifakimep patirami maa enowa onamik.
66009020	Sin	Wi teeria me wia ifakimemik nain pun kema me kiremik, wiena sira-sira onam-ikemik nain me piipuamik. Wi inasina farimik ne mua miira sirarep wiena inasina arowamik, sira nain me piipuamik. Mua miira gol, siliwa, nomon oka ne nomokowa maa naap aawep sirarimik. Maa nain me aakuniya, mokoka marew ne me soomariya, nain yiena inasina-ke naemik.
47005011	Faith	Aria i nain naep yiena Maneka keker opimik. Naapeya wi mua o opora wiar opuk naep wia maakowa sisewarimik. I uuwimik fain sira ne kema Mua Maneka baliwep yiar amisarek. Ne nis pun naap baliwep yiar amisareka naep nia maiyem.
49002003	Sin	I unowiya iiriw wi teeria nain wiamiya ikok yiena mia kookalowa nan sira samora ookami pina onam-ikemik. I woosa kema nain manekiw ikemik. I unowiya naap ikemik nain Mua Maneka yia sirirowa wiar ikua.
44002040	Recommendation	Aria Pita opor unowa wia ookomami opora papako pun wia maakemi maek, “Ni aakisa kema kireka, naeya pina niar weesereya wi mua sira samora yoowa aawimik nain ni me aawowen.”
45008013	Faith	Moram niena mia kookalowa ookowen-na makena, ni wiimar umep Mua Maneka wameiya me ikowen. Ne Ewar Eliwa nia asipeya niena mia kookalowa iiwawun piipuowen-na Mua Maneka wameiya ikok anane eliwa ikowen.
45010011	Faith	Opora nain makena-ke, moram Mua Maneka opor ara oko feenap maek, “Wi mua o opora opimik nain, wi unowiya me oboserikuan, maa makena urufikuan.” (Aisaiya 28.16)
45001008	Faith	Aria yo kiikir feenap mainen, ni kekanep Yeesus Krais opora kekanowa wiar opap ookam-ikaiman nain miiw unowa iiriw meta arimok. Muut nain Yeesus Krais unuma-pa Mua Maneka sira eliwa naakiyem.
52001004	Faith	-
60004008	Recommendation	Ne sira fain miimowa-pa wueka, mua oko manek akena wia kookalowa nain. Moram pina unowa imenaromakiya nain mua wia kookalow manekiw ikok ifemakowen.
44027001	Description	Aria i Itali kame wiar ikiwowa yia naiwkin, wi ami mua-ke Pol ne wi mua papako koora ekap ikemik nain wia aawep ami woos mua wapena-pa wiar wuamik. Mua nain unuma Yulius, ne o irakow mua andet kuisow (100) nain wiena woos mua-ke. Ne teeria nain Rom saria maneka Siisar ona kakeniw wia urufiya.
66015003	Faith	Maa nain opap ikok Mua Maneka uuwow mua Moses ne Sipsip Muuka ikos someka feenap nain wiar awem-ikemik: “Oo Mua Maneka, yiena Maneka, kekanowa akena, no maa onin nain kekanowa onaiya ikua ne eliw akena! Miiw maneka fain Saria maneka nos, no opora ne sira maken akena-ke!
60002002	Faith	Muuk gia eena meseka-pariw ikaiya naap, nis pun naap, Mua Maneka opor makena-pariw ikeka. Naeya gia saarik opora nain feekiya arimep ikok eliw akena ikowen.
66014013	Faith	Naap ikok opor oko owow iinan-pa imenareya miimam, efa maakek, “Feenap siisime, wi mua eena Mua Maneka teeria-pa wiar ikok epa fain umimik nain ne ikoka umikuan nain, wi kema eliwa ikauk!” Ne aria Ewar Eliwa-ke opora kiripomami maek, “No makena main, wi teeria nain iiriw uuwow yoowa onam-ikemik, wi aakisa uurarowa aawuk. Moram, wi sira eliwa onamik nain ariman ikaeya amisarikuan.”
59001027	Faith	Ne sira eena yiena Auwa Mua Maneka eliw akena naek nain feenap: wi apura, ne muuk maata maa marewa nain wia karuemi wia asipam-ikowa, ne miiw sira samora onimik nain me wiokowa, sira nain.
51002004	Recommendation	Naeya mua oko-ke nia peeskimemi opor sira-sira nia maakiwkin-na makena-ke me wiar naeka naep opor unowa fain nia maakiyem.
66005013	Description	Ne iinan maa unowa, miiwa ne ifera, ne miiw tepak maa unow maneka, wi unow onaiya feenap maemik, “Mua pokap ikua nain Sipsip Muuka ikos opor eliwa ne unum maneka, parin maneka ne kekanowa anane anane naap wiar ikaiya!”
66008008	Description	Nain weesereya ensel oko-ke ona puuw fuureya maa oko ema maneka saarik nain-ke awemi ifera-pa orok. Oromi ifera kame arow ikua nain kame kuisow aka arek.
45015011	Faith	Ne oko pun feenap maek, “Ni owow oko oko ni unowiya yiena Maneka kuisow nain unuma wiar fakereka. Ne o unuma fakerowa someka aweka.” (Someka 117.1)
45011036	Faith	Moram maa unowa Mua Maneka ona tawerarek, ne os-ke ikaeya maa unowa o kekanowa-pa ikaiya. Neemi ona maeya naap akena imenariya. Naapeya maiyem, oo Mua Maneka, no unum maneka anane naap nefar fakeram-ikaiyen. Makena.
43001029	Faith	Aria naap ikok iir oko-pa Yeesus Yon wiar ikiwem-ikaeya urufap maek, “Ni urufeka, Mua Maneka Sipsip Muuka fanek. Ikoka os-ke miiw mua pina yiar iirarinon.
