44011021	Faith	Xeihen na Suv di mi xil , e moletin holu labiles meulien nae e laling neketen nae e Suv Iesu .
54005005	Faith	Tunau tei xa moletin nan tovuol tengan valaxati , xi di miling nenesien nan e Hi kestang , e di misisi ve tutouen e melengien e vongien .
44019002	Faith	Ma misis xil bitene , “ ? Melele xa mei muneket e Hi , Ninin Eo temei e xamim ? ” E xil labit rilomun ni mini labit , “ E-e . Xamem matakil ti mu xa Ninin Eo be naha . ”
44024014	Faith	E taxeak , nihit rat ngan ak minuk Filiks xa inou di namot mi Hi na avu namem xil usil sexien tei xa Siu xil ak labit tamal ti . E inou mun nake reitin e holesok xil vus xa latetisi e Rae xil na Mosis tetel uvei xil na provet xil .
44008009	Description	Moletin tei de rute ak , hisen Saemon . Xi di tepol ni moletin xil tahal Sameria latmesep ve vongou xil xa di tepol ni . Xi di po xi bit be eilep tei .
54005022	Recommendation	Onatemanon ti onaling hem e moletin tei tengan mei vahur polien na Hi . Vengan xosxa xi imot e tesaen , moletin xil iexil iatuk sung iti en . E rin nam , meulien nam imese tevi , onamot ti e tesaen .
56002003	Recommendation	Ihusil sexien nen tak , upispisi ni tovolih xil tengan lipisen sexien te merereen mi moletin xil vus . Xil ti linaseputut ni mosav xil ti , e linahe vat mumunen ti . ! Namak ti ! Xil ti lipispisi mi mosav xil ni sexien hos xil kestang .
44022004	Violence	Inou mun natepangei ngan xil xa latehusil xat Iesu ba vuma … natesak ni xil holu lalel . Tiramue xil e atou xil mun , natetal xat xil vus e nateso xil lathe nim te xeih .
55002018	Sin	Xalu di lupispisi ni mi moletin xil lubit mea rilomunen ra maten mistal ngamu . Mak ma , xalu di lupurun neketen na moletin sav xil e di lupisen ni xa lule ras suse te reitinen .
44017025	Grace	Xir rasakras ritutou ni ni neta tova , vengan xa xi vari tang iaxa be vatit meulien e di pol ni moletin xil e di misa holesok xil vus mi xil .
44019011	Grace	E melele nen ak , Hi di tepol ni hisit merekel sav xil tehe holu latestal latexo Pol .
44002028	Grace	Xi pisen suse xa nimeul ixo en . Nihesi nou vehakut , vengan xa de sangas visal nou . ' ”
54004013	Recommendation	Ha ituxoh melele xa nihat , xouk ti upol ni sexien hos xil ak : ti uvuli sepinien te Vanuvei Eo mi moletin xil , ti uhit kil koute teni e melele xa ti usetu ni sepinien na Hi mi xil , e ti upispisi mi xil ni suse xa lihusili itep e meulien nae .
44002013	Description	E rute xil lasep pepamen ni ngan xil xa laneket e Iesu labitene , “ ! Moletin xil xai lamun tova tang ! ”
44013030	Description	! E Hi tetal rat rilomun ni ra maten !
56003010	Recommendation	Xosxa moletin tei di pol ni sexien xil ak xa di misak ni moletin xil di latasil ra xil , vatei takes , ha usepin ixeih mini tengan istokovein sexien nan xil ak . E xosxa tastokovein sexien nan xil ti , ma ha usepin mini vatei mun . E xosxa dit nggulehi ni sexien nan xil , ma onamaen ni ti mun namei vituei natel xamim .
44007023	Description	“ Melele xa huram nan tetuxoh hanutap lu ( 40 ) , tepol ni nenemien nan tehit vakil ti moletin xil xati nan , mol-Isrel xil , ma teha tesao e xil .
44023027	Violence	Moletin xa masa ni bat iaxai , Siu xil latetal xati e latehit lavasi vamat . E melele xa nakameti xa xi be hortan xati te kantri tahal Rom , naleh moletin navan xil ba manggur rati ra he xil .
44019029	Description	Rumen te ekaten mikapis e taon ak , e moletin xil ngasen mei lamos e vanut moletin xil ak . Di , xil ladal xat moletin lu te provins tahal Masedonia xa di lunggusil Pol lumei , hisealu Keas e Aristakas . Ladal kakao ni xalu mei ba laling xalu ludi e von vitueien nae xa eilep .
44003014	Sin	Xi xa be moletin eo xa bos mutesi ni , e mutesis Paelet sung tengan vamae ni moletin tei xa di bas vin moletin xil mei ven vamase .
44015009	Faith	Naha xa Hi di pol ni mi xil pipin tang mi xir . Nggoni xir , xi mikas moten meulien nae ra tesaen vengan xa laneket e Iesu .
44002024	Description	Di , Hi tepol ni temea rilomun ra maten tengan naxulehi ti nate pangasien teni . Vengan xeihen te maten misakras vahur xati .
54003003	Description	Xi nave moletin temunien ti , mu nave moletin te vaeen ti , sexien nan imerou tang . Xi ti naso sepinien xil ti xa nggeih , e ti nave ho mani ti .
55001006	Recommendation	Ve rin ak nasel xatuk tengan utit ni ti upol itel sanien xa Hi tesa ni minuk melele xa natetuxol xatuk . Sanien ak nggoni upang na Hi e meulien nam e bos xa uhui xati tengan ileluv mei ihe eilep mu .
44023005	Recommendation	Ma Pol bit rilomun ni mi xil bit , “ Toxoli xil tahal Isrel , natnakil ti li xa xi be Vatixar na pris xil . Vahit nakila , ma ninapol ni ti namak vengan xa Vanuvei na Hi di biteni bit , ' Munaso ti sepinien xil xa misa naha xat eilep tei xa di milaxat moletin namim xil . '
44014017	Grace	E tave ti neta xa latakil ti , xi di pisen sexien nan xil mi xil nggo holesok hos xil xa di pol ni . Xi misa us mi xamim nggo ut nesao e mei mikas anien samim xil e naho e pol ni meul bos . Xi bos mak , e di misa pupu ni anien mi xamim e di pol ni mubesi xamim . ”
54003011	Recommendation	Atou nae xil lihe hisit atou xil xa moletin xil di lamerere ni xil . Linave atou te sepututen ti . Sexien nae ihusil nenemien xa momal e lihe hisit atou xil xa mosav xil di laling nenesien nae di e xil .
44012020	Description	Melele xa Herot di tamu e Sesaria , moletin xil tahal Taer e Saedon lapol ni neta tei xa misak ni ien minggat xil . Ma bit moletin xil nan lanasa ti mun anien mi xil . Ma moletin te rute xalu ak , lasil vanut moletin tei tengan lava lapus Herot . Diamu , lasis tutouen mi moletin tei na Herot xa nenesien nan di en , hisen Blastas . E del tutouen nan , Herot mae ni xa laling xat melengien tei tengan moletin xil tahal Taer e Saedon limei tengan lipol ni hitxatien te tomat itela .
55001009	Grace	Hi mileh rerat xir ra tesaen e misa meulien hu mi xir . Xi mikes xir tengan mei rave moletin nan , e tave ti ve naha xa xir di rapol ni . ! E-e ! Xi pol ni mak nggusil nenemien nan e ve eheien hos nan mi xir . Tetiamu ni melele xa Hi tepeas ni ut etan , xi tehit xati xa xi isa Iesu mei ihe suse tengan isak ni eheien hos nan mei istal mi xir .
44024005	Sin	Makameti xa moletin ak be vatxeih tei xa di pol ni vaeen xil xa mahulong del Siu xil e rute xil vus e ut etan . Xi be vat na vanut moletin xil xa di langgusil pispisien na moletin tei tahal Nasaret .
54003016	Grace	Reitin mak , vatit neketen nar xa Hi tesoson ni tetiamu bos pupu , e xosali , bithiteni xa be Iesu Kristo : Tehe xi iaxa temei e ut etan e mei tehe moletin reitin . Tehe xi iaxa Ninin Eo tesa xeihen mini tengan vapisen ni xa xi be Nat Hi . Tehe xi iaxa masxaxa xil latepusi . Tehe xi iaxa latesep usili mi ngan xil xa latave Siu ti . Tehe xi iaxa moletin xil holu te ut etan laneket en . E tehe xi mun tang iaxa Hi tehur rati tehe ut nesao e telingi e von merereen .
54006001	Recommendation	Nasel xat tua nar xil xa labe slev tengan ti limerere ni vat nae xil . Vengan xa xosxa linamerere ni xil ti , ma mosav xil lisepin isa iha mi his Hi e pispisien nar xil .
44013019	Description	Di , kantri lu e he sav ( 7 ) xa mahulong pupu xa lateti e tan xa mahulong tahal Kenan , Hi tehu len xil e tesa tan nae mi avu nar xil tengan mei ihe tan xati nae .
54006003	Faith	Rut moletin xil di lapispisi ni moletin xil ni pispisien xil te luvosien xa misav ni pispisien na Iesu Kristo . Naha xa di lapispisi ni tapisen suse ti xa Hi ien bei tengan moletin nan xil lavusili .
44007051	Sin	Stivin biteni mun mi xil bitene , “ ! Vatimum nggeih tova tang ! Vurangemim bon ni sepinien na Hi , e vehakut di mupol nggoni ngan xil xa latakil ti Hi ! Munggoni avu namim xil tang . ! Vehakut di musin polien xil na Ninin Eo !
54001009	Sin	Rakila xa Rae xil ak , Hi tenapol ni ti tengan ti vamal ni ngan xil xa langgusil sexien xil xa momal ngamu . E-e . Hi tepol ni xil tengan vamal ni ngan xil xa sexien nae xil misa : ngan xil xa langgur xoteh rae xil e labe vatxeih xil ; ngan xil xa lapol misa e latakil ti Hi ; ngan xil xa latamerere ni Hi ti e meulien nae di sotin rani ; ngan xil xa di labas vin mosav xil e labas vin tamexil e ninexil mun ;
54006011	Recommendation	E rin nam Timoti , vengan xa xouk obe moletin tei na Hi , onahusil ti sexien xil ak vari . ! E-e ! Uhusil hisit sexien xil xa Hi ien bei xouk tengan ti upol ni e onahe mah ni ti . Meulien nam imese , e sexien nam xil imal tevi . Uling nenesien nam e Hi , e ulong xati vehakut . Eheien nam iti e mosav xil , e utamerou mun ni sepinien nam xil .
54002012	Recommendation	Inou natamaen atou xil ti tengan ti lipispisi mi tiramue xil mu lave vat na tiramue xil . Atou xil litit votei itel merereen e melele te pispisien .
44010015	Recommendation	Rae ak misepin rilomun mini bitene , “ ! Naha xa Hi bit ' xi memese ngamu ' , xouk onanemi ti onahit ' xi tavos ti pe meten ' ! ”
44007025	Description	Xi tenemi tehit mol-Isrel xil xa latehe vatimol xati nan lile kila xa Hi iteh meulien e xil ixo hen , e xil latnale kil ti .
56001016	Sin	Nggo valonge , xil labit lakil Hi , e sexien nae xil di pisen ni xa latakil ti . Latalong xat Hi ti , sexien nae pupuru tang , e lasakras lapol ni neta tova vahos e meulien nae .
55002015	Recommendation	Mak ma , Timoti , ti usak pisi tengan upispisi ni sepinien te reitinen na Hi mi moletin xil . Mak ma , ukila usoh ixeih be met Hi ixoni moletin te polien tei xa tave unoun ti ni polien nan .
44026014	Violence	Misak ni xamem vus matekiri matehe tan . E inou , natelong rae tei xa tesepin minou texo sepinien na Siu xil tehitene , ' ! Sol , Sol ! ? Veneh ma di opurun nou ? Di osa pangasien mi xouk mun tang melele xa di obae del nou . Onggoni buluk tei xa suv nan di measi melele xa di pol ni vatin . '
55003006	Sin	Rut moletin xil ak di lakapis e nim xil vus e di lasep luvos atou xil xa nenemien nae taxeih ti tengan lavusil pispisien nae . Atou xil ak , eheien te holesok xil te ut etan di del xil , e nenemien usil tesaen nae xil di bas tan ni xil vehakut .
44009005	Description	E Sol biteni mini bit , “ ? Suv , xouk visi ? ” E rae ak biteni mini bit , “ Inou Iesu , ngan xa di osak purun ni .
44007033	Recommendation	Hi Suv tehiteni mini tehitene , ' Sil rat sandel nam vengan xa rute xa di osoh en be ut eo .
54005017	Recommendation	Elda xil xa di lalaxat kuh moletin xil te sias , xil likila lihur merereen e huit polien nae , vengan xa xil di lapol nggeih tengan lavithiten sepinien na Hi e di lapispisi mi moletin xil .
44007020	Description	Mosis , latepesi e melele ak vari . Hi tepusi xa valnaon tehos xa tehos , e tamen xal ninen lutelaxati e tim aveti tol .
44014019	Violence	Rut Siu xil langgo taon tahal Pisitia-Antiok e taon tahal Aekoniam mei lastal e Listra . Lasep luvos vanut moletin xil ak tengan lanem vasa ni xalu . Ma xil langgov Pol e lalihi ba laso ni be reling taon nae vengan xa lanemi labit mat .
44007052	Sin	Provet xil ngasen , avu namim xil latesak purun xil . Tetiamu , latehas eloheoh xil xa di latehiteni xa Ngan xa Momal xa Hi tehosei imei . E taxeak , xamim vari tang iaxa musa rati be he ngan xil xa latehasi temat , ma xamim vari tang mutehasi .
56003006	Grace	E vengan xa hosien nan mahulong pupu , Hi tesa Ninin Eo mei tepolu e meulien nar . Maten na Iesu Kristo xa teteh meulien e xir iaxa tepol ni suse temase tengan Ninin Eo imei ve xir .
44004036	Description	Mak , ma moletin tei teta , hisen Siosep tahal Saepras . Xi nggo vatimol na Livae . Ve sexien hos nan , eloheoh xil laling xoles hisen be ' Banabas ' xa koute teni be ' moletin xa di pet rat nenemien na mosav xil . '
54004010	Faith	Io , ve rin ak , rapol nggeih e vetin nar mileh tengan ravusil sexien xil xa bos . Rakila rapol ni vengan raling nenesien nar e Hi xa meul . Xi be Hi te teh meulien en na moletin xil vus , e mi ngan xil mak mu xa laling neketen nae e Iesu .
44022016	Recommendation	! Ma taxeak , onararu ti ! ! Mea soh ! Utak kes Iesu tengan ipol ni mei umese ra tesaen xil nam . Uling nenesien nam iti en e umae ni nou niterir ni xouk . '
55002024	Recommendation	E vengan xa xouk obe moletin te polien na Hi , onangor ti natel moletin sav xil . Xouk uhos mi moletin xil vus e upispisi kuhi mi xil . Bos tengan utal xat nenemien nam tengan iem nakat ti namanon .
44002038	Faith	Ma Pita biteni mi xil bitene , “ Xamim kekes muhiles ra tesaen xil namim e mumae ni xamem muterir ni xamim e oei e his Iesu Kristo . Mak , ma Hi ileh rerat tesaen xil namim e iketeh ihos mun ni xamim . Ma isa Ninin Eo ihe sanien tei nan mi xamim .
44003019	Recommendation	Mak , ma iemim isae ve tesaen xil namim e muhiles meulien namim . Mumei visal Hi tengan iketeh ihos mun mi xamim ,
44007021	Description	E melele xa lutelingi tete hale , atuli na suv toto tahal Isip tekameti e telaxati texoni horamue nan xati .
44026021	Violence	Ve sexien ak vari iaxa Siu xil latetal xat nou e vioh te Nim Eo melele xa namei tengan namot mi Hi , e latesak tengan lavas nou namat .
55004004	Sin	Xil lihiles ra sepinien te reitinen e lilong xat pispisien xil usil tumulen te luvosen xil .
54006020	Recommendation	Timoti , ulaxat kuh naha xa Hi milingi de hem . Onamos ti natel ngan xil xa di laso sepinien xil xa misa e tamal ti e pe met Hi . Ngan xil ak , di labit pispisien nae xil polu ni metisouen , e polu ni luvosen tang .
44017005	Violence	E melele xa rut Siu xil lapusi mak , lanem misa ni xalu . Ma laleh viton vatxeih tatei xil xa labe te suse tang tengan lamei labe vanute tei e lapol ni rumen xa eilep . E lasak ni xil lapol ni vaeen tei xa eilep e taon ak . Di , lalang ni Pol xal Saelas tengan laleh xalu lalomei pe met moletin xil . Labit ludi e nim ma Tiesen , ma ba langgulen puiteh te nim man .
44019013	Description	E melele nen ak , vanut moletin xil xa labe Siu di latekapis tengan lavol rerat temat xil ra moletin xil . Xil mun labit lipol ni itel his Suv Iesu . Ma melele xa di lapol , xil kekes di biteni mi temat xil mak , “ ! Nasemae ni xouk e his Iesu xa Pol di misetu usili tengan uhe reling moletin ak ! ”
44015040	Grace	e Pol bosei Saelas tengan ihe xalu . Di , Kristin xil lasis ve xalu tengan Hi Suv ilaxat kuh xalu .
44008021	Sin	Xouk otapin ti omos e polien namem vengan meulien nam tamal ti e pe met Hi .
44014026	Grace	E rute ak , lubut e tuturil tei e ludilomun lube Antiok . Rute ak iaxa moletin xil latsis xol xalu tengan Hi iti mi xalu e polien nalu e taxeak lumei e lupol vuol ni .
44013023	Grace	“ Hi tehit xati xa moletin tei istal ixo vatimol na Suv Toto Deved tengan mei vateh meulien e Siu xil . Moletin ak be Iesu Kristo .
55001016	Grace	Onesiforas , xi kestang bemei visal nou e melele nen xil ak , e di pet rat nenemien navan . Nasis Hi tengan isa hosien mini itel ngenen xil vengan xa xi tave unoun ti tengan mei vasao ni nou e nim te xeih ak .
54001015	Grace	Nisep usil neta tei xa be reitin , ma bos uhur xati : ' Iesu Kristo temei e ut etan tengan iteh meulien e moletin tesa xil . ' E inou nasa mak mu mili mosav xil .
44008032	Description	Sepinien xa de Vanuvei na Hi xa moletin ak di buli biteni mak bit : “ Moletin ak , nasi ti melele xa moletin xil litela ha lihasi imat , ixoni sipsip tei xa ladela tengan lavasi vamat . Xi navit ti neta melele xa lipol isa mini , ixoni sulut sipsip tei xa tatangal ti melele xa lakot rerat hilin .
44013021	Description	E melele xa moletin xil latsis Hi tengan vapet rat suv toto tei valaxat xil , ma Hi tehosei Sol , nat Kis xa texo vatimol na Bensamin . E xi telaxat mol-Isrel xil huram hanutap lu ( 40 ) .
56001010	Sin	Nasepin ni mak vengan xa moletin xil holu latamemere ni vat xil te sias ti . Pispisien na moletin xil ak be votiang tang xa reitinen tovuol en e di laluvos moletin sav xil tengan lihusil xat xil . Xil di lapispisi ni xa moletin xil vus na Hi lihe vexahu ixoni ngan xa Siu xil di lapol ni .
44010012	Description	E vangit kaliko ak , xi pus hisit vongoro sav xil , tetal xil , e tuman xil .
55001013	Faith	Xouk mun utal xat kuh sepinien te reitinen xa natepisisi ni minuk ngamu . Holesok xil xa otepus nou natepol ni e otelong nou natehiteni , xouk mun upol ni . E utal xat sexien xil te neketen e eheien ixoni ngan xil xa di langgusil xat Iesu Kristo .
44016022	Violence	Moletin xil vus di lasuv xat xatel e di lasepin nggeih ba xat Pol xal Saelas e di lasak tengan lati xalu . Di , moletin te lepisien xil ladal papas eising na Pol xal Saelas be reling xalu e lasemae ni moletin te vaeen xil tengan va lavas pangas xalu ni liei .
44009013	Description	Ananaeas bit rilomun ni mini bit , “ Suv , moletin holu di lasep usil moletin ak ve holesok holu xa misa xa di pol ni mi moletin eo nam xil e Serusalem .
55003002	Sin	Vengan e melengien xil ak , moletin xil linem kes ni xil tang : nenemien nae iti e mani , lisep xoli xil e lihe koae . Xil lipurun mosav xil e linalong xat ti tame xil . Xil linem mele ni tutouen xil xa mosav xil lasa ni e linem mele ni holesok xil na Hi .
54004006	Faith	Xosxa usa pispisien xil ak mi ngan xil xa di langgusil xat Iesu , xouk uhe moletin hos tei te polien nan . E melele xati nen tak , neketen nam e Iesu imeul ihe eilep ixo sepinien na Hi e ixo pispisien te reitinen xa otehusili tetiamu tuei temei .
