51003019	Recommendation	'Wan yu ki'yu , ndi'in 'a cha' ka su'we tiye wan ña'an wan 'in kwilyo'o wan ; ja ku'ni tlá wan 'in kwilyo'o wan .
54005016	Recommendation	Kuloo tñan 'in ta'a nten 'in Jesucristo nde kwa , ni siya yu ki'yu , ni siya nu kuna'an , cha' ña'ansiin ne' 'in nu kuna'an ti'i ta'a ne' ; ja xnun ne' 'in nu kuna'an ti'i ta'a ne' cha' ka ne' cha' 'in ta'a nten 'in Jesucristo . Bra kan' ska ti nu kuna'an nu chañi cha' ti'i , kan' kanun cha' 'in ta'a nten 'in Jesucristo ; ka tayaan' 'in nu kuna'an ti'i nu ja tukwin la ndiya cha' ña'ansiin 'in ne' .
62005011	Grace	Nde lka cha' nu ñi nu su'we 'a cha' xñian , cha' wa nda Ndiose xka chalyuu nu su'we la 'ñaan , nu ja tsaa tii 'a siya' ti ; lo'o Jesucristo lka nu ndu'u 'ñaan sa ña'an ka chalyuu kan' .
62005012	Faith	Nchga nten nu ndi'in cha' 'in lo'o Jesús nu lka Sñi' ykwi' Ni , kan' lka nu wa mjwi chalyuu nu ja tsaa tii 'a 'in siya' ti ; nten nu ja ndi'in cha' 'in lo'o nu lka ska ti Sñi' Ndiose , ja ndi'in cha' ta Ni chalyuu kan' 'in ne' kan' .
43008036	Grace	Skaǎn tiǎn nu lkaǎn Sñi' Ndiose , bra nu kulaǎn 'wan , chañi cha' ja ka 'a tatsaa ne' 'wan cha' ku'ni wan cha' xa'an xiya' se'en ndi'in wan ― ndukwin ― .
49003013	Faith	Kan' cha' ni , chkwiǐn' lo'o wan cha' ja ka ndaja ti' wan , cha' ja kulaa ya' wan 'in Ndiose . Ni siya tyijiǐn chin' nu ti'í se'en ndi'iǐn re cha' 'wan , ska cha' su'we 'wan lka cha' kan' .
45016018	Sin	cha' si'i tñan 'in Krixtu ngi'ni ne' , xka cha' nchkwi' ne' lo'o wan . Ngi'ni ne' kan' nchga lo cha' kuxi nu nda'an cha' tiye ne' cha' ku'ni ne' . Kwi' ngwaña'an , nñi lyo'o 'a ne' kan' 'in ne' ti'i ta'a wan , chun' nu su'we 'a nnen cha' nu nchkwi' ne' , cha' sa 'a nchkwi' ne' .
45001029	Sin	Ja su'we siya' ti tñan nu ngi'ni ne' lo'o ta'a nten ne' : xkwi' cha' chen ña'an ngi'ni ne' , xa'an 'a ngi'ni ne' ; nxitukwi 'a ti' ne' cha' su'we nu nsu'wi 'in ta'a nten ne' , ti'í 'a ti' ne' 'in ta'a nten ne' ; nchka ti' ne' cha' su'we la tyi'in ne' ke xka la ta'a ne' , nsuun ne' kan' lo'o ndyujwi ne' 'in ta'a ne' ; nñi lyo'o ne' 'in ta'a ne' ; chen 'a ña'an cha' nsu'wi tiye ne' ña'an ne' 'in ta'a nten ne' , lo'o nchkwi' 'a ne' kwentu 'in ta'a ne' ,
55001014	Recommendation	Xñii su'we kwenta 'in cha' su'we nu wa ykwi' Ndiose lo'oan ; lo'o Tyi'i Ni taya' Ni 'iin cha' ku'nii tñan kan' , kan' cha' nganun Tyi'i Ni ni' kasiya 'ñaan .
48006008	Faith	Kwi' ngwaña'an nchka tian' bra nu ndi'ian lo chalyuu re . Bra nu ti ngi'nian ya ña'an ti cha' kuxi nu ndiya tian' ku'nian , ja ska cha' su'we kaja 'ñaan bra nu tyii chalyuu re . Sa kan' ti cha' nganun cha' kajaan , lo'o ngwaña'an ti tyii nchga cha' su'we nu nsu'wi 'ñaan . Bra nu ku'nian nchga tñan nu nchka ti' Tyi'i Ndiose cha' ku'nian , su'we 'a tsaa to'o cha' 'ñaan bra kan' ; kaja chalyuu nu ja tsaa tii 'a 'ñaan . Ja tyii tñan 'ñaan ngwaña'an ti .
46010009	Recommendation	Kwi' ngwaña'an , ja su'we xtyi lyo'oun tian 'in Ndiose nu nka X'naan , cha' ka'an 'a cha' tlyu ti' ngi'ni Ni 'ñaan . Ngwaña'an y'ni ne' kan' nu ngwa s'ni , bra kan' msu'wa Ni kunan tlá yaa yjwi i' 'in ne' kan' .
46013005	Recommendation	Si chañi cha' su'we nka tiyean ña'aan 'in nten , ja chkwian' ya ña'an ti cha' lo'o ne' , si'i xkwi' cha' 'ñaan tian tya'an cha' tiyean , lo'o ja ndi'in cha' xkwi' skin tian' 'in ne' . Ndi'in cha' ku'nian cha' tlyu ti' 'in ne' , si chañi cha' su'we nka tiyean ña'aan 'in ne' .
66009009	Description	Lo'o wa nchkun' ña'aan lo tiye i' lo'o ska lo chkwan . Lye 'a nganen jlyu'we i' ndukwi i' , sa ña'an nganen kwiyu nu ndujwakii karreta nu nda'an kusuun .
43015022	Sin	’ Ja tyukwi ne' kan' ki'ya si ja ya kaǎn lo chalyuu , si ja ya chkwiǐn' lo'o ne' ; lo'o ni , ja ku'ni Ndiose cha' tlyu ti' 'in ne' kan' 'in cha' xa'an nu ngi'ni ne' .
51004005	Recommendation	Cha' tiya ti ti' tyi'in wan se'en ndi'in xka ta nten nu ja ya xñi cha' 'in Jesucristo ; ja ku'ni wan cha' mna' se'en ndi'in ne' kan' , cha' nchga bra nu ta ne' tyempu cha' chkwi' wan lo'o ne' , bra kan' su'we ti chkwi' wan cha' 'in Jesús lo'o ne' .
45006006	Faith	Xa'an 'a nten ngwaan ti s'ni la ; lo'o ni , lkaan sa ña'an lka si lo'oan ngujwian lo ska wsi bra nu ngujwi ykwi' Jesús , cha' siya' ti y'ni tyii yu nchga cha' xa'an nu yu'wi ni' kasiya 'ñaan bra kan' . Kan' cha' ni , ja ka 'a 'in cha' xa'an kan' ka ndloo la 'ñaan xiya' .
62003010	Sin	Kan' cha' nchka biya' ti' wan ni , sa ña'an nu lka sñi' Ndiose ; kwi' ngwaña'an nchka biya' ti' wan sa ña'an ngi'ni nten nu lka sñi' kune' xa'an . Si'i sñi' Ndiose lka nten nu ngi'ni cha' kuxi nchga tsan , lo'o si'i sñi' Ndiose lka nten nu ja su'we nka tiye ña'an 'in ta'a nten .
45008007	Sin	Nan nxuan lo'o Ndiose lka cha' , si ña'an ti ngi'nian cha' xa'an sa ña'an nu ngi'ni nten chalyuu ti ; ja nchka 'ñaan ku'nian siya' ti cha' nu nchkwi' Ndiose lo'oan , si ña'an ti nchka tian' ku'nian cha' xa'an .
44002026	Faith	Kan' cha' su'we 'a nka tiyeěn ; nu'win ngi'nii cha' su'we 'a nchkwiǐn' . Nu'win ngi'nii cha' tiin ti ndi'in tyukwi ña'aǎn , nu'win ndi'iin cha' ña'ansiin 'ñaǎn .
46010020	Sin	Nde ña'an lka cha' bra nu ngi'ni tnun ne' 'in jo'o kan' , si'i 'in Ndiose ngi'ni tnun ne' kan' ; ngi'ni tnun ne' 'in tyun lo kwi'in xa'an bra nu ngi'ni ne' ngwaña'an . Lo'o 'wan ni , ja su'we ka su'wa cha' 'wan lo'o kwi'in xa'an kan' .
44013001	Description	Nten 'in Jesucristo nu ndi'in kichen Antioquía kan' , mdiya chin' nten nu ykwi' cha' 'in Ndiose laja ne' kan' . Kwi' ngwaña'an , ti ndiya la xka ta ne' nu su'we 'a ndu'u cha' 'in Ndiose 'in ta'a ne' . Ne' nu ndu'u 'in ta'a ne' , kan' ngwa Bernabé , lo'o Simón ngata , lo'o Lucio Cirene , lo'o Saulo , lo'o Manaén . ( Manaén kan' ngwa ta'a na'an Herodes nu ngwa gobernador nde lo yuu 'in Galilea . )
49005006	Recommendation	Ja ta wan chabiya' cha' tyijin lyo nten 'wan lo'o ya ña'an ti cha' kwiñi . Si'ya cha' kuxi kan' msin' 'a ti' Ndiose 'in nten chalyuu nu ja nnan cha' nchkwi' Ni ; lo'o lye 'a ta Ni nu ti'í 'in ne' kan' bra nu tyii chalyuu .
56001011	Sin	Ndi'in cha' tukun' wan tu'wa yu kwiñi kan' , cha' ja kwa'u 'a yu cha' kuxi kan' 'in ka'an nten , ta'a ndi'in wan ska ni' ña'an nu wa msñi wan cha' nu ñi 'in Jesús . Ndu'u yu kan' cha' kwiñi 'ñaan ta'aan , chun' nchka ti' yu kaja la tñi 'in yu .
43013011	Sin	Bra nu ndukwin Jesús : “ Ndi'in xka yu lo'o wan nu ja luwi 'a kasiya 'in yu ” , ykwi' yu ngwaña'an cha' wa jlyo ti' yu ti ka lka nu ku'ni trisiyun 'in yu ya' ne' xa'an .
43010001	Sin	’ Chañi cha' nu nchkwiǐn' lo'o wan ni ― ndukwin Jesús 'in ne' judío bra kan' ― . Tsaa 'a ndya' lo'oo se'en ndi'in slya' xa tla ; bra nu nda'an nten ni' lyo'oo kan' , ska ti tulo'oo ndi'in cha' sten ne' . Ska nten nu ku'ni kunan , kan' nu nchkwen chun' lo'oo , ngiten yu xka se'en bra kan' ― ndukwin Jesús ― .
61002015	Sin	Wa mdo'o tsu' ne' kan' tuwiin nu tsaan se'en ndi'in Ndiose , lo'o xka tuwiin msñi ne' kan' . Kwi' ngwaña'an , mna' 'a kasiya 'in ne' kan' , cha' ti kwi' tuwiin se'en mda'an ayman Balaam sñi' Beor nda'an ne' kan' ni . Balaam kan' , lye 'a mxitukwi ti' yu 'in tñi , kan' cha' y'ni yu cha' kuxi , cha' kaja la tñi 'in yu , ngwa ti' yu .
44014005	Violence	Bra kan' mskan' ne' judío kan' ska cha' lo'o xka ta nten kichen , lo'o nu nka ndloo kichen , cha' ku'ni ne' cha' kuxi lo'o Palyu lo'o ta'a nda'an yu ; ngwa ti' ne' kujwi ne' 'in ne' kan' lo'o kee ti .
43021017	Description	Wa mda'a snan ya' nu mnicha' Jesús 'in yu ngwaña'an : ― ¿ Ta chañi 'iin cha' su'we nsu'wi tiyee ña'aan 'ñaǎn a ? Ngwa xi'in ti' Tyu cha' snan ya' mnicha' Jesús 'in yu si chañi cha' su'we nsu'wi tiye yu ña'an yu 'in , kan' cha' ykwi' yu lo'o Jesús xiya' : ― Siya' ti jlyo tii' nchga cha' , X'naǎn ― ndukwin Tyu 'in yu ― . Lo'o jlyo 'a tii' cha' su'we 'a nsu'wi tiyeěn na'aǎn 'iin . ― Kwa'uu lyaa cha' 'ñaǎn 'in nten 'ñaǎn sikwa , ña'an ti' slya' 'ñaǎn lka ne' ― ndukwin Jesús 'in yu ― .
66021027	Sin	lo'o ja ska la cha' kuxi sten kichen kan' . Kwi' ngwaña'an , nchga nten nu ngi'ni cha' kuxi lo'o ya ña'an ti nten nu ja lka kwilyo'o ne' , lo'o ne' kwiñi , ja kaja chabiya' sten ne' kichen kan' . Ska lo ti nten nu ndukwa nin lo kityi nu ndukwa ya' nu lka ña'an ti' slya' kan' , kan' ti nten kaja chabiya' tiyan kichen kan' bra kan' . Kityi kan' lka nu nchkwi' ti ka nu ja tsaa tii 'a chalyuu 'in .
66017004	Sin	Te' kolo kwa , te' kolo nga'a lku' nu kuna'an kan' , lo'o chun' te' kan' ndukwi ka'an 'a chkwan xaa lo'o kee xaa lo'o xka la kee nu ka'an 'a ndyu'wi lyo . Ndukwa ska ska' oro ya' nu kuna'an kan' bra kan' ; nchga lo cha' kuxi nsu'wi ni' ska' kan' , lo'o ngwaña'an , nsu'wi nchga lo cha' chen ña'an nu wa y'ni nu kuna'an kan' xa wa yan lo chalyuu .
51003014	Recommendation	Kwi' ngwaña'an , su'we 'a ka tiye wan ña'an wan 'in nchga la ta'a wan , cha' ngwaña'an ka su'wa 'a cha' 'wan lo'o ne' bra kan' .
43012023	Description	Lo'o ykwi' Jesús cha' re lo'o ne' : ― Wa ndiya bra 'ñaǎn cha' ka tnuǔn bra nu kajaǎn , na' nu wa mdiyaǎn lo chalyuu cha' kaǎn nten ― ndukwin Jesús ― .
45002022	Sin	Ndukwin wan cha' ja su'we 'a tyi'in cha' 'in ne' lo'o kwilyo'o xka nten , ¿ ni cha' lka cha' lo'o wan ngi'ni wan cha' kuxi kan' sikwa ? Si ja ndiya ti' wan siya' ti bra nu ngi'ni tnun xka ta nten 'in jo'o nu si'i Ndiose ykwi' lka , ¿ ni cha' lka ngi'ni wan kunan cha' su'we nu nsu'wi ni' lyaa 'in ne' kan' a ?
45007008	Sin	Lo'o y'ni nu xa'an kanan 'ñaǎn bra kan' . Ni siya jlyo tiǎn' cha' xa'an 'a cha' kan' , ña'an ti ndiya tiǎn' ku'niǐn nchga lo cha' xa'an . Ja ki'yaǎn kwenta cha' xa'an lka ska tñan nu ku'niǐn , si ja ndukwa ska cha' kula nu katsa' 'ñaǎn ngwaña'an .
44026017	Grace	Kulaǎn 'iin ya' ne' judío nu nxuun lo'oo , lo'o ya' ne' xka la'a tsu' xa nu ku'ni tlá ne' 'iin . Lo'o kuloǔn tñan 'iin cha' tsaa se'en ndi'in ne' xka la'a tsu' ,
56003003	Sin	Nu ngwa s'ni la , ja ndi'yaan kwenta siya' ti sa ña'an nu ndi'in cha' 'in Ndiose ; ja ndukwaan 'aan cha' 'in Ni bra kan' , cha' wa mñi lyo'o kune' xa'an 'ñaan cha' ku'nian nchga cha' kuxi nu jñan kasiya 'ñaan cha' ku'nian . Mdiya 'a tian' ngi'nian cha' kuxi kan' bra kan' , liye' 'a tian' 'in ta'a ntean . Na'an ti'í nten 'ñaan , kwi' ngwaña'an nan , na'an ti'ian 'in nten .
54005021	Recommendation	Ndloǔn tñan re 'iin , Timu , cha' ku'nii nchga tñan nu ngwa'aǎn lo kityi re ; chun' jlyo ti' Ndiose cha' nu ngwa'aǎn re , jlyo ti' Jesucristo , jlyo ti' angajle nu ngulo suwi Ni cha' ka tñan 'in Ni . Bra nu ndi'in cha' ku'nii biyaa' 'in ska yu ta'aan ni , kataa chin' cha' ka biya' su'we tii' nchga loo cha' 'in yu kan' , cha' ska ti biya' nu ñi tyo'o cha' 'in yu , ni siya ta'a su'we ndi'ian , ni siya xka nten .
58010035	Recommendation	Ja kulaa ya' wan cha' 'in Jesús sikwa . Lye la ku'ni wan cha' ka ngula ti' kasiya 'wan , cha' su'we 'a cha' nu kaja 'wan chun' ndi'in la tloo Ndiose , si ti xñi su'we wan cha' 'in Ni bra kan' .
46004002	Faith	Lo'o nten nu ndi'in cha' ku'ni ska tñan , nchga tsan ndi'in cha' tyu'wi ti' ne' nchga tñan nu ngulo x'nan ne' 'in ne' .
44009043	Description	Nganun Tyu tyun tsan kichen Jope bra kan' ; tu' na'an tyi Simón nu nka kwityi kijin , la kan' nganun yu .
46003016	Grace	Lo'o laa tnun se'en ngi'ni tnun ne' judío 'in Ndiose ni , ndiya 'a ti' Ndiose 'in laa kan' , cha' 'in Ni ndya' na'an kan' ; tlá 'a Ndiose si ku'ni ñu'un nten 'in laa kan' . Lo'o 'wan ni , nchga ta wan nu msñi wan cha' 'in Krixtu , lka wan sa ña'an lka laa tnun kan' , cha' ndiya 'a ti' Ndiose 'wan ; kwi' ngwaña'an wa nganun Tyi'i Ndiose ni' kasiya 'wan . Ku'ni tyii Ndiose 'in nchga nten nu ku'ni ñu'un 'wan ta'a msñian cha' 'in Jesús .
58010019	Faith	'Wan ne' ta'a msñian cha' 'in Krixtu , wa mjwi chabiya' 'ñaan ni , cha' tsaan se'en ndi'in Ndiose , nu luwi 'a cha' ndi'in 'in siya' ti . Jesús , kan' nu nda chabiya' kan' 'ñaan , chun' ngalu tnen yu bra nu ngujwi yu lo wsi , cha' katin ki'ya nu ndukwian .
43008021	Sin	Xiya' ykwi' Jesús lo'o ne' bra kan' : ― Tsa'aǎn ni ― ndukwin yu ― . Chun' ndi'in la tsaa naan wan 'ñaǎn nde se'en mda'aǎn , lo'o ja tyija lyoǔn 'aǎn 'wan bra kan' ― ndukwin ― . Kaja wan lo'o ki'ya nu ndi'in 'wan , ni siya ti ji tyija lyoǔn 'wan , lo'o ja ka 'a 'wan tsaa wan se'en tyi'iǐn bra kan' .
51003012	Recommendation	Nten 'in Ndiose lka wan sikwa ; nan wa ngulo suwi Ni 'wan , cha' su'we 'a nka tiye Ni ña'an Ni 'wan . Kan' cha' ndi'in cha' chka t'nan ti' wan 'in xka ta nten ; su'we ti ku'ni wan lo'o ne' , ja ku'ni siye' wan lo'o ne' ; tiya' ti chkwi' wan lo'o ne' , ku'ni 'a wan cha' tlyu ti' 'in ne' .
43012026	Faith	Bra nu nchka ti' ska nten ku'ni tñan 'ñaǎn ― ndukwin Jesús bra kan' ― , ndi'in cha' tsaa yu la nde ya' nu nchka tiǎn' cha' tsaa yu . Chun' ndi'in la ka tyi'in yu kan' la se'en ndi'iǐn bra kan' , cha' lka yu ña'an ti' msu 'ñaǎn . Lo'o Stiǐn ku'ni tnun Ni 'in yu kan' , chun' nxlyaa yu ku'ni yu tñan 'ñaǎn bra kan' .
54003004	Description	Ndi'in cha' kulo su'we yu kan' tñan 'in ta'a ndi'in yu , cha' ngwaña'an tukwa sñi' yu tñan nu ndlo yu 'in ne' , cha' ku'ni tnun sñi' yu 'in yu .
52005011	Recommendation	Laja nu ndi'in taan 'in Jesús , ti kwa'u la wan cha' kan' 'in xka ta nten ta'a wan , cha' ka ngula la ti' ni' kasiya wan bra kan' . Jlyo tiǎn' cha' ngwaña'an ngi'ni wan .
62003011	Recommendation	Nde kwa'aǎn ti kwi' cha' nu wa ynan wan bra nu msñi wan cha' 'in Jesús ti kulo . Ndi'in cha' su'we xu'wi tiyean ña'aan 'in ta'a ntean .
46007026	Recommendation	Lye 'a lka lo chalyuu se'en ndi'ian ni , ka'an 'a nu ti'í ndijian ; kan' cha' su'we la si kanuan sa ña'an nu ndi'iin tian , nxke' tiǎn' .
43003001	Description	Ndiya ska yu kula 'in ne' judío nu naan Nicodemo , yu fariseo nu lka ndloo la ngwa yu . Lo'o ne' fariseo ni , kti 'a ngi'ni ne' , nxke' ti' ne' .
59002025	Description	Kwi' ngwaña'an msñi Ni cha' nu ykwi' nu kuna'an tsaa ti' nu ngwa naan Rahab ; mdukwa Ni cha' nu ykwi' nu kuna'an kan' , sa ña'an si ngwa nu kuna'an kan' ska nten nu su'we , cha' su'we 'a tñan y'ni ne' tloo Ndiose . Wa mda Rahab se'en mdi'in tukwa nu ki'yu ne' Israel nu mnan ti yaa na'an kichen tyi nu kuna'an ; bra kan' ngwa'u nu kuna'an xka tuwiin 'in yu se'en tyaa su'we ti yu kan' , cha' xnan yu 'in yu xa'an bra kan' .
54002015	Faith	Kan' cha' tnun 'a tñan ndiya 'in ne' kuna'an bra nu kala sñi' ne' ni , lo'o kulaa Ndiose 'in ne' kuna'an si xñi su'we ne' cha' 'in Ni , si su'we ka tiye ne' ña'an ne' 'in ta'a nten ne' . Ku'ni Ni cha' ka luwi kasiya 'in nu kuna'an nu ngwaña'an ngi'ni ; si talo ne' ku'ni ne' cha' su'we kan' , si nchka 'in nu kuna'an kan' ku'ni kwenta 'in ti ykwi' ti , cha' ja ka siye' ne' lo'o ta'a nten ne' .
44013017	Grace	Ti kwi' Ndiose nu ngi'niin tnuan 'in , ti kwi' Ni lka nu ngulo suwi 'in ayman kula 'ñaan cha' ka ne' ka'an la nten nde loo la . Ti mdi'in ayman 'ñaan lo yuu Egipto lo'o ka'an 'a nten ngwa ne' , ni siya ja lka kichen kan' kichen tyi ne' . Bra kan' tlyu 'a tñan y'ni Ndiose , cha' ngulaa 'in ayman kula 'ñaan lo yuu Egipto kan' . Ngwaña'an ngwa biya' ti' xka ta nten chalyuu cha' tnun 'a cha' ngi'ni Ndiose lo chalyuu .
44015008	Grace	Ña'an Ndiose nchga cha' nu ndi'in tiye nten , lo'o mda Ni Tyi'i Ni cha' kanun ni' kasiya 'in ne' kan' , ni siya ne' xka la'a tsu' lka ne' . Sa ña'an nu y'ni Ndiose lo'oan , ti kwi' ngwaña'an y'ni Ni lo'o ne' xka la'a tsu' kan' ;
59002011	Sin	Ndiose lka nu wa ykwi' ta'a tyukwaa cha' nu ndukwa re : “ Ja tyi'in cha' 'wan lo'o kwilyo'o xka nten ” ndukwin Ni ; kwi' ngwaña'an ykwi' Ni : “ Ja kujwi wan 'in ta'a nten wan ” ndukwin Ni . Si kujwi wan 'in ta'a nten wan ni , ndi'in ki'ya 'wan sikwa , ni siya ja ya tyi'in cha' 'wan lo'o kwilyo'o xka nten ; ska ti biya' wa ngulaa ya' wan cha' nu wa ykwi' Ndiose lo'oan bra kan' .
43010028	Grace	Ja tsaa tii 'a chalyuu nu taǎn 'in ne' kan' , ja kana' kasiya 'in ne' kan' . Lo'o ja tukwin 'a ka kulaa 'in ne' nu nsu'wi yaǎn' , cha' su'we 'a ña'ansiǐn 'in ne' kan' ― ndukwin Jesús ― .
45016020	Grace	Ti chin' ti tsan ti ji cha' ku'ni tyii Ndiose cha' 'in kune' xa'an , cha' ja ka tlyu la cha' kuxi nu ngi'ni nu xa'an kan' . Tiin ti tyi'in wan sikwa , sa ña'an ndi'in Ndiose ; kwi' ngwaña'an , ti ku'ni la Jesucristo nu nka X'naan cha' su'we lo'o nchga ne' ta'a wan .
55003005	Sin	Kwiñi 'a ne' kan' bra nu ku'ni tnun ne' 'in Ndiose ; nxke' tian' cha' su'we 'a ngi'ni ne' , lo'o ja nda 'a ne' chabiya' nu ku'ni cha' 'in Ndiose tñan ni' kasiya 'in ne' . Nu'win Timu , kulaa yaa' 'in nchga nten nu ku'ni ngwaña'an .
45012005	Description	Kwi' ngwaña'an lkaan , ta'aan nu ndi'in cha' 'ñaan lo'o Krixtu ; ni siya tyun 'a ne' ta'aan , ska ti nten lkaan ta'aan , ska ti nten lkaan tyukwi ña'aan , ta'aan su'wa ndi'in cha' 'ñaan lo'o ta'aan .
56003008	Faith	Ndi'in cha' xñi su'we wan cha' nu ñi nu nda'aǎn lo kityi re , kan' cha' lye chkwii' cha' re lo'o nchga nten nu msñi cha' 'in Ndiose la kwa , cha' xkwi' cha' su'we ku'ni wan bra kan' . Su'we 'a cha' nu ñi re , ka kunanjo'o cha' kan' 'in ya ña'an ti nten .
59002023	Faith	Kan' lka cha' nu ndukwa lo kityi kula se'en nchkwi' re : “ Msñi Abraham cha' 'in Ndiose , kan' cha' ykwi' Ni cha' 'in Abraham cha' ngwa yu ska nten nu luwi 'a kasiya 'in . ” Ta'a su'we nsu'wi Ndiose ngwa Abraham bra kan' , ndukwin kityi .
59002001	Faith	'Wan ta'a msñian cha' 'in Jesucristo , ti kwi' X'naan nu ndi'in se'en nu su'we 'a ña'an ni' kwan , ja su'we si ska ña'an nka tiye wan ña'an wan 'in ska nten ; su'wa ndi'in cha' ku'ni wan lo'o nchga nten , kan' nu su'we la .
45003013	Sin	Ña'an ti' tyi'i tukun nu ndyo'o tu'wa kwaa nu ti ji tukun' ne' tu'wa ran , su'wa ña'an nchka ti' ne' kan' , cha' xkwi' cha' kuxi ndyo'o tu'wa ne' . Lye 'a nñi lyo'o ne' 'in ta'a nten ne' laja nu nchkwi' ti ne' . Ña'an ti' tyi'a yan nu nsu'wi tu'wa kunan , ngwaña'an lka ne' , cha' tlá 'a nchkwi' ne' .
49005028	Recommendation	'Wan yu ki'yu nu ndi'in kwilyo'o wan ni , ndi'in cha' tiya ti' wan 'in kwilyo'o wan , ndi'in cha' chka t'nan ti' wan 'in kwilyo'o wan , sa ña'an nu ndiya ti' wan 'wan , ti ykwi' ti wan . Xa nu ndiya tian' 'in kwilyo'oan , ngi'nian ska cha' su'we lo'oan , ti ykwiin' tian bra kan' ,
45009030	Faith	Nde ña'an chkwian' sikwa . Wa ngwa su'we kasiya 'in ne' xka la'a tsu' lo'o Ndiose , chun' wa yten ne' cha' 'in Jesús , ni siya ja lka ne' kan' judío ; nchka su'we kasiya 'in ne' chun' ndyaa ña'an ti' ne' cha' nu ykwi' Ndiose , si'i cha' ngi'ni 'a ne' tñan cha' ka su'we kasiya 'in ne' , ti ykwi' ti ne' .
54003009	Faith	Ndi'in cha' xñi su'we ne' kan' nchga cha' nu ñi 'in Ndiose , ta'a cha' nu msñian ta'aan , cha' ngwaña'an tyukwi ti tiye ne' ku'ni ne' xkwi' cha' su'we .
54006002	Recommendation	'Wan nu lka wan msu nu wa msi'i nten , si nu lka ta'a nten 'in Jesucristo nu wa msi'i 'wan s'ni , ja su'we si ku'ni siye' wan 'in x'nan wan , cha' ska ti cha' ndi'in 'wan lo'o x'nan wan ni chabiya' 'in Jesucristo ; ndi'in cha' lye la ku'ni tlyu wan 'in x'nan wan ni , cha' lka wan msu 'in ne' , su'we la ku'ni wan tñan 'in x'nan wan , cha' ta'a msñi wan cha' 'in Jesús lka ne' ni , kwi' ngwaña'an su'we la ka tiye wan ña'an wan 'in ta'a wan ni . Su'wa ti msñi ne' kan' cha' 'in Jesucristo lo'o wan . Kan' cha' ni , Timu , kwa'uu cha' re 'in ne' , kwi' ngwaña'an , kuloo tñan 'in ne' cha' ku'ni ne' nchga loo tñan nu ngwa'aǎn lo kityi re .
45003003	Faith	Ni siya ndiya chin' nten ne' judío nu ja ndyaa ña'an ti' 'in Ndiose , ja kulaa ya' Ndiose 'in nchga ne' judío si'ya nu chin' ti nten kan' .
43019034	Violence	Ni siya ja ngutsa kiya' Jesús , yojo' ska sndaru chkwan cha si' yu , bra ti ngulu tnen yu mxtiyaa' lo'o tyi'a luwi bra kan' .
43015012	Recommendation	Nde lka tñan nu taǎn 'wan ― ndukwin Jesús ― , cha' su'we ti xu'wi tiye wan ña'an wan 'in ta'a nten wan , sa ña'an nu su'we 'a nsu'wi tiyeěn na'aǎn 'wan .
45006013	Recommendation	Ja ta wan ska la'a ya' wan , ni ska la'a kiya' wan , cha' ku'ni wan tñan 'in nten nu ngi'ni cha' xa'an ; ja ka wan msu 'in ne' kan' , ja ku'ni wan cha' kuxi lo'o ne' . Xka ña'an ndi'in cha' tya'an cha' tiye wan ni . Ta wan tyukwi ña'aan wan cha' ka wan nten 'in Ndiose , sa ña'an lka si ngujwi wan ska ya' , lo'o kan' ndyu'u wan xiya' . Kan' cha' ni , ndi'in cha' ta wan tyukwi ña'an wan cha' ku'ni wan tñan 'in Ndiose , cha' xkwi' cha' su'we ku'ni wan se'en ndi'in wan .
58010039	Faith	Nan ni , ja ka xi'in chuan' 'in cha' 'in Jesús . Si xi'in chuan' 'in Ni , kana' jian tyukwi ña'aan lo'o kasiya 'ñaan bra kan' . Nan , wa lkaan nten nu sa ku' ti nxñian cha' 'in Ni , kan' cha' kulaa Ni 'ñaan 'in cha' kuxi .
45011026	Grace	bra kan' kulaa Ndiose 'in nchga ne' nu chañi cha' lka ne' Israel . Nde ndukwa ska cha' lo kityi kula : Wa kan ti ska nu kulaa 'wan , nde kichen Sión kan' tyo'o yu kan yu . Kulo tsu' yu kan' nchga cha' xa'an nu nsu'wi 'in ne' Israel ta'a yu ,
52002015	Violence	Sa ña'an ngwa bra nu yjwi ne' judío 'in ayman nu ykwi' cha' 'in Ndiose lo'o nten nu ngwa s'ni , kwi' ngwaña'an yjwi ne' judío 'in Jesús nu nka X'naan nu ngwa xkan' ti . Chun' ndi'in la bra kan' lo'o bare mdukwi ne' judío kan' 'wa . Ja ndiya ti' Ndiose cha' ngi'ni ne' kan' ngwaña'an , cha' nxuun ne' kan' lo'o nchga nten .
58010026	Sin	Ja ndiya 'a xka lomstan nu taan 'in Ndiose , si ti ndiya tian' ku'nian cha' kuxi bra kan' ; ja ndiya xka la cha' nu ka ku'nian , cha' katin ki'ya nu ndi'in 'ñaan . Wa ngwa biya' tian' cha' chañi 'a cha' 'in Jesús kan' , lo'o ja ku'ni 'a Ndiose cha' tlyu ti' 'ñaan si xi'in chuan' 'in cha' kan' .
