46006009	Sin	Ti voꞌoxuque ¿mi yuꞌun mu xanaꞌic lec ti buchꞌutic toj chopolique, mu xꞌochic batel ti bu ta xventainvan ti Diose? Jech o xal un, bijanic me. Mu me xavacꞌ abaic ta loꞌlael. Yuꞌun ti buchꞌu ta xmulivaje, ti ta xrioxinic ti cꞌusi meltsanbil ta cꞌabale, ti ta stsac schiꞌil ta vinicale,
58010025	Recommendation	Mu me jchanbetic yoꞌntonic ti buchꞌutic mu xa xcꞌotic ta tsobobbail cuꞌuntique. Yuꞌun jaꞌ ta scꞌan ti acꞌo jtsatsubtasbe jba coꞌntontic ta jujun tale. Jaꞌ lec ti jech ta jpastique, yuꞌun nopol xa talel ti scꞌacꞌalil ti ta xtal ti Cajvaltique.
51003005	Sin	Ta jꞌechꞌeluc o acꞌo chamuc scotol ti cꞌusi oy ta avoꞌntonic ti jaꞌ noꞌox sventa sba banomile, ti mulivajele, ti cꞌusi ta soquesvane, ti scꞌupijel avoꞌntonique, ti chopol cꞌusi ta xanopique. Ti ta yuꞌuninel ti cꞌusi maꞌuc avuꞌunique, yuꞌun taje, coꞌol sꞌelan jaꞌ arioxinojic ti cꞌusi meltsanbil ta cꞌabale.
52005008	Faith	Pero ti voꞌotic ti oyotic xa ta saquilal osile, cuxuluc lec ti coꞌntontique. Jaꞌuc me jpojobbailtic yuꞌun ti jech jchꞌunojtic ti Cajvaltique, ti jech oy scꞌuxul coꞌntontique jech chac cꞌu chaꞌal ti soldado ti lec smacoj ti stiꞌ yoꞌnton yuꞌun ti smacobbaile. Oyuc me ta coꞌntontic ti ta xijcolotique jech chac cꞌu chaꞌal ti soldado ti smacoj sjol yuꞌun ti smac sjole.
55001007	Grace	Yuꞌun maꞌuc yabtel Dios ti mi oy xiꞌel ta coꞌntontique. Yuꞌun ti Diose ta xacꞌbotic yip coꞌntontic, scꞌuxul coꞌntontic, lec snopobil.
62002004	Sin	Pero mi oy buchꞌu ta xal: “Ti vuꞌune ta xcojtiquin ti Diose”, mi xie, pero mi muꞌyuc ta xchꞌunbe ti smantale, jaꞌ jun jutcꞌop, jecheꞌ ta jꞌechꞌel.
50002002	Faith	Pero ta jcꞌan ti jꞌechꞌeluc xmuyubaj coꞌnton avuꞌunique, ti junuc avoꞌntonic cuxianique, ti jmojuc cꞌux ta xavaꞌi abaique, ti junuc ti cꞌusi ta xanopique, ti cꞌusi ta xavalique.
43007030	Description	Ti cꞌalal jech laj yaꞌiique, ta scꞌan stsaquic ox yaꞌiic ta chuquel. Pero muꞌyuc buchꞌu junucal itsac yuꞌunic. Yuꞌun mu to ta xcꞌot yorail ti Jesuse.
54006018	Recommendation	Albo yaꞌiic mantal ti acꞌo spasic ti cꞌusi leque yoꞌ jech ta xcꞌotic ta jcꞌulejetic ta sventa ti lequil abtel ta spasique. Ta slequilaluc yoꞌntonic, acꞌo coltavanicuc schiꞌuc ti cꞌusi xꞌayan yuꞌunique.
43018030	Description	Jech laj staqꞌuic: ―Ti muꞌyucuc tsots ti smule, muꞌyuc xquicꞌcutic talel ta atojol ti jechuque ―xutic.
45014006	Faith	Ti buchꞌu ta xchabi ti jun cꞌacꞌale, jaꞌ ta spasic jech, yoꞌ ta xacꞌ ta ichꞌel ta mucꞌ ti Cajvaltique. Ti buchꞌu mu xchabi ti jun cꞌacꞌale, jaꞌ ta spasic jech, yoꞌ ta xacꞌ ta ichꞌel ta mucꞌ ti Cajvaltic ti jech mu xchabie. Jaꞌ jech xtoc ti buchꞌu ta slajes scotole, jaꞌ ta spasic jech, yoꞌ ta xacꞌ ta ichꞌel ta mucꞌ ti Cajvaltique. Yuꞌun ta xalbe vocol ti Diose. Jaꞌ jech xtoc ti buchꞌu tꞌujbil ti sveꞌel ta slajese, jaꞌ ta spasic jech, yoꞌ ta xacꞌ ta ichꞌel ta mucꞌ ti Cajvaltique. Jaꞌ jech xtoc ta xalbe vocol ti Diose.
45012012	Recommendation	Junuc avoꞌntonic cuxianic. Muyubajanic, yuꞌun apatoj avoꞌntonic ti oy cꞌusi ta xataique. Oyuc me smucꞌul avoꞌntonic cꞌalal ta xavichꞌ avocolique. Mu me xavicta abaic ta scꞌoponel ti Diose.
44024023	Description	Jech o xal un, ti gobernador Felixe laj yal mantal ta stojol ti capitane ti acꞌo ba yichꞌ tiqꞌuel ta chuquel yan velta ti Pabloe. Pero ti teye xuꞌ ta xꞌoch vuꞌlanatuc ti Pabloe.
46013007	Description	Ti buchꞌu oy scꞌuxul yoꞌntone, cꞌuc noꞌox sꞌelan stalel ti schiꞌile, xcuch yuꞌun scotol. Yuꞌun oy smucꞌul yoꞌnton, spatoj yoꞌnton, smalaoj ti oy cꞌusi lec ta stae.
47004013	Faith	Jaꞌ jech sꞌelan coꞌntoncutic jech chac cꞌu chaꞌal ti buchꞌu jech laj stsꞌiba ta scꞌop Diose: “Laj jchꞌunot, jech o xal licꞌopoj”, xi. Jaꞌ jechuncutic ec, jchꞌunojcutic ti Diose, jech o xal ta xcalcutic ti scꞌoplale.
52005014	Recommendation	Jaꞌ jech xtoc, Quermanotac, avocolicuc albeic mantal ti buchꞌutic chꞌajic ta abtele. Tsatsubtasbeic yoꞌntonic ti buchꞌutic ta xchibaj yaꞌiique. Coltaic ti buchꞌutic muꞌyuc yip yoꞌntonique. Tsꞌicbo abaic acotolic.
66016010	Description	Ti yoꞌobal ángele laj smal ti sbel sbis ta sba ti bu chotol ta spas mantal ti jtiꞌoval chon ti ilocꞌ talel ta nabe. Jech o xal un, icꞌub scotol ta jmec ti bu ta spas mantale. Ti cristianoetique ta xcux ti yeic yuꞌun ti scꞌuxule.
48006016	Grace	Scotol ti buchꞌutic ti jech ta xichꞌ ta mucꞌ ti vaꞌi sꞌelan laj cale, ti buchꞌutic ta melel yalab snichꞌnab ti Diose, acꞌo yichꞌic ti spatobil yoꞌntonique, ti cꞌuxubinele.
44018025	Faith	Ti stuque chanubtasbil lec yuꞌun scꞌoplal ti Cajvaltique. Sjunul yoꞌnton lec tucꞌ ta xchanubtasvan ti cꞌu yepal ta snaꞌbe scꞌoplal ti Jesuse, acꞌo mi jaꞌ noꞌox snaꞌ ti cꞌu sꞌelan ichanubtasvan ti Juan jꞌacꞌ-ichꞌ-voꞌe.
46010031	Recommendation	Ta scꞌan ti bijanique. Yuꞌun ti ta xaveꞌique, ti ta xavuchꞌic voꞌe, cꞌusiuc noꞌox yan ti ta xapasique, jaꞌuc me yichꞌel ta mucꞌ ti Dios ti cꞌusi ta xapasique.
62002027	Recommendation	Pero ti voꞌoxuque avichꞌojic xa ti Chꞌul Espíritu ti laj yacꞌboxuc ti Cristoe. Jaꞌ yuꞌun un, mu persauc ti oy buchꞌu ta xaschanubtasoxuque. Yuꞌun jaꞌ stuc ti Chꞌul Espíritu ti ta xaschanubtasoxuc scotole. Ti cꞌu sꞌelan ta xaschanubtasoxuque, jaꞌ melel onoꞌox, muꞌyuc jutbil. Jech o xal un, junuc avoꞌntonic cuxianic ta stojol ti Cristoe jech chac cꞌu chaꞌal ta xaschanubtasoxuc ti Chꞌul Espíritue.
59002026	Faith	Yuꞌun mi chꞌabal schꞌulel ti jbecꞌtaltique, chamem ta jꞌechꞌel. Jaꞌ jech xtoc ti mi ta xcaltic ti jchꞌunojtique, pero mi muꞌyuc cꞌusi lec ta xcacꞌtic ta ilele, muꞌyuc cꞌusi bal o umbi ti jech ta xcaltique.
44027035	Description	Cꞌalal jech laj yale, jech ti Pabloe laj stsac jun pan. Laj yalbe vocol ti Diose tey ta sba ta satic scotolic. Tey laj xetꞌ ti pane. Tey laj sveꞌ.
44015020	Sin	Jaꞌ noꞌox laꞌ calbetic yaꞌiic ta carta ti mu xa stiꞌic ti beqꞌuet ti acꞌbil ta smoton ti cꞌusi meltsanbil ta cꞌabale, ti mu xmulivajique, ti mu stiꞌbeic sbecꞌtal ti cꞌusi michꞌbil snucꞌ ta xchamique, ti mu stiꞌic ti chꞌichꞌ xtoque.
44023003	Sin	Ti Pabloe jech laj stacꞌ: ―Ti voꞌote jecheꞌ ta xapacꞌta aba. Dios jech ta spacꞌot ta majel. Yuꞌun tey chotolot ta xabis aba ti ta xachapanun yuꞌun ti mantale cꞌalal mu xavacꞌ ta aventa ti mantale. Yuꞌun laj aval mantal ti acꞌo quichꞌ majele ―xi.
45008001	Description	Avi tana un, muꞌyuc xa chba stoj smulic ti buchꞌutic oyic xa ta stojol ti Jesucristoe.
52005009	Grace	Yuꞌun ti Diose maꞌuc laj yicꞌotic ta yichꞌel ti castigoe. Ti jech laj yicꞌotique, yoꞌ jech ta jta jcoltaeltic ta sventa ti Cajvaltic Jesucristoe.
66020008	Violence	Jech o xal un, ta xbat sloꞌla ti cristianoetic ti oy ta jujun mucꞌtiquil lum ta sjoylej banomile, jaꞌ ti Goge schiꞌuc ti Magoge. Jech o xal ti pucuje ta stsob talel ta pas leto ti epal cristianoetic taje, ti coꞌol sꞌelan yiꞌal nab ti mu noꞌox albajuc yepal ta jmeque.
46006011	Grace	Naꞌic me ti jech aꞌelanic to ox jlom ti voꞌoxuque. Avi tana un, pocbiloxuc xa, chꞌacbiloxuc xa ta yajtunel ti Diose. Laj xa ataic ti lec xaꞌilatic yuꞌun ti Dios ta sventa ti Cajvaltic Jesuse schiꞌuc ti Schꞌul Espíritu ti Dios cuꞌuntique.
55001012	Faith	Jaꞌ yuꞌun un, ta xquichꞌ jvocol ti jech ta xichanubtasvane. Pero mu xiqꞌuexav yuꞌun. Yuꞌun tey jpatoj coꞌnton ta stojol ti Diose. Yuꞌun jnaꞌ lec ti oy smucꞌul stsatsal ta xchabi ti cꞌusi laj yacꞌbun jbaine jaꞌ to ti mi sta ti mucꞌ ta cꞌacꞌalile.
49006018	Faith	Taic me ta cꞌoponel ti Dios ti cꞌalal ta xapasic scotol taje. Vocoletanic, cꞌanbeic ti Dios ta sventa ti Chꞌul Espíritue. Yoꞌ jech xuꞌ ta xapasic scotol taje, vicluc me asatic, mu me xalubtsajic. Jaꞌ jech xtoc cꞌoponic Dios ta stojol ti buchꞌutic yuꞌuntac xae.
52001001	Grace	Vuꞌun Pabloun schiꞌuc ti Silvanoe, schiꞌuc ti Timoteoe, ta jtsꞌibaboxuc talel ti jcartacutic ta atojolic ti jchꞌunolajeloxuc ti oyoxuc ta jteclum Tesalónicae, ti oyoxuc ta stojol ti Jtotic Diose schiꞌuc ti Cajvaltic Jesucristoe. Ichꞌic bendición yuꞌun ti Jtotic Diose schiꞌuc ti Cajvaltic Jesucristoe. Acꞌo yacꞌboxuc jun avoꞌntonic.
50004005	Faith	Aqꞌuic ta ilel ti slequilal avoꞌntonic ta stojol scotol ti cristianoetique, yuꞌun nopol xa talel ti Cajvaltique.
46011026	Faith	Ti jech jujun velta ta xapasic snaꞌobil ti Cajvaltique, ti ta xaveꞌic ti pane, ti ta xavuchꞌic ti yaꞌlel uvae, jaꞌ ta xavaqꞌuic ta naꞌel ti icham ti Cristoe. Jech me xapasolanic o ti cꞌu sjalil mu to ta xtal ti Cajvaltique.
59005015	Faith	Ti jech xchꞌunojic ti cꞌalal ta scꞌoponic ti Cajvaltique, jech ti jchamele ta xcol, ta xtoyat yuꞌun ti Cajvaltique. Mi oy bu staoj smule, tey ta xꞌacꞌbat perdón.
55001003	Faith	Cꞌacꞌal acꞌobal tey onoꞌox ta jvulesot ta coꞌnton ti cꞌalal ta jcꞌopon ti Diose. Colaval, xcut ti Diose, jaꞌ ti Buchꞌu ta yutsil coꞌnton ta xitun yuꞌune jech chac cꞌu chaꞌal laj spasic ti jmolmucꞌtotac ta voꞌnee.
66006016	Description	Jaꞌ jech xtoc scotolic jech ta xalbeic ti vitse, ti chꞌene: ―Loman talel ta jbacutic yoꞌ jech ta xanacꞌuncutic ta sba ta sat ti Buchꞌu chotol ta mucꞌ ta chotlebale schiꞌuc ti tsots castigo ti ta xacꞌ ti jcot ta uni chije.
66002017	Description	Ti buchꞌu oy schiquine, acꞌo yaꞌi lec ti vaꞌi sꞌelan ta xal ti Chꞌul Espíritu ta stojol ti jchꞌunolajeletique. Ti buchꞌu ta stsal yuꞌun scotole, ta xcacꞌbe sveꞌ ti maná ti chabibil leque. Jaꞌ jech xtoc, ta xcacꞌbe jun saquil ton. Ti tey ta tone, tey tsacbil jun achꞌ biil ti muꞌyuc buchꞌu xojtiquine. Jaꞌ noꞌox ta xojtiquin ti buchꞌu ta xichꞌe”, ―xiyut.
61002003	Sin	Ti jech ayanem ta yoꞌnton ti taqꞌuine, jech o xal un, ta sloꞌla ti ataqꞌuinic yuꞌun ti cꞌusi mu meleluc ta xchanubtasvanique. Pero mu onoꞌox chaꞌbel xcolic ti ta xichꞌ ti svocolique. Jaꞌ ti voꞌne xa chapanbil scꞌoplal ti ta xichꞌic ti castigoe.
53002011	Sin	Jech o xal un, ti Diose ta xacꞌbe comel ta sba ti acꞌo xchꞌunic ti loꞌlaele.
45002024	Sin	Jech o xal oy smelol ti jech ta xal ti scꞌop Diose: “Ta acojic voꞌoxuc ti chopol ta xcꞌopojic ta stojol Dios ti jyanlumetique”, xi.
55003008	Sin	Jech chac cꞌu chaꞌal laj spasic ti jꞌiloletic, jaꞌ ti Janese schiꞌuc ti Jambrese ti laj scrontainic ti Moisese, jaꞌ jech ti viniquetic taje, ta scrontainic ti melele. Yuꞌun soquem ti sjolique. Yuꞌun mi jaꞌuc juteb xchꞌunojic ti Cajvaltique.
66003019	Recommendation	Ti vuꞌune ta jvinajesbe smul, ta jtsits ti buchꞌu cꞌux ta xcaꞌie. Jech o xal un, junuc me avoꞌnton, jeltao ti avoꞌnton ta jtojole.
45005001	Faith	Jech o xal un, ti jech laj jtatic ti lec xijꞌilatotic yuꞌun ti Dios ta sventa ti laj jchꞌuntique, jun coꞌntontic schiꞌuc ti Dios ta sventa ti Cajvaltic Jesucristoe.
54004016	Recommendation	Jaꞌ yuꞌun un, ichꞌo me aba ta cꞌacꞌal. Bijan me ti cꞌusi ta xachanubtasvane. Junuc me avoꞌnton yuꞌun scotol. Ti mi jech ta xapase, ta xacol. Jaꞌ jech xtoc ta xcolic ti buchꞌutic ta xaꞌiic ti acꞌope.
44026011	Violence	Ep ta velta laj jtsits yoꞌ jech ta xicta sbaic ta xchꞌunel ti Jesuse. Ti vaꞌi sꞌelan laj jpas taje, jech laj jpasolan ta jujun chꞌul na. Batsꞌi capem ti jol yuꞌunique. Jech o xal un, bat jsaꞌolan ti jchꞌunolajeletic ti oyic ta jujun jteclume, cꞌalal to ta yan banomil.
48005019	Sin	Ti buchꞌutic stalel noꞌox cristiano ta spasique, xvinaj lec ta qꞌuelel. Ta xmulivajic. Meꞌinem ta yoꞌntonic ti cꞌusi chopol ta spasique.
46003007	Grace	Jech o xal un, ti buchꞌu ta stsꞌune, ti buchꞌu ta smalta ti tsꞌunobale, jaꞌ noꞌox jech yepal xuꞌ yuꞌunic. Pero ti Diose jaꞌ xuꞌ yuꞌun scotol. Ta stsꞌites ti tsꞌunobale.
46001007	Faith	Ti jech taje, laj xa ataic scotol ti cꞌusi ta xacꞌ ti Diose. Jaꞌ xa noꞌox ta xamalaic cꞌusi ora ta xchaꞌtal ti Cajvaltic Jesucristoe.
66014002	Description	Tsꞌacal to un, laj caꞌi ti oy cꞌusi xjumet ta vinajele ti coꞌol sꞌelan yechꞌomal ti epal ucꞌumetique, ti coꞌol sꞌelan yechꞌomal ti tsots chauque, ti coꞌol sꞌelan yechꞌomal ep jtij-arpaetic ti ta stij ti yarpaique.
