44002009	Description	Nimotxiyolon tu yolbꞌal aa Paartia , aa Meedia , aa Elam , aa Mesopotaamia , aa Judea , aa Capadoocia , aa Ponto tuchꞌ aa tikuenta Aasia ,
51001010	Faith	Ech jikom chit ex siꞌaneꞌ kam echaꞌ visaꞌ u Tioxh setiꞌ . Utz bꞌaꞌn seꞌenku kajay vebꞌanon te . Tan tu qꞌul ebꞌanon sekꞌuchvu u bꞌaꞌnil . Ech chꞌiichil chit sebꞌan tiꞌ tootzajil u Tioxh .
54001018	Recommendation	Unkꞌaol chiꞌin Timoteo , tii aabꞌi u chusbꞌal nival see tzaꞌ . Ankoꞌxhtuꞌ u yol kꞌasuꞌl xeꞌ Tioxh , vaꞌl alax see aas axeꞌt chituꞌ . Kꞌuxh nival see , aꞌ unsaꞌ siiqꞌo ayakꞌil tiꞌ imajax u yeꞌxtxoj . Ech saꞌaneꞌ vaꞌl niꞌan maꞌj aa chꞌaꞌo tiꞌ imajax ivatz u koontra .
66019001	Faith	Xamtich tek tiꞌ qꞌu kam tzaꞌ , aꞌ tek vabꞌi tuch maꞌl yol tu Amlika . Mam tenam chit nichalon ech tzaꞌ : — ¡ Bꞌitzataj ! ¡ Tꞌanbꞌaꞌtaj u kuBꞌaal Tioxh ! Tan aꞌ u Chitol tetz qꞌu aanima tu tzaꞌl . Ech alaxoj itechalil ; alaxoj mam tijleꞌm .
49002001	Grace	Kamnajich etatin vatz u Tioxh bꞌanel tiꞌ qꞌul etachaꞌv , qꞌul epaav . Loqꞌ u Jesuus aqꞌon etiichajil kꞌatza .
46010021	Sin	Tan yeꞌk siꞌaneꞌ aas kaꞌvaꞌl iveet sebꞌaneꞌ : soꞌokꞌex tu u santa cena tetz u kuBꞌaal utz , saꞌpajebꞌan comun txꞌix aas tetz tioxhil txꞌiꞌliꞌinaj .
49005003	Recommendation	Ech ebꞌanchi aas saꞌatin texoꞌl maꞌj eesanibꞌ tu bꞌey tuchꞌ aanima . Nikoꞌxh bꞌanol tetz yeꞌxtxoj . Utz yeꞌk sebꞌaneꞌ aas yeꞌk enooebꞌal tiꞌ qꞌu kam . Paat yeꞌk saꞌalax qꞌu kam texoꞌl tziꞌ . Tan ex tek aanima aas nexaanseꞌl etibꞌ kꞌatz paav .
56001015	Sin	Tan kajay qꞌuꞌl bꞌaꞌn itxumbꞌal , bꞌaꞌn qꞌu kam niꞌan majte . Pek ech koj qꞌuꞌl tzꞌejxinaj , qꞌuꞌl yeꞌ ninima Tioxh , kam koj bꞌaꞌn siatz . Tan aal jolol yannaj qꞌul itxumbꞌal tuchꞌ qꞌul inachbꞌal .
44009021	Description	Ech motx sotz ikꞌuꞌl kajay qꞌu aanima taqꞌo qꞌul motx abꞌin . Utz motx tal ech tzaꞌ : — ¿ Yitꞌ tzik aꞌ u vinaj atziꞌ vaꞌl nichiꞌan ikꞌuꞌl tiꞌ qꞌu qꞌilan sikꞌlen tetz Jesuus tu Jerusaleen ? Tan aal aꞌ paj ul iꞌan tzaꞌ . Ul itxay bꞌen . Utz seꞌntaqꞌ vatz qꞌu qꞌesal oksan yol vatz Tioxh . — Texhtuꞌ .
58008006	Description	Pek paalchu u tijleꞌm u Jesuus vaꞌl vetikꞌul vatz u tetz qꞌu oksan yol tziꞌ tan , oksan yol tiꞌ u nukꞌuꞌm vaꞌl tiira techal , paalchu vatz u oꞌtla mantaar . Ech tiira techal qꞌu kam tal u Tioxh tu u akꞌ nukꞌuꞌm tziꞌ .
50001021	Faith	Pek oj atil vatz unqꞌii saj , txꞌanel tan , aꞌ unmol u Cristo . Utz aal tereꞌn saaqꞌonin tiꞌ . Pek kankojtuꞌ majte untzꞌoj sakamin tiꞌ . Aal techal tan , aꞌ sunbꞌan kanaal u atinchil bꞌenamen kꞌatz u Cristo . Ech tiira ela bꞌaꞌn utz , yeꞌ tek vootzaj abꞌiste suntxay te . Pek oj atil vatz unqꞌii saj , txꞌanel tan , aꞌ unmol u Cristo . Utz aal tereꞌn saaqꞌonin tiꞌ . Pek kankojtuꞌ majte untzꞌoj sakamin tiꞌ . Aal techal tan , aꞌ sunbꞌan kanaal u atinchil bꞌenamen kꞌatz u Cristo . Ech tiira ela bꞌaꞌn utz , yeꞌ tek vootzaj abꞌiste suntxay te .
50001006	Faith	Echixeꞌat tekꞌ vootzajle aas saꞌkojtelabꞌekaꞌex u Tioxh tiꞌ vitxumbꞌal vaꞌl niꞌan setiꞌ . Pek aal maas siqꞌanbꞌixsaꞌex tu vetatin sikꞌatza . Ech siꞌaneꞌ ulnalen u kuBꞌaal Jesucristo tikaꞌpaj .
62005020	Faith	Pek qootzajle majte aas ulnaj viKꞌaol u Tioxh utz , taqꞌ kutxumbꞌal tiꞌ vinujul . Ech atiloꞌ tu vinujul ; ayaꞌ u Jesucristo viKꞌaol u Tioxh . Tan aꞌ u nojla Tioxh . Utz aꞌ u Aqꞌol Tiichajil tu bꞌenqꞌii bꞌensaj .
45012018	Recommendation	Bꞌantaj yaꞌl ebꞌantu bꞌaꞌn tuchꞌ kajay qꞌu aanima . Jankꞌal vaꞌl saveet ebꞌantaꞌ .
58010023	Faith	Tii txaklojoꞌ . Yeꞌxh bꞌoj sakaꞌtziiunoꞌ tiꞌ vaꞌl nikunima utz , nikuchꞌia tuchꞌ txuqꞌtxunchil . Tan kꞌujlebꞌal kꞌuꞌl viyol u Tioxh vaꞌl alel qe taqꞌo .
43014027	Grace	Savoksa u paas tetaanima . Ayaꞌ vaꞌl atil sunkꞌatza , vaꞌl yitꞌ ech koj aꞌ vaꞌl atil tu u vatz amlika txꞌavaꞌ . Yeꞌ koꞌxh ilin etaanima utz , yeꞌ koꞌxh xoꞌvex .
47005006	Faith	Ech tiira kꞌujlel kukꞌuꞌl tiꞌ u Tioxh . Kꞌuxh qootzajle aas tuul itzꞌleloꞌ tu kuchiꞌl tzaꞌ , yeꞌsaj qopon tzixeꞌ .
43012047	Grace	Utz yitꞌ in koj satxꞌolon inujul abꞌil aꞌ niꞌabꞌin qꞌul unyol tzaꞌ utz , yeꞌ ninima . Tan yitꞌ aꞌ koj ul untxꞌol inujul qꞌu aanima tu u vatz amlika txꞌavaꞌ tzaꞌ . Pek aal ul unchitpu .
62003012	Sin	Utz yitꞌeꞌch koj sakubꞌaneꞌ vaꞌl iꞌan u Caiin , aas aꞌ iꞌan u tetz u txꞌiꞌliꞌinaj . Tan iyatzꞌ vitzaꞌqꞌ . Utz ¿ kam tiꞌ iyatzꞌva ? Tiꞌ tan , jikom ibꞌanon vitzaꞌqꞌ vatz Tioxh . Pek ech koj u Caiin tan , yeꞌxtxoj vibꞌanon vatz Tioxh .
66016020	Description	Utz kajay qꞌu txꞌavaꞌ atich nikꞌa aꞌ , sotzi . Utz kajay qꞌu muunte , yeꞌkanich tekuꞌen .
58011012	Description	Ech kꞌuxh tiira qꞌestich tek u Abrahaam tziꞌ , aal chee sibꞌal tiimam ; yeꞌ achebꞌe ixaaneꞌ . Ech tatine qꞌu txꞌumiꞌl tu amlika utz , echaꞌ qꞌu sanaabꞌ tziꞌ aꞌ .
54001017	Faith	Ech tokeꞌ aatz u mam tokebꞌal qꞌii utz , kajay u mam techalil , tetz u Tioxh . Ayaꞌ u qꞌesal ijlenal vaꞌl ech koꞌxh ibꞌen u tijleꞌm , u Tioxh vaꞌl yeꞌk tokebꞌal u kamchil tiꞌ , vaꞌl abꞌil koj maꞌj ilonnaj iatz . Niꞌxhikꞌuloꞌk tiꞌ saoksal iqꞌii . Tan taꞌxh maꞌl aa txumbꞌalla Tioxh bꞌenamen . Ech koꞌxh ibꞌen u tatineꞌ . Aꞌi .
66014007	Faith	Uncheeꞌ qetun taltu u aanjel ech tzaꞌ : — ¡ Nimataj ! ¡ Xoꞌvataj u Tioxh ! Utz tꞌanbꞌaꞌtaj . Tan oponyu u qꞌii utz , oponyu u oora aas saꞌtektaqꞌ u choobꞌal paav . Ech oksataj iqꞌii tan , aꞌ vaꞌl bꞌanon u amlika tuchꞌ u vatz txꞌavaꞌ , vaꞌl bꞌanon u mar utz , aꞌ vaꞌl bꞌanon qꞌu chun aꞌ . —
44006001	Description	Uncheeꞌ akꞌbꞌichil chit nichiꞌan u tachul qꞌu niman tetz u Jesuus tu u tiempo tziꞌ . Ech aatz iꞌana , xochon qꞌu Israeel qꞌuꞌl griego iyolbꞌal vatz qꞌul ichaj u Jesuus . Motx ixoch qꞌuꞌl hebreo iyolbꞌal tan , yitꞌ ela koj ivatz nichibꞌancheꞌ . Utz yitꞌ tzꞌajel koj teloꞌp techbꞌubꞌal qꞌu txakay ixoj qꞌuꞌl griego iyolbꞌal nichibꞌanax tu qꞌu hebreo .
60002021	Grace	Tan aꞌ chit qetz aas sapaaloꞌ tu tzaꞌl tiꞌ u bꞌaꞌnil , echaꞌ u Cristo aas paal tu tzaꞌl qiꞌ . Maꞌl kꞌuchbꞌal vaꞌl iꞌan sukuvatz , ech saqiloꞌk qetz tiꞌ vipaalebꞌal .
53003010	Recommendation	Utz aatz ankoꞌxh atichꞌoꞌ texoꞌl , nichqal sete aas : — Oj abꞌil yeꞌ nitaqꞌonineꞌ , yeꞌk satxꞌaꞌni . — Texhoꞌ .
43003016	Grace	Tan aatz u Tioxh , tiira tii tiꞌ qꞌu aanima tu u vatz amlika txꞌavaꞌ . Aal vettaqꞌ viKꞌaol tiꞌ vaꞌl taꞌxh maꞌl . Tan aꞌ isaꞌ yitꞌ saꞌkojtzꞌejxu kajay qꞌuꞌl saniman . Pek saꞌatin itiichajil tu bꞌenqꞌii bꞌensaj .
44019015	Description	Pek tzaqꞌbꞌu koꞌn u tioxhil txꞌiꞌliꞌinaj titziꞌ u vinaj utz , tala : — Vootzajle u Jesuus . Utz vootzajle u Pablo . Pek aatz ex , ¿ abꞌil ex netaleꞌ ? — Texhtuꞌ .
66019019	Violence	Ech vil u xaꞌebꞌalla txokop , aꞌ imol qꞌu ijlenal tu vatz txꞌavaꞌ tuchꞌ qꞌul isol . Molel tibꞌ tiꞌ ibꞌanax chꞌaꞌo tuchꞌ vaꞌl atich jeꞌ tiꞌ u sajiꞌ chee , aꞌ imol qꞌul isol xamich tiꞌ majte .
44027002	Description	Ech qok tu maꞌl u vaarko aꞌ kꞌaskuꞌl tu Adramiitio . Tan siꞌchpaal tu qꞌu tilanbꞌal vaarko tikuenta Aasia . Ech bꞌenoꞌ . Antich kumol u Aristarco , u aa Tesaloonica tikuenta Macedoonia .
58013003	Recommendation	Itzꞌataj qꞌuꞌl atil tu preexhuil . Bꞌantaj aas echaꞌ ela atilex tu preexhuil tuchꞌ . Itzꞌataj tzaj tziꞌ nikꞌaxbꞌixsaleꞌ . Echaꞌ ant ex nepaal tu vaꞌl nipaalka sebꞌaneꞌ .
51003017	Recommendation	Utz kam chit kajay qꞌuꞌl nimotxebꞌaneꞌ , nimotxetaleꞌ , tibꞌii u kuBꞌaal Jesuus sebꞌanva . Utz tibꞌii u Jesuus sekꞌamav qꞌu kam tu u Tioxh u kuTat .
48006006	Recommendation	Abꞌil vaꞌl nichusax tiꞌ u yolbꞌal Tioxh , echen sataqꞌ tetz u chusul tetz kam atil tzixeꞌ .
44007005	Description	Loqꞌ yeꞌt aqꞌax itxꞌavaꞌ tu u Tioxh . Nikoꞌxh bꞌoj kuꞌebꞌal tajan . Pek bꞌaꞌntan tal te aas sataqꞌeꞌ analen maꞌt ikameꞌ . Loqꞌ tetz qꞌuꞌl ituꞌxh ixalam siꞌaneꞌ aas lakami tala , kꞌuxh aal yeꞌkich maꞌj initxaꞌa tu u tiempo tziꞌ .
44007019	Description	Ech aatz u ijlenal tziꞌ , iꞌan onkonil tu qꞌu kukꞌuy kumam . Nichiyaꞌlu tiꞌ toksat qꞌu talaj neꞌ vatz kamchil . Ech yeꞌk saꞌakꞌbꞌi .
43020003	Description	Ech elbꞌen u Luꞌ tuchꞌ vaꞌt u chusulibꞌ , bꞌen tu u mujbꞌal tetz .
44024016	Faith	Echtzixeꞌt nunbꞌan yaꞌl aas bꞌaꞌn in vatz Tioxh utz , vatz aanima majte . Tunnachbꞌal atilka aas yeꞌk in tu paav .
65001013	Description	Chꞌixvebꞌal qꞌul ibꞌanoneꞌ . Ech niꞌaneꞌ vaꞌl niꞌan u mar , aas nuꞌlipeqꞌka eluꞌl qꞌu yeꞌxtxojla chaj vutx atil tuul , iqꞌomal iyakꞌil tipilqꞌaꞌtxan teluꞌl . Utz jolol echaꞌ qꞌu txꞌumiꞌl majte aas nichajpeꞌ . Yeꞌkan inujul ibꞌey iqꞌomal . Aꞌ seꞌenku tu u uken tetz mam elqꞌej vaꞌl nichꞌianeꞌ , yeꞌk iyaꞌebꞌal . Aꞌ u choobꞌal paav sikꞌuleꞌ .
48001012	Description	Tan vinaj koj chusun ve . Utz kꞌatz koj vinaj unchabꞌav el . Pek jik chit u Jesucristo kꞌuchun ve .
45007005	Sin	Tan aatz atichꞌex tiꞌ inimal u oꞌtla mantaar , kaana achva paav atich sekꞌatza taqꞌo . Ech aꞌ chit nichebꞌan vaꞌl tu kamchil nitiqꞌovbꞌenex .
54002007	Faith	Aꞌ u vetz aqꞌel aas sunchus tu qꞌu puera aanima kaniꞌch ikꞌujeꞌ ikꞌuꞌl tiꞌ Tioxh utz , sunchus vinujul . Tan u Tioxh vaꞌl vetꞌoksanin tiꞌ ipaxsal itziiul . Ech in ichaj u Jesucristo . Nojchit vaꞌl nivaleꞌ tzaꞌ , yitꞌ txubꞌaꞌl koj .
62003024	Faith	Ech abꞌiste qꞌuꞌl niniman qꞌul imantaar , atil kꞌatz Tioxh . Utz atil u Tioxh kꞌatza majte . Ech tiꞌ niqootzajiva aas atil u Tioxh kukꞌatza tan , aqꞌel viTioxhla Espiiritu qe taqꞌo .
46010024	Recommendation	Utz yeꞌ koꞌxh ebꞌana aas taꞌxh setitzꞌa jeꞌ etibꞌ . Pek aꞌ setitzꞌa u bꞌaꞌnil tetz unjolte .
45012016	Recommendation	Bꞌantaj maꞌl evatz setibꞌilaj utz , ayaꞌloj ekꞌuꞌl setibꞌilaj . Yeꞌ koꞌxh etala aas ex mamaj aa txumbꞌal . Yitꞌ jeꞌnaj koj evatz sebꞌan setibꞌilaj . Pek bꞌantaj maꞌl evatz tuchꞌ qꞌuꞌl meꞌbꞌaꞌil tetz .
49004031	Recommendation	Yeꞌ ebꞌana aas kꞌay koꞌxh ekꞌuꞌl . Yaꞌsataj qꞌu kꞌaꞌnal , qꞌu qetunchil , u tzꞌejo yol tiꞌ aanima utz , tuchꞌ kajay qꞌu onkonil .
51001025	Faith	Utz vettaqꞌ maꞌl vijleꞌm u Tioxh texoꞌl tan , ech vitxumbꞌal setiꞌ ex niman tetz . Loqꞌ in koꞌn lochol etetz utz , in aqꞌonom texoꞌl tiꞌ ipax paal u yolbꞌal Tioxh bꞌaꞌnil .
66001014	Description	Aatz viviꞌ tuchꞌ qꞌu xiꞌl iviꞌ , tiira poloxh saj . Echaꞌ puykin saj laana utz , echaꞌ tilon saj bꞌatz . Aatz qꞌu bꞌaqꞌ iatz , echaꞌ xamal .
47004015	Grace	Setiꞌ koꞌn nikubꞌanva , kꞌuxh nikupaal tu qꞌu tzaꞌl tziꞌ . Tan tiira tiiꞌoꞌ setiꞌ . Aꞌ kusaꞌ aas soꞌopon vikuybꞌal u Tioxh xeꞌ sibꞌal aanima . Ech sibꞌal sakꞌamabꞌen , saoksan iqꞌii u Tioxh .
43006056	Faith	Abꞌil vaꞌl niechbꞌun vunchiꞌl utz , niukꞌan vunkajal , tiira atil sunkꞌatza atziꞌ . Utz atilin kꞌatza majte .
43011027	Faith	Tal u Taa ech tzaꞌ : — Eeꞌ unBꞌaal . Nimamal vaqꞌo aas axh viTxaaom u Tioxh ; axh viKꞌaol u Tioxh ulyaxh tu u vatz amlika txꞌavaꞌ tzaꞌ . — Texhtuꞌ .
44002042	Faith	Ech tiira jonal atich ok tiꞌ inimal u chusbꞌal vaꞌl nichtaqꞌ qꞌul ichaj u Jesuus . Tiira maꞌl chit itzii tibꞌilaj sivatzaj , tuul molmochil tatineꞌ . Nichijatx u kaxhlaan txꞌix . Utz maꞌlich chit iatz tiꞌ iqꞌilal isikꞌlel Tioxh .
58001009	Grace	Tan aꞌ chit vatz akꞌuꞌl ibꞌanax qꞌu kam ijikomal . Pek tiira onkonil saatz u yeꞌxtxoj . Echtzixeꞌt axh vetitxaaꞌaxh u Tioxh , ayaꞌ vaTioxh . Utz tuchꞌ txuqꞌtxunchil vettaqꞌ jeꞌ aseite taviꞌ , tiira paalchu vetiꞌan see vatz tereꞌn . — Chia .
44012002	Violence	Utz tal iyatzꞌax u Jacobo tu chꞌichꞌ , vitzaꞌqꞌ u Xhan .
55002016	Recommendation	Okiꞌchꞌaxh xoꞌl qꞌu yol qꞌuꞌl eesabꞌ iqꞌii Tioxh qꞌuꞌl yeꞌk itxaꞌk ; nikoꞌnisotzeꞌ . Tan aal tu onkonil nitaqꞌvu bꞌen tibꞌ qꞌu aanima qꞌuꞌl niꞌan ech tziꞌ .
62003015	Sin	Utz abꞌil vaꞌl nichiꞌkꞌula imol , ela tuchꞌ yatzꞌol atziꞌ . Utz qootzajle aas yeꞌxhabꞌil koꞌxh maꞌj yatzꞌol atil itiichajil tu bꞌenqꞌii bꞌensaj kꞌatza .
43021015	Faith	Uncheeꞌ aatz maꞌtich tek motx veet itxꞌaꞌneꞌ , tal u Jesuus tu u Xhim ech tzaꞌ , ayaꞌ u Luꞌ : — Xhim , ikꞌaol Jonaas , ¿ tiira tzꞌejel chixh avaanima viꞌ vatz qꞌuꞌl tziꞌ ? — Texh te . Utz tzaqꞌbꞌel tu u Luꞌ ech tzaꞌ : — Eeꞌ unBꞌaal , ootzajle tiira nunsaꞌaxh . — Texh te . Tal u Jesuus te ech tzaꞌ : — Liil qꞌu chꞌooaj niman vetz tziꞌ uncheeꞌ ; xee echaꞌ karneꞌl . — Texh te .
46012008	Grace	Atia txumbꞌal nitoksal kꞌatza tu u Tioxhla Espiiritu , tiꞌ talax bꞌaꞌnla chaj txumbꞌal . Atia tootzajibꞌal nitaqꞌax tiꞌ ichusax u yolbꞌal Tioxh . Loqꞌ ankoꞌxh u Tioxhla Espiiritu nioksan sijununil .
44007013	Description	Ech tu tek ikaꞌpaj ibꞌenaꞌ , tal tek u Xhep tu qꞌu tatzik aas aꞌ u tzaꞌqꞌa . Ech tootzaji u faraoon majte aas kam aanimail u Xhep .
60003010	Recommendation	Tan nital u Yolbꞌal Tioxh aas : — Abꞌil u aanima vaꞌl aꞌ isaꞌ saꞌxhtxuqꞌtxuni utz , aꞌ isaꞌ tu bꞌaꞌnil sapaalku tu u vatz iqꞌii isaj , ibꞌan kuenta vitziꞌ tiꞌ talax maalola chaj yol . Utz yeꞌ tal txubꞌaꞌl .
44004032	Description	Uncheeꞌ tiira maꞌlich tekoꞌn itxumbꞌal kajay qꞌu aanima qꞌuꞌl nimanich tek tetz u Jesuus . Utz maꞌl iatz . Abꞌilich koj maꞌj aas : — Vetz sunjunal atziꞌ . — Chaj tiꞌ qꞌu tetz . Pek tiira junal komon tatin kajay qꞌu kam siatzaj .
46015003	Grace	Tan aꞌ bꞌaxa unchus sete qꞌu chusbꞌal qꞌuꞌl ichus u Jesuus ve . Unchus sete aas kꞌuxh ul kamoj u Cristo , tiꞌ qꞌu kupaav iꞌanva . Echaꞌ vaꞌl tzꞌibꞌamalka tu u Yolbꞌal Tioxh .
66018024	Violence	Ech iveet u tenam tziꞌ , tiꞌ majte tan , cheey vikajal qꞌu alol tetz u yolbꞌal Tioxh tuul , tuchꞌ vikajal qꞌu aanima niman tetz u Jesuus utz , tuchꞌ qꞌuꞌl yatzꞌel tu vatz txꞌavaꞌ tiꞌ . —
44013048	Faith	Ech aatz tabꞌi qꞌu yol qꞌu puera aanima , motx chit txuqꞌtxuni . Utz motx tek toksa iqꞌii viyolbꞌal u Tioxh . Motx tek inima u kuBꞌaal qꞌuꞌl kꞌajel nal tiꞌ aas sabꞌen tu bꞌenqꞌii bꞌensaj .
66022020	Description	Aatz vaꞌl nialon kajay qꞌu kam tzaꞌ , nital ech tzaꞌ : — Nojchit vul texhtuꞌ . — Chia . Utz aatz qꞌu abꞌin tetz u yol tzaꞌ sataleꞌ : — ¡ Aꞌi , kuBꞌaal Jesuus , niꞌaxh ! — Chaj .
50004009	Recommendation	Ech bꞌantaj qꞌu kam qꞌuꞌl unchus sete tziꞌ , qꞌu bꞌaꞌnla chaj kam val seviꞌ utz , qꞌu kam unbꞌan sevatz . Ech u Tioxh salochonex tiꞌ , u aqꞌol tetz u paas .
53003015	Recommendation	Loqꞌ yitꞌ saꞌkojekoontrai , pek jik setoksa tu jik tan , niman tetz u Jesuus .
51002008	Recommendation	Pek kuentaꞌex , isubꞌchꞌex aanima tu qꞌu txumbꞌal qꞌuꞌl yol koꞌxhtuꞌ , yeꞌk tokebꞌal . Tan eesanal tu bꞌey . Yeꞌk senima tan , yeꞌk itxaꞌk . Kostuumbre koꞌn tu u vatz amlika txꞌavaꞌ tzaꞌ . Aꞌ niꞌelku kꞌatz u txꞌiꞌliꞌinaj , u qꞌesalain tetz u vatz amlika txꞌavaꞌ tzaꞌ . Utz yitꞌ kꞌatz koj u Cristo niteesava .
50003014	Faith	Aꞌ tii nivaqꞌ yakꞌil . Ech nunbꞌaneꞌ maꞌl aanima nitꞌaspu tiꞌ topon tu vaꞌl kꞌajel tiꞌ taqꞌo . Utz toj nal untxꞌak u mam oya vaꞌl alaꞌtziꞌimal ve tu u Tioxh . Tan aꞌ sikꞌlenin tiꞌ u techalla kam tiꞌ vinimal u Cristo .
56002014	Faith	Ayaꞌ u Cristo vaꞌl taqꞌ tibꞌ qiꞌ tu u kamchil , tiꞌ koꞌn kutool tu qꞌu kupaav . Utz vettaqꞌbꞌenoꞌ txꞌaatxꞌoch vatz Tioxh . Ech oꞌ tek itenam , kꞌonel qibꞌ tiꞌ ibꞌanax qꞌu bꞌaꞌnla chaj kam .
43005024	Faith	Niꞌxhtekꞌval sete aas saꞌatin tu u bꞌenqꞌii bꞌensaj abꞌil aꞌ niabꞌin qꞌul unyol tzaꞌ utz , ninima vaꞌl vetchajonkꞌasuꞌlin . Utz yitꞌ saꞌkojbꞌen tu u choobꞌal paav . Pek elyu vatz u kamchil utz , aqꞌaxyu itiichajil .
66021015	Description	Aatz u aanjel vaꞌl nichqꞌilanin , atich maꞌl echabꞌal tzixeꞌ bꞌaꞌnla qꞌan chꞌichꞌ . Aꞌ satecha jankꞌal ichꞌii u tenam ; jankꞌal ichꞌii qꞌul ijubꞌalil utz , jankꞌal itꞌaneꞌ jeꞌ vitzꞌachil .
50003019	Sin	Loqꞌ tilayol samotxyaꞌka . Aꞌ sikꞌul u choobꞌal paav . Tan aꞌ vatzil inimat u nojla Tioxh , aꞌ itioxh u tuul . Utz aꞌ nimotxchiꞌbꞌik tiꞌ qꞌu chꞌixvebꞌalla chaj kam nimotxiꞌaneꞌ . Taꞌxh tzꞌejxinajku tiꞌ qꞌu kam nituch tu u vatz txꞌavaꞌ tzaꞌ .
54003006	Sin	Yitꞌ anal koj akꞌ tiꞌ inimal u Jesuus . Tan bꞌaꞌn siꞌaneꞌ aas sakuꞌ tu paav tu tꞌeꞌsil tiꞌ u tijleꞌm . Echaꞌ vaꞌl isaꞌ u txꞌiꞌliꞌinaj .
65001003	Recommendation	Hermanos , ninalvitzꞌa itzꞌibꞌal opon u uꞌ tzexeꞌ tzaꞌ . Tan tiira ministeer nivileꞌ aas saval opon unjolol kam sete tiꞌ u kuchitpu tu u paav . Pek aatz cheel , aꞌ ministeer nuntzꞌibꞌa opon talax sete aas saꞌxhetaqꞌ yakꞌil tiꞌ etxakbꞌaꞌt etibꞌ tu u yolbꞌal Tioxh , vaꞌl chusaxnaj tu kajay qꞌu niman tetz u Jesuus .
44004002	Description	Utz vaꞌlich ichiꞌon ikꞌuꞌl tiꞌ u Luꞌ tuchꞌ tiꞌ u Xhan . Tan nichichus tu qꞌu aanima aas maꞌtich iqꞌaav titzꞌpu u Jesuus xoꞌl qꞌu kamnaj .
66018005	Sin	Tan maꞌxh taqꞌl iviꞌ ichꞌii qꞌul ipaav niꞌaneꞌ . Utz vettillu u Tioxh , ech siꞌan te tiꞌ qꞌu tonkonil .
43004046	Description	Uncheeꞌ opon paj u Jesuus tu Canaa tikuenta Galilea tu vaꞌl taqꞌvu bꞌens taꞌl uuva u aꞌ . Utz atich maꞌl u vinaj tziꞌ , qꞌesal isol u ijlenal . Yaꞌvich maꞌl ikꞌaol .
45012011	Recommendation	Aqꞌtaj yakꞌil tiꞌ vetaqꞌon . Yeꞌ koꞌxh ebꞌan ex qꞌeay tiꞌ u aqꞌon tiꞌ u kuBꞌaal . Pek tuchꞌ chit etaanima sebꞌaneꞌ . Ayaꞌl ekꞌuꞌl .
60001008	Faith	Tan tzꞌejel etaanima tiꞌ u Jesucristo kꞌuxh yeꞌ netil iatz . Nenima kꞌuxh yeꞌ netil cheel . Utz tiira kaana etxuqꞌtxun tiꞌ . Aal yeꞌ nicheeꞌ veꞌt yol tiꞌ talaxeꞌ jankꞌal vetxuqꞌtxun tiꞌ . Tan nojchit tiira techal .
62004013	Grace	Ech niqootzajiva aas atoꞌkꞌoꞌ kꞌatza utz , atil sukukꞌatza tan , aqꞌel viTioxhla Espiiritu qe taqꞌo majte .
43019029	Description	Utz atich maꞌl u xhaaro tziꞌ , noonaj minaagre tuul . Ech jilul maꞌl u nuqꞌkin bꞌuꞌj tuul , qitzax ok tiꞌ maꞌl u tzeꞌ hisopo . Ech taqꞌ jiꞌop titziꞌ u Jesuus , sitzꞌutzꞌeꞌl taaꞌ tiꞌ .
51001013	Grace	Tan aꞌ veteesanoꞌ tu u uken tikuenta u txꞌiꞌliꞌinaj utz , vettoksaꞌoꞌ tikuenta viQꞌesalail u Jesucristo , viKꞌaol u Tioxh vaꞌl tii tiꞌ .
45016017	Recommendation	Nival sete majte hermanos , aas iltaj inujul qꞌu aanima texoꞌl qꞌuꞌl jolol oksan xoꞌl utz , jolol chijol . Xaanojelex kꞌatza . Tan aatz qꞌuꞌl niꞌaneꞌ , yeꞌxhkam nikꞌul tibꞌ tuchꞌ qꞌu bꞌaꞌnla chusbꞌal kꞌulel etaqꞌo .
45012007	Recommendation	Oj aꞌ u qetz aqꞌel , ilochax aanima , lochonojoꞌ tinujul . Abꞌil aꞌ , aꞌ tetz u chusuꞌm tiꞌ u yolbꞌal Tioxh , tii noj ichusuneꞌ .
43016023	Faith	Utz aatz siꞌan tu u qꞌii tziꞌ , kam tereꞌn koj sechꞌoti ve . Tan niꞌxhtekꞌval sete aas sataqꞌ vunTat sete kajay vaꞌl sejaj te tunbꞌii .
66021019	Description	Aatz qꞌu mam sivan vaꞌl atik jeꞌ u mam tzꞌach tetz u tenam , bꞌaꞌnla vijel tu jatvatzul koꞌn bꞌaꞌnla chaj sivan . Aatz u bꞌaxa utz , vijel tu jaspe . Aatz u kaꞌbꞌ utz , zafiro . Aatz u toxvaꞌ utz , aagata . Aatz u kaavaꞌ utz , esmeralda .
59004017	Sin	Utz tu paav nikuꞌk u aanima vaꞌl tootzajle abꞌiste u bꞌaꞌn , pek yeꞌ niꞌaneꞌ .
66019005	Faith	Ech uch kꞌasuꞌl vaꞌt u yol kꞌatz u kꞌujlebꞌal tetz qꞌesala . Tal ech tzaꞌ : — ¡ Tꞌanbꞌaꞌtaj u kuTioxh , kajay ex niman tetz , ex taqꞌonom , chꞌooajs nimaj ! —
47005002	Faith	Echixeꞌat aꞌ tek kusaꞌ cheel koj okꞌoꞌ tu u qatibꞌal vaꞌl tu Amlika . Vaꞌl tek qachvat atinchil tuul .
