43014011	Faith	ಅತಏವ ಪಿತರ್ಯ್ಯಹಂ ತಿಷ್ಠಾಮಿ ಪಿತಾ ಚ ಮಯಿ ತಿಷ್ಠತಿ ಮಮಾಸ್ಯಾಂ ಕಥಾಯಾಂ ಪ್ರತ್ಯಯಂ ಕುರುತ, ನೋ ಚೇತ್ ಕರ್ಮ್ಮಹೇತೋಃ ಪ್ರತ್ಯಯಂ ಕುರುತ|
66020014	Violence	ಅಪರಂ ಮೃತ್ಯುಪರಲೋಕೌ ವಹ್ನಿಹ್ರದೇ ನಿಕ್ಷಿಪ್ತೌ, ಏಷ ಏವ ದ್ವಿತೀಯೋ ಮೃತ್ಯುಃ|
58009026	Description	ಕರ್ತ್ತವ್ಯೇ ಸತಿ ಜಗತಃ ಸೃಷ್ಟಿಕಾಲಮಾರಭ್ಯ ಬಹುವಾರಂ ತಸ್ಯ ಮೃತ್ಯುಭೋಗ ಆವಶ್ಯಕೋಽಭವತ್; ಕಿನ್ತ್ವಿದಾನೀಂ ಸ ಆತ್ಮೋತ್ಸರ್ಗೇಣ ಪಾಪನಾಶಾರ್ಥಮ್ ಏಕಕೃತ್ವೋ ಜಗತಃ ಶೇಷಕಾಲೇ ಪ್ರಚಕಾಶೇ|
44013018	Description	ಚತ್ವಾರಿಂಶದ್ವತ್ಸರಾನ್ ಯಾವಚ್ಚ ಮಹಾಪ್ರಾನ್ತರೇ ತೇಷಾಂ ಭರಣಂ ಕೃತ್ವಾ
46011033	Recommendation	ಹೇ ಮಮ ಭ್ರಾತರಃ, ಭೋಜನಾರ್ಥಂ ಮಿಲಿತಾನಾಂ ಯುಷ್ಮಾಕಮ್ ಏಕೇನೇತರೋಽನುಗೃಹ್ಯತಾಂ|
66006012	Violence	ಅನನ್ತರಂ ಯದಾ ಸ ಷಷ್ಠಮುದ್ರಾಮಮೋಚಯತ್ ತದಾ ಮಯಿ ನಿರೀಕ್ಷಮಾಣೇ ಮಹಾನ್ ಭೂಕಮ್ಪೋ ಽಭವತ್ ಸೂರ್ಯ್ಯಶ್ಚ ಉಷ್ಟ್ರಲೋಮಜವಸ್ತ್ರವತ್ ಕೃಷ್ಣವರ್ಣಶ್ಚನ್ದ್ರಮಾಶ್ಚ ರಕ್ತಸಙ್ಕಾಶೋ ಽಭವತ್
58011035	Violence	ಯೋಷಿತಃ ಪುನರುತ್ಥಾನೇನ ಮೃತಾನ್ ಆತ್ಮಜಾನ್ ಲೇಭಿರೇे, ಅಪರೇ ಚ ಶ್ರೇಷ್ಠೋತ್ಥಾನಸ್ಯ ಪ್ರಾಪ್ತೇರಾಶಯಾ ರಕ್ಷಾಮ್ ಅಗೃಹೀತ್ವಾ ತಾಡನೇನ ಮೃತವನ್ತಃ|
44016037	Violence	ಕಿನ್ತು ಪೌಲಸ್ತಾನ್ ಅವದತ್ ರೋಮಿಲೋಕಯೋರಾವಯೋಃ ಕಮಪಿ ದೋಷಮ್ ನ ನಿಶ್ಚಿತ್ಯ ಸರ್ವ್ವೇಷಾಂ ಸಮಕ್ಷಮ್ ಆವಾಂ ಕಶಯಾ ತಾಡಯಿತ್ವಾ ಕಾರಾಯಾಂ ಬದ್ಧವನ್ತ ಇದಾನೀಂ ಕಿಮಾವಾಂ ಗುಪ್ತಂ ವಿಸ್ತ್ರಕ್ಷ್ಯನ್ತಿ? ತನ್ನ ಭವಿಷ್ಯತಿ, ಸ್ವಯಮಾಗತ್ಯಾವಾಂ ಬಹಿಃ ಕೃತ್ವಾ ನಯನ್ತು|
45013009	Recommendation	ವಸ್ತುತಃ ಪರದಾರಾನ್ ಮಾ ಗಚ್ಛ, ನರಹತ್ಯಾಂ ಮಾ ಕಾರ್ಷೀಃ, ಚೈರ್ಯ್ಯಂ ಮಾ ಕಾರ್ಷೀಃ, ಮಿಥ್ಯಾಸಾಕ್ಷ್ಯಂ ಮಾ ದೇಹಿ, ಲೋಭಂ ಮಾ ಕಾರ್ಷೀಃ, ಏತಾಃ ಸರ್ವ್ವಾ ಆಜ್ಞಾ ಏತಾಭ್ಯೋ ಭಿನ್ನಾ ಯಾ ಕಾಚಿದ್ ಆಜ್ಞಾಸ್ತಿ ಸಾಪಿ ಸ್ವಸಮೀಪವಾಸಿನಿ ಸ್ವವತ್ ಪ್ರೇಮ ಕುರ್ವ್ವಿತ್ಯನೇನ ವಚನೇನ ವೇದಿತಾ|
62003003	Faith	ತಸ್ಮಿನ್ ಏಷಾ ಪ್ರತ್ಯಾಶಾ ಯಸ್ಯ ಕಸ್ಯಚಿದ್ ಭವತಿ ಸ ಸ್ವಂ ತಥಾ ಪವಿತ್ರಂ ಕರೋತಿ ಯಥಾ ಸ ಪವಿತ್ರೋ ಽಸ್ತಿ|
45007022	Faith	ಅಹಮ್ ಆನ್ತರಿಕಪುರುಷೇಣೇಶ್ವರವ್ಯವಸ್ಥಾಯಾಂ ಸನ್ತುಷ್ಟ ಆಸೇ;
50004004	Recommendation	ಯೂಯಂ ಪ್ರಭೌ ಸರ್ವ್ವದಾನನ್ದತ| ಪುನ ರ್ವದಾಮಿ ಯೂಯಮ್ ಆನನ್ದತ|
66001012	Description	ತತೋ ಮಯಾ ಸಮ್ಭಾಷಮಾಣಸ್ಯ ಕಸ್ಯ ರವಃ ಶ್ರೂಯತೇ ತದ್ದರ್ಶನಾರ್ಥಂ ಮುಖಂ ಪರಾವರ್ತ್ತಿತಂ ತತ್ ಪರಾವರ್ತ್ಯ ಸ್ವರ್ಣಮಯಾಃ ಸಪ್ತ ದೀಪವೃಕ್ಷಾ ದೃಷ್ಟಾಃ|
58003018	Sin	ಪ್ರವೇಕ್ಷ್ಯತೇ ಜನೈರೇತೈ ರ್ನ ವಿಶ್ರಾಮಸ್ಥಲಂ ಮಮೇತಿ ಶಪಥಃ ಕೇಷಾಂ ವಿರುದ್ಧಂ ತೇನಾಕಾರಿ? ಕಿಮ್ ಅವಿಶ್ವಾಸಿನಾಂ ವಿರುದ್ಧಂ ನಹಿ?
43010008	Sin	ಮಯಾ ನ ಪ್ರವಿಶ್ಯ ಯ ಆಗಚ್ಛನ್ ತೇ ಸ್ತೇನಾ ದಸ್ಯವಶ್ಚ ಕಿನ್ತು ಮೇಷಾಸ್ತೇಷಾಂ ಕಥಾ ನಾಶೃಣ್ವನ್|
60002018	Recommendation	ಹೇ ದಾಸಾಃ ಯೂಯಂ ಸಮ್ಪೂರ್ಣಾದರೇಣ ಪ್ರಭೂನಾಂ ವಶ್ಯಾ ಭವತ ಕೇವಲಂ ಭದ್ರಾಣಾಂ ದಯಾಲೂನಾಞ್ಚ ನಹಿ ಕಿನ್ತ್ವನೃಜೂನಾಮಪಿ|
44006013	Description	ತದನನ್ತರಂ ಕತಿಪಯಜನೇಷು ಮಿಥ್ಯಾಸಾಕ್ಷಿಷು ಸಮಾನೀತೇಷು ತೇಽಕಥಯನ್ ಏಷ ಜನ ಏತತ್ಪುಣ್ಯಸ್ಥಾನವ್ಯವಸ್ಥಯೋ ರ್ನಿನ್ದಾತಃ ಕದಾಪಿ ನ ನಿವರ್ತ್ತತೇ|
47005018	Faith	ಸರ್ವ್ವಞ್ಚೈತದ್ ಈಶ್ವರಸ್ಯ ಕರ್ಮ್ಮ ಯತೋ ಯೀಶುಖ್ರೀಷ್ಟೇನ ಸ ಏವಾಸ್ಮಾನ್ ಸ್ವೇನ ಸಾರ್ದ್ಧಂ ಸಂಹಿತವಾನ್ ಸನ್ಧಾನಸಮ್ಬನ್ಧೀಯಾಂ ಪರಿಚರ್ಯ್ಯಾಮ್ ಅಸ್ಮಾಸು ಸಮರ್ಪಿತವಾಂಶ್ಚ|
59005010	Recommendation	ಹೇ ಮಮ ಭ್ರಾತರಃ, ಯೇ ಭವಿಷ್ಯದ್ವಾದಿನಃ ಪ್ರಭೋ ರ್ನಾಮ್ನಾ ಭಾಷಿತವನ್ತಸ್ತಾನ್ ಯೂಯಂ ದುಃಖಸಹನಸ್ಯ ಧೈರ್ಯ್ಯಸ್ಯ ಚ ದೃಷ್ಟಾನ್ತಾನ್ ಜಾನೀತ|
44002021	Faith	ಕಿನ್ತು ಯಃ ಪರಮೇಶಸ್ಯ ನಾಮ್ನಿ ಸಮ್ಪ್ರಾರ್ಥಯಿಷ್ಯತೇ| ಸಏವ ಮನುಜೋ ನೂನಂ ಪರಿತ್ರಾತೋ ಭವಿಷ್ಯತಿ||
66007012	Faith	ತಥಾಸ್ತು ಧನ್ಯವಾದಶ್ಚ ತೇಜೋ ಜ್ಞಾನಂ ಪ್ರಶಂಸನಂ| ಶೌರ್ಯ್ಯಂ ಪರಾಕ್ರಮಶ್ಚಾಪಿ ಶಕ್ತಿಶ್ಚ ಸರ್ವ್ವಮೇವ ತತ್| ವರ್ತ್ತತಾಮೀಶ್ವರೇಽಸ್ಮಾಕಂ ನಿತ್ಯಂ ನಿತ್ಯಂ ತಥಾಸ್ತ್ವಿತಿ|
60003003	Recommendation	ಅಪರಂ ಕೇಶರಚನಯಾ ಸ್ವರ್ಣಾಲಙ್ಕಾರಧಾರಣೋನ ಪರಿಚ್ಛದಪರಿಧಾನೇನ ವಾ ಯುಷ್ಮಾಕಂ ವಾಹ್ಯಭೂಷಾ ನ ಭವತು,
55001008	Faith	ಅತಏವಾಸ್ಮಾಕಂ ಪ್ರಭುಮಧಿ ತಸ್ಯ ವನ್ದಿದಾಸಂ ಮಾಮಧಿ ಚ ಪ್ರಮಾಣಂ ದಾತುಂ ನ ತ್ರಪಸ್ವ ಕಿನ್ತ್ವೀಶ್ವರೀಯಶಕ್ತ್ಯಾ ಸುಸಂವಾದಸ್ಯ ಕೃತೇ ದುಃಖಸ್ಯ ಸಹಭಾಗೀ ಭವ|
43017019	Description	ತೇಷಾಂ ಹಿತಾರ್ಥಂ ಯಥಾಹಂ ಸ್ವಂ ಪವಿತ್ರೀಕರೋಮಿ ತಥಾ ಸತ್ಯಕಥಯಾ ತೇಪಿ ಪವಿತ್ರೀಭವನ್ತು|
66003002	Recommendation	ಪ್ರಬುದ್ಧೋ ಭವ, ಅವಶಿಷ್ಟಂ ಯದ್ಯತ್ ಮೃತಕಲ್ಪಂ ತದಪಿ ಸಬಲೀಕುರು ಯತ ಈಶ್ವರಸ್ಯ ಸಾಕ್ಷಾತ್ ತವ ಕರ್ಮ್ಮಾಣಿ ನ ಸಿದ್ಧಾನೀತಿ ಪ್ರಮಾಣಂ ಮಯಾ ಪ್ರಾಪ್ತಂ|
66016004	Description	ಅಪರಂ ತೃತೀಯೋ ದೂತಃ ಸ್ವಕಂಸೇ ಯದ್ಯದ್ ಅವಿದ್ಯತ ತತ್ ಸರ್ವ್ವಂ ನದೀಷು ಜಲಪ್ರಸ್ರವಣೇಷು ಚಾಸ್ರಾವಯತ್ ತತಸ್ತಾನಿ ರಕ್ತಮಯಾನ್ಯಭವನ್| ಅಪರಂ ತೋಯಾನಾಮ್ ಅಧಿಪಸ್ಯ ದೂತಸ್ಯ ವಾಗಿಯಂ ಮಯಾ ಶ್ರುತಾ|
45005002	Faith	ಅಪರಂ ವಯಂ ಯಸ್ಮಿನ್ ಅನುಗ್ರಹಾಶ್ರಯೇ ತಿಷ್ಠಾಮಸ್ತನ್ಮಧ್ಯಂ ವಿಶ್ವಾಸಮಾರ್ಗೇಣ ತೇನೈವಾನೀತಾ ವಯಮ್ ಈಶ್ವರೀಯವಿಭವಪ್ರಾಪ್ತಿಪ್ರತ್ಯಾಶಯಾ ಸಮಾನನ್ದಾಮಃ|
49005005	Sin	ವೇಶ್ಯಾಗಾಮ್ಯಶೌಚಾಚಾರೀ ದೇವಪೂಜಕ ಇವ ಗಣ್ಯೋ ಲೋಭೀ ಚೈತೇಷಾಂ ಕೋಷಿ ಖ್ರೀಷ್ಟಸ್ಯ ರಾಜ್ಯೇಽರ್ಥತ ಈಶ್ವರಸ್ಯ ರಾಜ್ಯೇ ಕಮಪ್ಯಧಿಕಾರಂ ನ ಪ್ರಾಪ್ಸ್ಯತೀತಿ ಯುಷ್ಮಾಭಿಃ ಸಮ್ಯಕ್ ಜ್ಞಾಯತಾಂ|
58011008	Faith	ವಿಶ್ವಾಸೇನೇಬ್ರಾಹೀಮ್ ಆಹೂತಃ ಸನ್ ಆಜ್ಞಾಂ ಗೃಹೀತ್ವಾ ಯಸ್ಯ ಸ್ಥಾನಸ್ಯಾಧಿಕಾರಸ್ತೇನ ಪ್ರಾಪ್ತವ್ಯಸ್ತತ್ ಸ್ಥಾನಂ ಪ್ರಸ್ಥಿತವಾನ್ ಕಿನ್ತು ಪ್ರಸ್ಥಾನಸಮಯೇ ಕ್ಕ ಯಾಮೀತಿ ನಾಜಾನಾತ್|
49005018	Recommendation	ಸರ್ವ್ವನಾಶಜನಕೇನ ಸುರಾಪಾನೇನ ಮತ್ತಾ ಮಾ ಭವತ ಕಿನ್ತ್ವಾತ್ಮನಾ ಪೂರ್ಯ್ಯಧ್ವಂ|
61002002	Sin	ತತೋ ಽನೇಕೇಷು ತೇಷಾಂ ವಿನಾಶಕಮಾರ್ಗಂ ಗತೇಷು ತೇಭ್ಯಃ ಸತ್ಯಮಾರ್ಗಸ್ಯ ನಿನ್ದಾ ಸಮ್ಭವಿಷ್ಯತಿ|
49002018	Faith	ಯತಸ್ತಸ್ಮಾದ್ ಉಭಯಪಕ್ಷೀಯಾ ವಯಮ್ ಏಕೇನಾತ್ಮನಾ ಪಿತುಃ ಸಮೀಪಂ ಗಮನಾಯ ಸಾಮರ್ಥ್ಯಂ ಪ್ರಾಪ್ತವನ್ತಃ|
44021025	Recommendation	ಭಿನ್ನದೇಶೀಯಾನಾಂ ವಿಶ್ವಾಸಿಲೋಕಾನಾಂ ನಿಕಟೇ ವಯಂ ಪತ್ರಂ ಲಿಖಿತ್ವೇತ್ಥಂ ಸ್ಥಿರೀಕೃತವನ್ತಃ, ದೇವಪ್ರಸಾದಭೋಜನಂ ರಕ್ತಂ ಗಲಪೀಡನಮಾರಿತಪ್ರಾಣಿಭೋಜನಂ ವ್ಯಭಿಚಾರಶ್ಚೈತೇಭ್ಯಃ ಸ್ವರಕ್ಷಣವ್ಯತಿರೇಕೇಣ ತೇಷಾಮನ್ಯವಿಧಿಪಾಲನಂ ಕರಣೀಯಂ ನ|
44005003	Sin	ತಸ್ಮಾತ್ ಪಿತರೋಕಥಯತ್ ಹೇ ಅನಾನಿಯ ಭೂಮೇ ರ್ಮೂಲ್ಯಂ ಕಿಞ್ಚಿತ್ ಸಙ್ಗೋಪ್ಯ ಸ್ಥಾಪಯಿತುಂ ಪವಿತ್ರಸ್ಯಾತ್ಮನಃ ಸನ್ನಿಧೌ ಮೃಷಾವಾಕ್ಯಂ ಕಥಯಿತುಞ್ಚ ಶೈತಾನ್ ಕುತಸ್ತವಾನ್ತಃಕರಣೇ ಪ್ರವೃತ್ತಿಮಜನಯತ್?
49004014	Recommendation	ಅತಏವ ಮಾನುಷಾಣಾಂ ಚಾತುರೀತೋ ಭ್ರಮಕಧೂರ್ತ್ತತಾಯಾಶ್ಛಲಾಚ್ಚ ಜಾತೇನ ಸರ್ವ್ವೇಣ ಶಿಕ್ಷಾವಾಯುನಾ ವಯಂ ಯದ್ ಬಾಲಕಾ ಇವ ದೋಲಾಯಮಾನಾ ನ ಭ್ರಾಮ್ಯಾಮ ಇತ್ಯಸ್ಮಾಭಿ ರ್ಯತಿತವ್ಯಂ,
46006009	Sin	ಈಶ್ವರಸ್ಯ ರಾಜ್ಯೇಽನ್ಯಾಯಕಾರಿಣಾಂ ಲೋಕಾನಾಮಧಿಕಾರೋ ನಾಸ್ತ್ಯೇತದ್ ಯೂಯಂ ಕಿಂ ನ ಜಾನೀಥ? ಮಾ ವಞ್ಚ್ಯಧ್ವಂ, ಯೇ ವ್ಯಭಿಚಾರಿಣೋ ದೇವಾರ್ಚ್ಚಿನಃ ಪಾರದಾರಿಕಾಃ ಸ್ತ್ರೀವದಾಚಾರಿಣಃ ಪುಂಮೈಥುನಕಾರಿಣಸ್ತಸ್ಕರಾ
58010025	Recommendation	ಅಪರಂ ಕತಿಪಯಲೋಕಾ ಯಥಾ ಕುರ್ವ್ವನ್ತಿ ತಥಾಸ್ಮಾಭಿಃ ಸಭಾಕರಣಂ ನ ಪರಿತ್ಯಕ್ತವ್ಯಂ ಪರಸ್ಪರಮ್ ಉಪದೇಷ್ಟವ್ಯಞ್ಚ ಯತಸ್ತತ್ ಮಹಾದಿನಮ್ ಉತ್ತರೋತ್ತರಂ ನಿಕಟವರ್ತ್ತಿ ಭವತೀತಿ ಯುಷ್ಮಾಭಿ ರ್ದೃಶ್ಯತೇ|
51003005	Sin	ಅತೋ ವೇಶ್ಯಾಗಮನಮ್ ಅಶುಚಿಕ್ರಿಯಾ ರಾಗಃ ಕುತ್ಸಿತಾಭಿಲಾಷೋ ದೇವಪೂಜಾತುಲ್ಯೋ ಲೋಭಶ್ಚೈತಾನಿ ರ್ಪಾिಥವಪುರುಷಸ್ಯಾಙ್ಗಾನಿ ಯುಷ್ಮಾಭಿ ರ್ನಿಹನ್ಯನ್ತಾಂ|
52005008	Faith	ಕಿನ್ತು ವಯಂ ದಿವಸಸ್ಯ ವಂಶಾ ಭವಾಮಃ; ಅತೋ ಽಸ್ಮಾಭಿ ರ್ವಕ್ಷಸಿ ಪ್ರತ್ಯಯಪ್ರೇಮರೂಪಂ ಕವಚಂ ಶಿರಸಿ ಚ ಪರಿತ್ರಾಣಾಶಾರೂಪಂ ಶಿರಸ್ತ್ರಂ ಪರಿಧಾಯ ಸಚೇತನೈ ರ್ಭವಿತವ್ಯಂ|
55001007	Grace	ಯತ ಈಶ್ವರೋಽಸ್ಮಭ್ಯಂ ಭಯಜನಕಮ್ ಆತ್ಮಾನಮ್ ಅದತ್ತ್ವಾ ಶಕ್ತಿಪ್ರೇಮಸತರ್ಕತಾನಾಮ್ ಆಕರಮ್ ಆತ್ಮಾನಂ ದತ್ತವಾನ್|
62002004	Sin	ಅಹಂ ತಂ ಜಾನಾಮೀತಿ ವದಿತ್ವಾ ಯಸ್ತಸ್ಯಾಜ್ಞಾ ನ ಪಾಲಯತಿ ಸೋ ಽನೃತವಾದೀ ಸತ್ಯಮತಞ್ಚ ತಸ್ಯಾನ್ತರೇ ನ ವಿದ್ಯತೇ|
50002002	Faith	ಏಕಭಾವಾ ಏಕಪ್ರೇಮಾಣ ಏಕಮನಸ ಏಕಚೇಷ್ಟಾಶ್ಚ ಭವತ|
43007030	Description	ತಸ್ಮಾದ್ ಯಿಹೂದೀಯಾಸ್ತಂ ಧರ್ತ್ತುಮ್ ಉದ್ಯತಾಸ್ತಥಾಪಿ ಕೋಪಿ ತಸ್ಯ ಗಾತ್ರೇ ಹಸ್ತಂ ನಾರ್ಪಯದ್ ಯತೋ ಹೇತೋಸ್ತದಾ ತಸ್ಯ ಸಮಯೋ ನೋಪತಿಷ್ಠತಿ|
54006018	Recommendation	ಯೋಽಮರ ಈಶ್ವರಸ್ತಸ್ಮಿನ್ ವಿಶ್ವಸನ್ತು ಸದಾಚಾರಂ ಕುರ್ವ್ವನ್ತು ಸತ್ಕರ್ಮ್ಮಧನೇನ ಧನಿನೋ ಸುಕಲಾ ದಾತಾರಶ್ಚ ಭವನ್ತು,
43018030	Description	ತದಾ ತೇ ಪೇತ್ಯವದನ್ ದುಷ್ಕರ್ಮ್ಮಕಾರಿಣಿ ನ ಸತಿ ಭವತಃ ಸಮೀಪೇ ನೈನಂ ಸಮಾರ್ಪಯಿಷ್ಯಾಮಃ|
45014006	Faith	ಯೋ ಜನಃ ಕಿಞ್ಚನ ದಿನಂ ವಿಶೇಷಂ ಮನ್ಯತೇ ಸ ಪ್ರಭುಭಕ್ತ್ಯಾ ತನ್ ಮನ್ಯತೇ, ಯಶ್ಚ ಜನಃ ಕಿಮಪಿ ದಿನಂ ವಿಶೇಷಂ ನ ಮನ್ಯತೇ ಸೋಽಪಿ ಪ್ರಭುಭಕ್ತ್ಯಾ ತನ್ನ ಮನ್ಯತೇ; ಅಪರಞ್ಚ ಯಃ ಸರ್ವ್ವಾಣಿ ಭಕ್ಷ್ಯದ್ರವ್ಯಾಣಿ ಭುಙ್ಕ್ತೇ ಸ ಪ್ರಭುಭಕ್ತಯಾ ತಾನಿ ಭುಙ್ಕ್ತೇ ಯತಃ ಸ ಈಶ್ವರಂ ಧನ್ಯಂ ವಕ್ತಿ, ಯಶ್ಚ ನ ಭುಙ್ಕ್ತೇ ಸೋಽಪಿ ಪ್ರಭುಭಕ್ತ್ಯೈವ ನ ಭುಞ್ಜಾನ ಈಶ್ವರಂ ಧನ್ಯಂ ಬ್ರೂತೇ|
45012012	Recommendation	ಅಪರಂ ಪ್ರತ್ಯಾಶಾಯಾಮ್ ಆನನ್ದಿತಾ ದುಃಖಸಮಯೇ ಚ ಧೈರ್ಯ್ಯಯುಕ್ತಾ ಭವತ; ಪ್ರಾರ್ಥನಾಯಾಂ ಸತತಂ ಪ್ರವರ್ತ್ತಧ್ವಂ|
44024023	Description	ಅನನ್ತರಂ ಬನ್ಧನಂ ವಿನಾ ಪೌಲಂ ರಕ್ಷಿತುಂ ತಸ್ಯ ಸೇವನಾಯ ಸಾಕ್ಷಾತ್ಕರಣಾಯ ವಾ ತದೀಯಾತ್ಮೀಯಬನ್ಧುಜನಾನ್ ನ ವಾರಯಿತುಞ್ಚ ಶಮಸೇನಾಪತಿಮ್ ಆದಿಷ್ಟವಾನ್|
46013007	Description	ತತ್ ಸರ್ವ್ವಂ ತಿತಿಕ್ಷತೇ ಸರ್ವ್ವತ್ರ ವಿಶ್ವಸಿತಿ ಸರ್ವ್ವತ್ರ ಭದ್ರಂ ಪ್ರತೀಕ್ಷತೇ ಸರ್ವ್ವಂ ಸಹತೇ ಚ|
47004013	Faith	ವಿಶ್ವಾಸಕಾರಣಾದೇವ ಸಮಭಾಷಿ ಮಯಾ ವಚಃ| ಇತಿ ಯಥಾ ಶಾಸ್ತ್ರೇ ಲಿಖಿತಂ ತಥೈವಾಸ್ಮಾಭಿರಪಿ ವಿಶ್ವಾಸಜನಕಮ್ ಆತ್ಮಾನಂ ಪ್ರಾಪ್ಯ ವಿಶ್ವಾಸಃ ಕ್ರಿಯತೇ ತಸ್ಮಾಚ್ಚ ವಚಾಂಸಿ ಭಾಷ್ಯನ್ತೇ|
52005014	Recommendation	ಹೇ ಭ್ರಾತರಃ, ಯುಷ್ಮಾನ್ ವಿನಯಾಮಹೇ ಯೂಯಮ್ ಅವಿಹಿತಾಚಾರಿಣೋ ಲೋಕಾನ್ ಭರ್ತ್ಸಯಧ್ವಂ, ಕ್ಷುದ್ರಮನಸಃ ಸಾನ್ತ್ವಯತ, ದುರ್ಬ್ಬಲಾನ್ ಉಪಕುರುತ, ಸರ್ವ್ವಾನ್ ಪ್ರತಿ ಸಹಿಷ್ಣವೋ ಭವತ ಚ|
