49005006	Recommendation	Ni⁴ to⁴ ˀya³-jin² xi³ ca² ta³ vˀa³ na⁴ cha⁴-no³ cao⁴ xi³ to⁴ xquia⁴ en¹ . Xi³ to⁴ coi³ cjoa⁴-vi⁴ nčhoa¹ ne²-le⁴ cjoa⁴ jti³-le⁴ Ni³ na¹ je² cho⁴ ta⁴ xi³ xi¹ jin³ .
56001011	Sin	Cjai¹ nca³ ma³ chjen¹ nca³ sˀe⁴ chjoa² tsˀoa³ , nca⁴ si¹ sca¹ ya³-le⁴ nca³ tsˀi³ xi³ tjio¹ nca³ jnco³ ntˀia³ , nca⁴ va³ co¹ ya³ xi³ tsi² tsa² ma³ chjen¹ , jme¹-ni³ nca³ si⁴² qui³ njen³-si¹ ni³ xi³ chˀao³ tjin¹ .
43013011	Sin	Jesús je³ ve³-le⁴ con³ ˀya³ xi³ cˀoa⁴-sˀin² cˀoe⁴² tˀain³ na⁴ jmi¹ xi³ tˀa³ tsˀe⁴ . Coi³ cˀoa⁴ qui³ tso²-ni³ : Li² coi³ tsje³ cjoaon³ nca³ tsˀio³ .
43010001	Sin	Ña³ qui³ cjoa⁴ qui² xi⁴ ña³ qui³ cjoa⁴ qui² xi⁴ xi³ xin³-no³ : Je² xi³ tsi² fa³ ˀa³ sˀen³-ni³ ya⁴ xo⁴ ntjoa⁴-le⁴ nchˀoa¹-le⁴ va³ rre² , to⁴ xin² mi³ jon³-ni³ nchˀoa¹ , je² xi³ che¹ , cˀoa⁴ cho⁴ ta⁴ xi³ fi² cao⁴ che¹ cho⁴ .
61002015	Sin	Qui³ si³ cˀe¹ jna³ ntia⁴² qui² xi⁴ , xin² qui³-le⁴ , nca³ qui³ tjen⁴ nqui³-le⁴ ntia⁴²-le⁴ Balaam , ˀnti¹-le⁴ Beor , je² xi³ coan³ tsjoa³ que³ xi³ cao⁴ cjoa⁴ tsˀen⁴ qui³ njen³ .
44014005	Violence	Cho⁴ ta⁴ judíos , cao⁴ cho⁴ ta⁴ xi³ li² judío-jin² , cao⁴ cho⁴ ta⁴ ti¹ tjon²-le⁴ ña³ qui³ qui³ ne²-ni¹ Pablo cao⁴ Bernabé . Coan³ me³-le⁴ nca³ chˀao³ si⁴² cao⁴ , cˀoa⁴ nca³ coa⁴ sen²-le⁴ la⁴ jao⁴ .
43021017	Description	Cˀia⁴ cˀoi⁴ qui³ tso²-le⁴ xi³ coan³ jan² cˀa²-ni³ : Simón , ˀnti¹-le⁴ Jonás , a³ tsjoa³ cha³-nai¹³ . Coan³ va³-le⁴ Pedro nca³ coan³ jan² cˀa²-ni³ cˀoa⁴ qui³ tso²-le⁴ : A³ tsjoa³ cha³-nai¹³ . Qui³ tso²-le⁴ : Señor , ji³ xi³ ˀyai³ nca³ yi³ je³ cjoa⁴ , ji³ ˀyai³ nca³ tsjoa³ que⁴-le²³ . Jesús qui³ tso²-le⁴ : Ti⁴ coi² ntai⁴ va³ rre²-na⁴ .
66021027	Sin	Ya⁴ li² coi³ cjoa⁴ ˀa³ sˀen³ ni⁴ to⁴ jme³-jin² xi³ jnti¹ cjoan³ , xi³ chˀao³ sˀin¹ , xi³ nti³ so³ , to⁴ ña³ qui³ to⁴ je²-ni¹ xi³ tjio¹ tˀa³ ya⁴ xon⁴ xi³ tsˀe⁴ cjoa⁴ vi³ jna³ chon³ , xon⁴-le⁴ je² Va³ rre² .
66017004	Sin	Je² chjon⁴²-ve⁴ yˀa³ cja¹ ña³ jño³ xi³ jco³ cji³ cao⁴ xi³ ni² cji³ . Coan³ nta³ jon³-ni³ cao⁴ taon⁴ si³ ne² , cao⁴ la⁴ jao⁴ xi³ na⁴ sca¹ cjoan³ cao⁴ to³ fa³ nqui³ xi³ čhoa³ cjoan³ . Cjia³ ntsja³ jnco³ cho⁴ tsin¹ xi³ taon⁴ si³ ne² , tji¹ qui³ tse³-ni³ cjoa⁴ nai⁴² , cao⁴ cjoa⁴ jnti¹ xi³ tsˀe⁴ cjoa⁴ cha³ jnqui³-le⁴ .
51003014	Recommendation	Je² nca³ ti¹ tjon²-le⁴ nca³ yi³ je³ cjoa⁴-vi⁴ , ca² ta³ ma³ tsjoa³ chao³ xi² nquio⁴³ , nca³ je² cjoa⁴ tjao² cha³ xi³ nta³ vˀe¹ cjao²-na¹ , cˀoa⁴ si¹ jnco³-na¹ .
43012023	Description	Cˀia⁴ Jesús cˀoi⁴ qui³ tso² : Je³ ja³ ˀai³ hora nca³ je² ˀnti¹-le⁴ cho⁴ ta⁴ sˀe⁴-le⁴ cjoa⁴ je³ ya³ .
45002022	Sin	Ji³ xi³ si³ nca³ tsi² tsa² coan⁴ si⁴ cha³ jnqui³ tˀa³² , a³ ni² cha³ jnqui³ tˀa³-ni¹³ . Ji³ xi³ chˀao³ chai³ xco¹ son² , a³ ni² che¹ tˀa³-ni¹³ yo⁴ nco⁴-le⁴ .
45007008	Sin	To⁴ nca³ je² je¹-ve⁴ qui³ sˀe³-le⁴ ˀnte³ xi³ to⁴ tˀa³ tsˀe⁴ cjoa⁴ te¹ xo³ ma³ . Cˀoa⁴-sˀin² qui³ si³ ncjin²-coan³ nca³ yi³ je³ jco⁴ ya³ cjoa⁴ chi⁴ nca⁴ . Cˀia⁴ tsa² tsin² cjoa⁴ te¹ xo³ ma³ je² je¹ jo³-ni³ tsa² ti¹ jna³ cˀen³-ni¹ .
44026017	Grace	Cˀoa⁴-sˀin² cˀoa³ sje³ ntjai²-le²³ xi³ tˀa³ tsˀe⁴ cho⁴ ta⁴ na⁴ xi⁴ na³ nta¹ , cˀoa⁴ xi³ tˀa³ tsˀe⁴ cho⁴ ta⁴ xi³ li² judío-jin² , je² xi³ sca³ ni³ jin³-le²³ ntˀai⁴-vi⁴ ,
56003003	Sin	Cˀoa⁴-ti⁴ ña¹ nca³ sˀa⁴ cjai¹ qui³ cha³-na¹ cjoa⁴ fa³ ˀai³ tsjen³ , tsˀa³ ntjai² cjoa⁴ coan³² , to⁴ xin² qui³ cha³ ni²-na¹ , qui³ ni² chjen¹ xi³ to⁴ cjoa⁴ chi⁴ nca⁴ cao⁴ xi³ to⁴ cjoa⁴ sca¹ ya³ . Cjoa⁴ tsˀen⁴ cao⁴ cjoa⁴ xin² ta³ con² tsa³ qui³ yo² coa⁴² . Cho⁴ ta⁴ coan³ jti³ que³-na¹ . Ña¹ coan³ jti³ cha³² nca³ ˀi⁴ nca³ jan¹ xi² nquia⁴² .
54005021	Recommendation	Vˀe³ ne²³-le²³ nqui³ xcon⁴ Ni³ na¹ cao⁴ Nai³-na¹ Jesucristo cao⁴ a² ncje⁴ xi³ qui³ tjoe¹ jin³ , nca³ tˀe² jin³-ta³ coin²³ nca³ yi³ je³ cjoa⁴-vi⁴ . Ni⁴ jme³-jin² cjoa⁴ xi³ to⁴ nqui³-ni³ cˀoe¹ nta³ jin³ , cˀia⁴ nca³ cje³ tsin² cjoa⁴ qui² xi⁴ . Ni⁴ ˀya³-jin² cho⁴ ta⁴ xi³ chja⁴ ˀa² jin³ nca³ si⁴ sin³-lai⁴ .
58010035	Recommendation	A³ li² ni² cha³-jion²³ tso² cˀoa⁴ xi³ nta³ nˀion¹ tˀa³-ta³ con²³ , je² xi³ tse³ chji¹-le⁴ .
46004002	Faith	Ma³ chjen¹ nca³ je² xi³ si¹ coi² nta⁴ , nca³ jnco¹ jnco¹ nˀion¹ tˀa³ con³ ca² ta³ ma³ .
44009043	Description	Cˀoa⁴ coan³ nca³ ncjin² ni⁴ čhjin³ tsa³ cˀe² jna³ Pedro ya⁴ Jope , ya⁴³ ntˀia³-le⁴ jnco³ Simón chji⁴ ne⁴ čhjoa⁴ .
46003016	Grace	A³ tsi² tsa² ˀyao³ nca³ jon² xi³ ntˀia³-le⁴ Ni³ na¹ ˀmi²-no³ , cˀoa⁴ je² Espíritu Santo xi³ tsˀe⁴ Ni³ na¹ ti¹ jna³ jin³ ni⁴ ma⁴-no³ .
58010019	Faith	Cˀoa⁴-sˀin² ntsˀe³ tjin¹-na¹ ˀnte³ nca³ coi⁴ tja¹ sˀen³² ya⁴ ˀnte³ tsje³ xi³ to⁴ tˀa³ tsˀe⁴ njin¹-le⁴ Jesucristo ,
43008021	Sin	Jesús cˀoi⁴ qui³ tso²-nca¹ ni³ le⁴ : Cjoi¹-nia³ an³ , cˀoa⁴ coi⁴ jnchi¹ sjai³-nao¹³ , to⁴ nca³ je¹-no³ coi⁴ ya¹ jion³ . Jña³ nca³ cjoia¹³ nca³ an³ , jon² li² coi³ coan⁴ coa⁴ nquion¹³ .
51003012	Recommendation	Jon² nio¹³ xi³ Ni³ na¹ tsa³ cja³ ˀa¹ jin³-no³ , xi³ tsjao³ , xi³ Ni³ na¹ tsjoa³ que³-no³ . Cˀoa⁴-sˀin² ti⁴ cˀa³ ntjai² yao³ yao³-no³ , ca² ta³ sˀe³-no³ cjoa⁴ ma⁴ ta³ con² , cao⁴ cjoa⁴ nta³ , cao⁴ cjoa⁴ yo⁴ ma⁴ cjia³ ta³ con² , cao⁴ cjoa⁴ ntˀe¹ , cao⁴ cjoa⁴ tse³ ta³ con² .
43012026	Faith	Tsa² jnco³ xi³ si¹ xa¹-na³ , ca² ta³ fi² tˀa³-na³ . Jña³ nca³ coa² te⁴ jna³ nca³ an³ , cˀoa⁴-ti⁴ ya⁴ cˀoe¹ jna³ je² xi³ si¹ xa¹-na³ . Tsa² jnco³ xi³ si¹ xa¹-na³ , je² Nˀai³-na⁴ cjai¹ nca³ nta³ cˀoa⁴ sje³ .
54003004	Description	Ma³ chjen¹ nca³ nta³ va³ te¹ xo³ ma³-le⁴ ni³ ˀya³-le⁴ , nca³ nta³ vˀe¹ ne²-le⁴ xti³-le⁴ nca³ ña³ qui³ nta³ ca² ta³ ve³ xcon¹ cjoa⁴ .
52005011	Recommendation	Cˀoa⁴-sˀin² nca³ ˀi⁴ nca³ jan¹ ti⁴ je³ ta³ con² xi² nquio⁴³ , tˀai²-sa³ lao⁴³ nca³ nˀion¹ xi² nquio⁴³ , jo³-sˀin² ti³ ma³ nˀiaon²³ .
62003011	Recommendation	Je² cjoa⁴ qui² xi⁴ xi³ qui³ no² ˀyao²³ sa³ ˀnta³ nca³ coan³ cjain¹ ti¹ tjon²-no³ , nca³ tjao² cha³ coan⁴² xi² nquia⁴² .
46007026	Recommendation	To⁴ tˀa³ tsˀe⁴ je² cjoa⁴ ñˀain³ xi³ tjin¹ ntˀai⁴-vi⁴ , si³ cja³ ˀai³ tsjen³-nia¹³ nca³ nta³-ni³ tsa² cho⁴ ta⁴ cˀoa⁴-sˀin² ca² ta³ tio² jo³-sˀin² tjio¹ .
43003001	Description	Tjin¹ jnco³ cho⁴ ta⁴ fariseo xi³ Nicodemo ˀmi² , cho⁴ ta⁴ ti¹ tjon²-le⁴ judíos .
59002025	Description	Cˀoa⁴²-ti⁴ sˀin² ni³ je² chjon⁴² sca¹ xi³ Rahab ˀmi² , a³ tsi² tsa² je³ tˀa³ je¹-le⁴ xi³ to⁴ tˀa³ tsˀe⁴ xa¹-le⁴ , cˀia⁴ nca³ qui³ si³ sin³-le⁴ cho⁴ ta⁴ xi³ ja³ ˀai³ cao⁴ en¹ , cˀia⁴ tˀa³ xin² qui³ sca³ ni¹ xi¹ ti¹ .
54002015	Faith	To⁴ nca³ coi⁴ tjo³ ntjai²-ni¹ nca³ sˀe⁴-le⁴ xti³ , tsa² ña³ qui³ cˀoe¹ jna³ ntsjai² cao⁴ xi³ ma³ cjain¹-le⁴ , nca³ tsjoa³ que³ , nca³ tsje³ , nca³ nta³ fi² cao⁴ yao³-le⁴ .
44013017	Grace	Je² Ni³ na¹-le⁴ cho⁴ ta⁴ israelitas tsa³ cja³ ˀa¹ jin³ nˀai³ jcha¹ cjin³-na¹ , qui³ si³ quin³ ncˀa³ je² cho⁴ ta⁴-ve⁴ cˀia⁴ nca³ ji³ cho² ca³ tio² jo³ tjin¹ ni⁴ čhjin³ ya⁴ na³ nqui³ Egipto . To⁴ nca³ Ni³ na¹ qui³ sco² mi³ tjen⁴ čhja³-le⁴ nca³ tsa³ ca³ sen¹ cao⁴ , tsˀa³ sje³ xin²-ni³ ˀnte³-ve⁴ cho⁴ ta⁴ israelitas .
44015008	Grace	Cˀoa⁴ Ni³ na¹ xi³ ve³ ni⁴ ma⁴-na¹ qui³ tsjoa³ en¹-le⁴ xi³ tˀa³ tsˀe⁴ , nca³ cˀoa⁴-ti⁴ qui³ tsjoa³-le⁴ nca³ je² Espíritu Santo , jo³-sˀin² qui³ tsjoa³-na¹ nca³ ña¹ .
59002011	Sin	Je² xi³ cˀoa⁴ qui³ tso² : A³ li² cha³ jnqui³-jin² coain⁴ , cˀoa⁴-ti⁴ qui³ tso² : A³ li² cˀen³-jin² ni² cˀain³ . Tsa² tsi² cha³ jnqui³ coain⁴ , to⁴ nca³ qui³ tjen⁴ jnco³-li² cˀen³ , je³ tsˀa³ ntjai² jcoi³ cjoa⁴ te¹ xo³ ma³ .
43010028	Grace	An³ tsjoa³-le⁴ cjoa⁴ vi³ jna³ chon³ nca³ ntsjai² . Ni⁴ to⁴ cˀia³-jin² nca³ ntia³ cha⁴ , ni⁴ to⁴ ˀya³-jin² xi³ cjoa⁴ ˀa² xin² ya³-ni³ ntsa⁴ .
45016020	Grace	Cˀoa⁴ je² Ni³ na¹ xi³ si¹ qui³ njen³ nchˀan¹ jin³-na¹ si⁴² xcoa⁴ nti⁴ ton⁴ Satanás ya⁴ nqui³ ntso⁴ co⁴ nca³ jon²-vi⁴ . Je² cjoa⁴ nta³-le⁴ Nai³-na¹ Jesucristo ca² ta³ sˀe³-no³ .
55003005	Sin	xi³ ma³ tsen³ jo³ xi³ ve³ xcon¹ Ni³ na¹ , to⁴ nca³ tjio¹ tˀa³ xin²-le⁴ nca³ nˀion¹-le⁴ Ni³ na¹ . Je² xo⁴ cjoan³-vi⁴ xi³ ti⁴ sen⁴ xin²-lai⁴ .
45012005	Description	Cˀoa⁴-sˀin² xi³ to⁴ tˀa³ tsˀe⁴ Cristo to⁴ jnco³ yao³ nia¹ , nta³ tsa² ncjin² ma³-nia¹ , to⁴ nca³ nca³ tsˀia³² nca³ jnco¹ jncoa¹ xi¹ ncjin¹ ma³-ni³ yao³-na¹ .
56003008	Faith	En¹ xi³ cjoa⁴ qui² xi⁴ je²-vi⁴ . Me³-na³ nca³ nˀion¹ nta³ si⁴ qui² xi⁴ yai³ je² cjoa⁴-vi⁴ , jme¹-ni³ nca³ nta³ si⁴² sin³-si¹ ni³ le⁴ xa¹ xi³ nta³ tjin¹ je² cho⁴ ta⁴ xi³ je³ coan³ cjain¹-le⁴ tˀa³ tsˀe⁴ Ni³ na¹ . Cjai¹ nca³ nta³ je² cjoa⁴-vi⁴ , cˀoa⁴ cjai¹ nca³ nta³ ma³ chjen¹-le⁴ nca³ tsˀi³ cho⁴ ta⁴ .
59002023	Faith	Cˀoa⁴-sˀin² ji³ tjo³ son² xon⁴ Escritura xi³ tso² : Abraham coan³ cjain¹-le⁴ tˀa³ tsˀe⁴ Ni³ na¹ . Cˀoa⁴-sˀin² coan³ xqui⁴ cao⁴ cjoa⁴ qui² xi⁴ . Mi² yo⁴-le⁴ Ni³ na¹ tsa³ cˀin²-le⁴ .
59002001	Faith	ˀnti¹ ntsˀe³ , a³ li² chja³ ˀa² jin³-jion²³ xi³ ni² sin³-lao⁴³ , nca³ ma³ cjain¹-no³ tˀa³ tsˀe⁴ Nai³-na¹ Jesucristo xi³ ncˀa³ ti¹ jna³ .
45003013	Sin	Na⁴ xa⁴ jta⁴-le⁴ cˀoa⁴-sˀin² jo³-ni³ nco³ ya³-le⁴ tsjo¹ xi³ ti⁴ xˀa⁴ . Cao⁴ ni⁴ jen⁴ vˀa³ na⁴ cha⁴-ni³ jo³-ni³ tsa² xan¹-le⁴ ye⁴ xi³ tji¹ nqui³ čhjoa⁴ tsˀoa³ .
49005028	Recommendation	Cˀoa⁴-ti⁴ sˀin² xi³ xˀin⁴ tsjoa³ que³ ca² ta³ ma³ ya¹ nchjin¹-le⁴ , jo³-ni³ tsa² ti⁴ tsˀe⁴-ni³ yao³ . Je² xi³ tsjoa³ que³ chjon⁴²-le⁴ , ti⁴ je²-ni³ yao³-le⁴ xi³ tsjoa³ que³ .
45009030	Faith	Jme¹ xi³ coi⁴ xoan¹-ˀni³ : Je² cho⁴ ta⁴ xi³ li² judío-jin² , xi³ tsi² qui³ tjen⁴ nqui³-le⁴ cjoa⁴ qui² xi⁴-le⁴ Ni³ na¹ , ji³ cho² tjen⁴ nqui³ xi³ cjoa⁴ qui² xi⁴ , xi³ coi³ cjoa⁴ qui² xi⁴ tjoe¹-na¹ xi³ to⁴ tˀa³ tsˀe⁴ nca³ ma³ cjain¹-na¹ ,
54003009	Faith	Cˀoa⁴-sˀin² ca² ta³ sˀe³-le⁴ je² cjoa⁴ ˀma³ xi³ ma³ cjain¹-na¹ cao⁴ cjoa⁴ fa³ ˀai³ tsjen³ xi³ tsje³ .
54006002	Recommendation	Je² xi³ tjin¹-le⁴ nai³ xi³ ma³ cjain¹-le⁴ tˀa³ tsˀe⁴ Cristo , a³ li² to⁴ cjoa⁴-jin² ve³ con³ , nca⁴ cˀoa⁴²-ti⁴ ntsˀe⁴ . To⁴ sa³ nqui² sa⁴ nta³ ca² ta³ si¹ xa¹-le⁴ nca⁴ je² nai³-le⁴ cho⁴ ˀnta³-ve⁴ cˀoa⁴-ti⁴ ma³ cjain¹-le⁴ tˀa³ tsˀe⁴ Cristo , cˀoa⁴ tjao² cha³ ma³ xi¹ ncjin¹ . Je² cjoa⁴-vi⁴ ta⁴ co² yai³ , cˀoa⁴ tˀe² nai²³ .
45003003	Faith	Cˀoa⁴ jme¹-ni³ , tsa² tjin¹ cˀa³ xi³ tsi² coi³ coan³ cjain¹-le⁴ . Je² xi³ tsi² coi³ ma³ cjain¹-le⁴ , a³ cˀoe⁴² chjoa²-le⁴ cjoa⁴ qui² xi⁴-le⁴ Ni³ na¹ .
43019034	Violence	To⁴ nca³ jnco³ so³ nta² do⁴-ve⁴ qui³ sca³ ni¹ sˀen³ ni³ nta³ ni⁴ sin⁴-le⁴ jnco³ qui⁴ cha⁴ lanza . Nti⁴ ton⁴ ji³ tjo³ njin¹ cao⁴ na³ nta¹ .
43015012	Recommendation	Je²-vi⁴ cjoa⁴ te¹ xo³ ma³-na⁴ : Ca² ta³ ma³ tsjoa³ chao³ xi²-nquio⁴³ , jo³-sˀin² tsjoa³ que⁴-no³ nca³ an³ .
45006013	Recommendation	Ni⁴ ˀi⁴ tse¹-jin² vˀai² ˀnte³-lao⁴³ je¹ jo³ tjin¹ jco⁴ ya³-le⁴ yao³-no³ , nca³ cjoa⁴ tsˀen⁴ si¹ chjen¹ . To⁴ sa³ Ni³ na¹ tˀai² ˀnte³-lao⁴³ yao³-no³ , jo³-ni³ tsa² xi³ cˀen³ qui³ ni² cja³ ˀa¹ ya³-ni³ le⁴ , tjio¹ con³-ni³ ntˀai⁴-vi⁴ . Cˀoa⁴-ti⁴ tˀai² ˀnte³-lao⁴³ Ni³ na¹ nca³ yi³ je³ jco⁴ ya³-le⁴ yao³-no³ , nca³ coan⁴ chjen¹-le⁴ xi³ tˀa³ tsˀe⁴ xi³ cjoa⁴ qui² xi⁴ .
58010039	Faith	To⁴ nca³ ña¹ li² coi³ cˀoa⁴ cjoan³² nca³ vi³ ncha³ tˀa³ xian² , nca³ cha⁴² . Ña¹ cˀoa⁴ cjoan³² jo³-ni³ je² xi³ ma³ cjain¹-le⁴ nca³ coi⁴ tjo³ ntjai² ni⁴ ma⁴-le⁴ .
45011026	Grace	Cˀia⁴ nca³ cˀoa⁴-sˀin² cjoe⁴ coan⁴-ve⁴ , nca³ tsˀi³ cho⁴ ta⁴ Israel coi⁴ tjo³ ntjai² , jo³-sˀin² tji¹ tˀa³ : Ya⁴ Sión cjoi⁴ nčhoa³-ni³ xi³ cˀoa⁴ sje³ ntjai² , je² xi³ cjoa⁴ ˀa² xin²-le⁴ Jacobo cjoa⁴ xi³ tsi² ve³ xcon¹ Ni³ na¹ .
52002015	Violence	Je² cho⁴ ta⁴ judíos xi³ qui³ si³ cˀen³ Nai³-na¹ Jesús cao⁴ je² cho⁴ ta⁴ xi³ qui³ nchja⁴ ya³ tˀa³ tsˀe⁴ Ni³ na¹ . Cˀoa⁴ jin⁴-jin⁴ co² ntran⁴ tsa³ cˀe¹ ma³ tjen⁴ nqui³-na³ jin⁴ . Li² coi³ sa³ sen¹-le⁴ Ni³ na¹ jo³ sˀin¹ nca³ je² . Ña³ qui³ co² ntran⁴ tjio¹-le⁴ nca³ tsˀi³ cho⁴ ta⁴ .
58010026	Sin	Tsa² cˀoa⁴-sˀin² tjin¹-ta³ coan³² nca³ coi⁴ jncha¹ je¹ scan³-ni³ nca³ je³ tjin¹-na¹ cjoa⁴ fa³ ˀai³ tsjen³ xi³ cjoa⁴ qui² xi⁴ , li² coi³ ti⁴ sˀe³ jna³-ni³ njin¹ xi³ sˀe³ jten⁴ xi³ vˀai² tˀa³ xi³ tˀa³ tsˀe⁴ je¹ ,
49002006	Grace	To⁴ jnco³ qui³ si³ cja³ ˀa¹ ya³-na¹ , cˀoa⁴-ti⁴ sˀin² qui³ si³ ca³ tio² tˀa³-na¹ ya⁴ ncˀa³ jmi³ cao⁴ Cristo Jesús ,
49004025	Recommendation	Coi³ nca³ qui³ chja³ ˀa² xion²³ cjoa⁴ nti³ so³ , cho⁴ va² cao⁴³ xi² nquio⁴³ xi³ cjoa⁴ qui² xi , nca³ to⁴ jnco³ tji¹ cjao³ yao³-na¹ nca³ tsˀia³² .
48002005	Faith	Xi³ coi³ ni⁴ jnco³-jin² hora tsa³ cˀai² ˀnte³-lai⁴ jin⁴ nca³ na³ nqui³ tsa³ qui³ yoi³⁴-jin⁴ , jme¹-ni³ nca³ je² cjoa⁴ qui² xi⁴ xi³ tsˀe⁴ je² en¹ nta³ xi³ tˀa³ tsˀe⁴ Cristo cˀoe¹ jna³ ntsjai²-si¹ ni³ xi³ tˀa³ tsaon⁴³ .
46014013	Recommendation	To⁴ coi³ je² xi³ nchja⁴ en¹ cja⁴ ˀai¹ , ca² ta³ vˀe¹ tsˀoa³ nca³ coan⁴ si⁴² cˀa³ to³ ya³-le⁴ .
44009001	Violence	Saulo to⁴ jo³ cˀoa⁴ tso²-sa³ nca³ si⁴² cˀen³ cho⁴ ta⁴-le⁴ Nai³-na¹ . Ji³ cho² nčhˀoe² je² na⁴ ˀmi³ ti¹ tjon² .
43017013	Description	To⁴ nca³ ntˀai⁴-vi⁴ cjoi¹ con³-le²³ . Je² en¹-vi⁴ xi³ nchja²³ i⁴ son³ ˀnte³-vi⁴ , jme¹-ni³ nca³ cˀoa⁴-sˀin² coan⁴ tse³ ya³-si¹ ni³ je² cjoa⁴ tsjoa³-na⁴ ja⁴ jin³ ni⁴ ma⁴-le⁴ .
60004013	Recommendation	Tsa² chja³ ˀa² cao⁴³ cjoa⁴ ñˀain³ Cristo , to⁴ sa³ nta³ ca² ta³ ma³ tsjoa³-no³ , jme¹-ni³ nca³ cˀoa⁴-sˀin² cjai¹ nca³ tsjoa³ coan⁴-si¹ ni³ no³ cˀia⁴ nca³ coan⁴ tsen³ cjoa⁴ je³ ya³-le⁴ Cristo .
44011006	Description	Cˀia⁴ nca³ qui³ sco² tsen³ , tsa³ ˀve³-nia¹³ cho⁴ son³ ˀnte³ xi³ ño³ ma³ ntso⁴ co⁴ , cao⁴ cho⁴ jña¹ , cao⁴ cho⁴ xi³ fi² jve³ , cao⁴ ni⁴ se³ xi³ fi² tjen⁴ ncˀa¹ .
51003008	Recommendation	Cˀoa⁴-ti⁴ jon²-je⁴ ntˀai⁴-vi⁴ ti⁴ ca³ tio¹³ nca³ yi³ je³ cjoa⁴-vi⁴ : cjoa⁴ jti³ cha³ ta³ con² , cjoa⁴ jti³ , cjoa⁴ tsˀen⁴ , cjoa⁴ ˀaon³ ta³ con² , en¹ xi³ chˀao³ tso² xi³ vi³ tjo³ ntso⁴ ˀvao³ .
44018003	Description	Coi³ nca³ ti⁴ je²-ni³ xa¹ tjin¹-le⁴ tsa³ cˀe² jna³ cao⁴ nca³ je² , qui³ si³ xa¹ cao⁴ . Coi³ xa¹ tjin¹-le⁴ nca³ vˀe¹ nta³ carpa .
45006012	Sin	Coi³ cjoa⁴ nca³ li² vˀai² ˀnte³-jin² lao⁴³ je¹-ve⁴ nca³ coa⁴ te² xo³ ma³ ya⁴ jin³ yao³-no³ xi³ vi³ ya³ , nca³ cˀoa⁴-sˀin² si⁴ tjo³ son²-ni³ lao⁴³ xi³ cjoa⁴ chi⁴ nca⁴-le⁴ .
53003012	Recommendation	Je² xi³ cˀoa⁴ cjoan³ vˀe² ne²-lai⁴ jin⁴ vˀe² tsˀoa³-lai⁴ jin⁴ nca³ ti³ yo³ coa⁴² Nai³-na¹ Jesucristo nca³ to⁴ jvi³ ca² ta³ si¹ xa¹ , cˀoa⁴ ca² ta³ cjen² nio⁴ xi³ ti⁴ tsˀe⁴-ni³ .
44007009	Sin	To⁴ coi³ cjoa⁴ nca³ coan³ xin² con³ que³ , je² cho⁴ ta⁴ jchi¹ nca³-ve⁴ tsa³ ca³ te¹ na³-le⁴ José cho⁴ ta⁴ xi³ qui³ cao⁴ ya⁴ Egipto . To⁴ nca³ Ni³ na¹ ti¹ jna³ cao⁴ José .
44011028	Description	Jnco³ xi³ Agabo ˀmi² tsa³ qui³ so¹ tjen⁴ jin³ . Tsa³ ca¹ ya³ con³ nca³ nˀion¹ tse³ cji³ nčha¹ xi³ coan⁴ nca³ qui³ jnta² son³ ˀnte³ , nca⁴ je² Espíritu Santo xi³ cˀoa⁴-sˀin² qui³ tso²-le⁴ . Cˀoa⁴ coan³ je² ni⁴ čhjin³ cˀia⁴ nca³ tsa³ cˀe² jna³ jnco³ xi³ tsa³ ca³ te¹ xo³ ma³ xi³ Claudio ˀmi² .
44020036	Description	Cˀia⁴ nca³ je³ cˀoa⁴ qui³ tso² tsa³ ca³ sen² xco¹ nchˀin³ tsa³ cˀe¹ tsˀoa³ cao⁴ nca³ tsˀi³ .
48005024	Faith	Je² xi³ tsˀe⁴ Cristo jo³-ni³ tsa² xi³ cˀen³ tˀa³ cro² . Ntia³ qui³ si³ cha³ nqui³ cjoa⁴ fa³ ˀai³ tsjen³ xi³ tsˀe⁴ cjoa⁴ tsˀen⁴-le⁴ cao⁴ cjoa⁴ chi⁴ nca⁴-le⁴ .
59001002	Recommendation	ˀnti¹ ntsˀe³ , cjai¹ nca³ to⁴ nta³ ca² ta³ ma³ tsjoa³-no³ cˀia⁴ nca³ cja⁴ ˀai¹ nca¹ cjoa⁴ ñˀain³ sˀe⁴-no³ .
62001006	Sin	Tsa² ña¹ xi³ cˀoa⁴ coi⁴ xoan¹ nca³ ti³ yo³ cjoa³² cao⁴ je² , cˀoa⁴ to⁴ ya⁴-ni¹ jña³ nca³ njion² ma³ nquian¹ , to⁴ vˀe² nti³ soa³² . Li² coi³-ni³ cjoa⁴ qui² xi⁴ xi³ nˀian² .
44010011	Description	Tsa³ ve³ ncˀa³ jmi³ nca³ ti⁴ xˀa⁴ . Ya⁴ ji³ nčhoa³ jen³-ni³ jnco³ tso³ jmi² , jo³-ni³ tsa² jnco³ na³ jño³ xi³ nˀion¹ te³ , xi³ tjin¹ nˀion¹ tjon² nca³ ño³ xi⁴ nqui⁴-le⁴ . Ji³ nčhoa³ jen³ tˀa³ na³ nqui³ .
44002009	Description	Cho⁴ ta⁴ partos , cho⁴ ta⁴ medos , cho⁴ ta⁴ elamitas , nca³ tsˀia³² xi³ ti³ yoa³² ya⁴ Mesopotamia , i⁴ Judea , ya⁴ Capadocia , ya⁴ Ponto , ya⁴ Asia ,
