58009026	Description	Sɨ rada Ton bꞌogɨl e jogjogpyam Tilenggyam bꞌatkaeny yɨna mopyam sɨ rɨga pɨla , Ton keako jogjogpyam na uj ma bꞌɨdgotnena yokatenonj gowukoi otomapu ke ngɨrpu yu . Ajɨ Ton gowukoi undwatapu wɨnɨnd pɨta awonj re nok mana da ɨdenat Ton yɨpapyam ngɨrpu kesa sɨ gasam Tilenggyam bꞌatkau Godɨm pɨlwa rɨgaina negɨr mɨle awɨr omnɨkam .
44013018	Description	Seg ket re ton wul kesa tunggɨnd wekenonj poti ( 40 ) kemag kɨma , ton ma sobijog na negɨr mɨle amnɨkenento Godɨm wɨpɨnd . Ajɨ God kea onggɨtyam towaina negɨr mɨle gatab musɨk wɨmena nena na yokatenonj .
46011033	Recommendation	Sɨ onggɨt paemb , kor gar ke utkunda nany dɨde yɨngganwar , ra wɨn bꞌeoma tuwenyɨt areto owowɨm , wɨn bꞌogla wa wɨngɨrɨnd yɨr bꞌungauka tuwenyɨt yɨpand gɨlgɨl areto omnɨkam .
66006012	Violence	Ɨ kwa re Mamoi Bꞌɨgat siksɨm Godɨmna tɨrɨr omni mal outɨnti yotorendonj , kon kea nɨnda mɨle yɨr anginond . Sɨ opimemb jɨ mɨle , ukoi jijɨg aukonj ɨ lomkongga timtim aukonj re timtim kobɨrgɨm pɨla na , ɨ mobi re kupkakupka kus pɨla kuskus na aukonj ,
58011035	Violence	Ɨ re nɨnda konggap gar ke utkunda yoramito Godɨm pɨlwa towaina uj rɨga gatab , sɨ God kea ket towaina rɨga utnɨkeneninonj uj ke towanɨm okawam . Ɨ kwa nɨnda rɨgap gar ke utkunda kena bebɨg kɨma bꞌɨdgotnena akatenento , ajɨ ton kea bꞌɨsaenento towanɨm ɨtrɨngendam onggɨt bꞌɨdgotnenam pɨlke , nokɨm da ɨdenat ton tutnɨkanj dem bꞌogɨljog yɨrkokarɨnd wɨmenam .
44016037	Violence	Ajɨ Pol taun yɨr ɨpka rɨgaina bage rɨga amninonj towanɨm usekam da , “ Ton maka sowa pɨlɨnd negɨr ma bꞌɨsagɨka yoramismi , ajɨ ton rɨga wa wɨpɨnd sɨn nipoumi , dɨde kwa ket sɨbɨbmet wa noramismi . Dɨde daka yu ton singi aukanj sɨn wɨgawɨga ewaikitam ? Nayɨ , ma rɨrɨr e ! Sɨn re Roma rɨga nyɨ kɨma i . Ajɨ bꞌogla ra ton towalenggyam tui dɨde ket sɨn wang niyi dor . ”
45013009	Recommendation	God ma bꞌingawa yɨt opimemb jɨ da , “ Goro gigɨr dɨde yɨgyɨg bꞌiyena mɨle omnɨka ! Goro rɨga ongandɨm ! Goro yurowam ! Ɨ goro yɨpa rɨga ma gasa singi iyenɨm ! ” Ɨ dɨde kwa nanggamog im re nɨnda bꞌingawa yɨt wekeny . Sɨ onggɨtyam komkesa God ma bꞌingawa yɨt wekeny re onggɨtyam bꞌingawa yɨt nasim da , “ Singi yiyene mor rɨgand mada re dɨde ! ”
62003003	Faith	Ɨ komkesa rɨga yepim re onggɨtyam warɨm bꞌogɨl ɨsma yokatenyi Kerisom pɨlɨnd , ton towalenggyam wɨmena wuweny re kɨlkɨp kesa im odede rɨngma re Keriso kɨlkɨp kesa yɨbneneny .
45007022	Faith	Nokɨp kon koina kukɨp rɨgam pɨlke ukoi sam e yomnɨkenenyɨn God ma gog yɨmta undokam .
50004004	Recommendation	Ɨ ita wɨnɨnd wɨn sam na taukenenindam Yonggyam kɨma yɨpand wɨmenand . Ɨ kon kwa bꞌusaya nitinjɨn da , “ Wɨn sam na taukenenindam . ”
66001012	Description	Sɨ kon wɨp ɨtaingitond onggɨtyam nonykok yɨr ongongɨm yet re yɨt nomnonj . Sɨ re kon wɨp engendond , kon kea yɨr anginond gold ke omnɨki seben ( 7 ) ngaya enyorkapu wulkak .
58003018	Sin	Ɨ ya pɨlwa na God danda kɨma yindonj Tina nyɨ kɨma da , “ Wɨn makwa opima bꞌɨtgarkindam Koina wɨrampu tungg wa ” ? Ma ma towa pɨlwa na yepiya re maka Tin yutkundo ? Owɨ , towa pɨlwa na .
43010008	Sin	Kon re yɨmtanyam en ajɨ komkesa Ju rɨga waina wɨp iyoi rɨga yepiya re naska kana tuwonj , ton re yurowamam im dɨde raskol rɨga im . Sɨ mamoyɨp maka ten yɨt utkundenento .
60002018	Recommendation	Ɨ rɨgaina met yɨr ɨpka wɨko rɨga , wɨn bꞌogla kupkakupka moga dɨde bꞌɨsnawa kɨma bꞌatkaindam wa yonggyamwar wa pɨlwa . Ɨ wɨn goro towa pɨlwa nena bꞌatkaindam yepim re kear kɨma dɨde musɨk ɨsnawa nony kɨma bꞌogɨl mɨle rɨga , ajɨ kwa towa pɨlwa yepim re nonykok kaokao kɨma bebɨg mɨle rɨga .
44006013	Description	Ɨ ton ket nɨnda bꞌanygɨnena yɨr ungata rɨga teito onggɨt Ju rɨga waina Sanedrin kot wa . Sɨ ton kea bꞌanygɨnena yɨr ungata yɨt apurento odede da , “ Onggɨt rɨgat ita wɨnɨnd negɨr yɨt apureneninonj onggɨt yɨnamet gatab dɨde gog yɨt gatab .
47005018	Faith	Ɨ opimemb komkesa mɨle re Godɨm pɨlkaim . Sɨ God kea Kerisond wul bꞌagbagɨnd yoramitonj ɨ ɨngkenaemb ket Ton Tilenggyam rɨgarɨga awonj men kɨma , ɨ daka ket mera wɨko nokainonj ɨt re da rɨga iyenam Ti pɨlwa Ton kɨma rɨgarɨga awowɨm .
59005010	Recommendation	Kor nany dɨde yɨngganwar ! Wɨn nony wuwene onggɨt gatab da God ma bageyamɨp kea negɨr bꞌɨdgotnena akatenento , dɨde mɨmkam wɨmena wuwenenonj Yonggyamɨm nyɨ kɨma God ma yɨt opurenand . Sɨ wɨn bꞌogla opimemb towaina wɨngata yɨmta undoneninam !
44002021	Faith	Ɨ komkesa rɨga yepiya ra Yonggyamɨnd nyɨ uwatenyi , opima ton yɨrkokar okasi dem . ’
66007012	Faith	Ɨ ton ket nonykok wuwenonj da , “ Ɨmɨnjog e , esourena ɨ bꞌogɨl ɨnyomarena ɨ bꞌogɨl multekɨp ɨ sɨteket ɨ ukoi ɨsnawa ɨ danda ɨ dɨde juwai mera Godɨm pɨlwa ngɨrpu kesa ngɨrpu kesa , ɨmɨnjog . ”
60003003	Recommendation	Sɨ wɨn goro gɨm ke bꞌajga tuwenɨm odede jɨwɨm plas gasa kɨma opi re mopngɨi bꞌɨjobɨka ke , ɨ nɨnda gold jag oramita ke , ɨ dɨde ukoi mɨra kɨma bꞌogɨl kobɨrgɨm bꞌikita ke .
55001008	Faith	Sɨ onggɨt paemb man goro ɨngar taenɨm mera Yonggyamɨm gatab bꞌogɨl yɨrkokar bage yɨt pɨtapɨta omnenam . Ɨ kwa goro man ɨngar taenɨm kor gatab rɨnte re kon Yonggyam Keriso map sɨbɨbmetɨnd nɨbnyɨn . Ajɨ man bꞌogla Godɨmna danda ke kon kɨma yɨpand gɨlgɨl bꞌɨdgotnena okatenyɨt God ma bꞌogɨl yɨrkokar bage yɨt pɨtapɨta omnenam .
43017019	Description	Sɨ Kon Kolenggyam yɨna omnam bꞌakaenyɨn towanɨm bꞌogɨlɨm , nokɨm da ɨdenat toda towalenggyam wɨngawɨnga kɨlkesa taukanj ɨmɨnjog yɨtkak ke .
66003002	Recommendation	Sɨ man utnyite dɨde seo akaine onggɨtyam moina omnɨki mɨle rɨnsim re momtajog uj taukanj . Mop nokɨp re Kon moina omnɨki mɨle yɨr eyeninyɨn , sɨ onggɨtyam moina mɨle wɨngɨrɨnd Kon maike nanggamog rɨrɨrkɨpjog mɨle na modarkainyɨn Godɨm wɨpɨnd .
66016004	Description	Ɨ nowam anerut ket tina besen yɨgmarkonj de kɨlɨm nata dɨde nyɨkip nata . Sɨ ton ket kusɨm bꞌengkɨto .
45005002	Faith	Sɨ Yesu Keriso ɨtemb ngɨmbla yoramitonj re meranɨm okata mana . Ɨ dɨde kwa men kea gar ke utkunda yoramitonda Ti pɨlɨnd . Sɨ onggɨt penaemb Ton niyeninonj God ma wurarɨm pɨlwa . Sɨ men yu onggɨt wurar nasim wekenyɨn . Ɨ dɨde men ukoi sam kɨma e yɨr yungau warɨm bꞌogɨl ɨsma rɨna ra God meranɨm Tina bꞌogɨl ɨnyomarena yingg iyeny dem .
49005005	Sin	Mop nokɨp wɨn kea ɨmɨnjog wumɨr aindam da odede rɨgap makwa opima owabɨnsi Keriso ake God , Towaina pumb tungg , opi re yɨgyɨg bꞌiyena mɨle rɨga , ɨ kɨlkɨl mɨle rɨga , ɨ dɨde butum mɨle rɨga . Ɨ butum mɨle rɨga re bꞌanygɨnena god aidol ewangaya rɨga im , nokɨp ton ewangaenenanj re gowukoi gasa im ajɨ ma God na .
58011008	Faith	Ɨ re God Abraamɨnd ara yemokonj menonɨm de onggɨt tungg wa rɨnte ra ton tinɨm owabɨnjis , ton kea gar ke utkunda ke ɨtemb God ma ara emoka yundokonj . Ɨ re ton ti tungg ke yiwatonj , ton maka wumɨr awonj rɨtade re ton menon yokatonj .
49005018	Recommendation	Ɨ wɨn goro pɨp tainina ɨk ke , nokɨp onggɨt ɨkɨt ɨta negɨr omnɨkam motɨny . Ajɨ wɨn bꞌogla Yɨnayɨna Wɨngawɨnga ke yɨndangɨr taukindam , nokɨm da ɨdenat Ton wen wɨp tamniny bꞌogɨl mɨle omnɨkam .
61002002	Sin	Ɨ ma yɨpa kɨma rɨgapim ten yɨmta tundokenenanj dem dɨde bꞌogɨl mɨle engka teyenanj dem negɨr omnɨka mɨle wa . Sɨ ɨngkaimemb gar ke utkunda kesa rɨgap tesadrenanj dem Godɨmna ɨmɨnjog nya rɨna re Keriso auyaeninonj .
49002018	Faith	Sɨ men odede Kerisomna wɨko kenaemb yɨpand aukɨtondam . Ɨ ket yɨpaina Yɨnayɨna Wɨngawɨngate men nɨmognɨmog gu wɨp niyeniny Abum wɨp wa awowɨm .
44021025	Recommendation	Ajɨ God ma obagɨki kesa gar ke utkunda rɨga gatab re sɨn naska tɨrɨr yomnonda yɨmta undokam odede da , ‘ Goro kɨlkɨl owou tawina rɨnsim re bꞌanygɨnena god aidolɨm pɨlɨnd sɨ omnɨki wekeny , ɨ goro kus tanaikindam , ɨ goro tangina kai etouki bꞌangga , ɨ dɨde goro tamnɨkinam negɨr bꞌiyena mɨle . ’ Ɨ sɨn ke etmɨkitawonda onggɨtyam peba towa pɨlwa . ”
44005003	Sin	Ɨ Petro ket yomnonj da , “ Ananiya ! Rɨdede na man bꞌanygɨnena nya ke mɨra wulkɨp yɨpa tab yomnɨket ? Moina gar re kea Satanat yɨndangɨr yomɨny . Sɨ ma man kea Yɨnayɨna Wɨngawɨngand rabem yomnenyɨt dɨde ket gou kɨpol mɨra wulkɨp ke yɨpa tab yegisɨt ?
49004014	Recommendation	Nokɨm da ɨdenat men maka ket papa bꞌɨga tekenyɨn . Ɨ nɨnda rɨgap opima rabem omnena nya ke rɨga ouyaena eyenanj God ma yɨtkak , nokɨm da ɨdenat ton onggɨt ɨjongki ouyaena ke rɨga wɨp teyenanj bꞌanygɨnena nya yɨmta undokam . Ajɨ men komkesa makwa opima nony tendamarand tekenyɨn odede rɨngma ra wurop gɨga oskandena iyenyi dɨde komkesa bꞌengabenga rɨbɨp wɨp iyenyi wɨp wa dɨde kak wa .
46006009	Sin	Ma sɨ wɨn wumɨr im da negɨr kɨma kaokao mɨle rɨgap ma opima owabɨnsi dem God ma pumb tungg ? Nayɨ , makwa opima . Ɨ wɨn goro bꞌanygɨnena ouyaena wa bꞌɨtgarinam . Sɨ odede rɨga opi re negɨr bꞌiyena rɨga o bꞌanygɨnena god aidol ewangaya rɨga o gigɨr dɨde yɨgyɨg bꞌiyena mɨle rɨga o iyenapu rɨga o rɨga ake rɨga bꞌiyena mɨle rɨga ,
58010025	Recommendation	Ɨ kwa men goro yɨpand gɨlgɨl bꞌeoma gatab bond bꞌepinum odede rɨngmim re nɨnda rɨgap sɨram bꞌɨrari kesa bondɨk yomnɨkenenyi . Ajɨ men bꞌogla usausapyam bꞌugowa wowenɨn sɨram bꞌɨrari kesa bꞌeomapu wa menamenam , ra ket men yɨr ongong iyu da Kerisomna ɨtenda bibɨr re wus wa e auka ik .
51003005	Sin	Sɨ onggɨt paemb wɨn bꞌogla waina gowukoi kɨpear uj tandrɨkindam rɨnsim re odede negɨr mɨlend engaenenindam , opi re negɨr bꞌiyena mɨle , ɨ kɨlkɨl bꞌiyena mɨle , ɨ negɨr singi , ɨ gɨm ke negɨrjog mɨle singi , ɨ dɨde butum mɨle . Sɨ ɨtemb butum mɨle re bꞌanygɨnena god aidol ewangaya mɨle e .
52005008	Faith	Ajɨ men re bibɨr nasim wekenyɨn , sɨ men bꞌogla bꞌogɨl nony menamena kɨma wakenɨn . Ɨ men ket gar ke utkunda mɨle dɨde singi bꞌiyena mɨle rekitu odede rɨngma ra geja rɨgat dorkakɨnd dorkak utwangkapu gasa bꞌikiti owam , ɨ dɨde men bꞌogla warɨm yɨrkokar okatam bꞌogɨl ɨsma yɨr rungaukinum odede rɨngma ra geja rɨgat mop utwangkapu dɨra bꞌikiti owam .
55001007	Grace	Mop nokɨp God mera Yɨnayɨna Wɨngawɨnga nokainonj re ma mogam bꞌamnena mana , ajɨ danda bꞌagona mana ɨ singi bꞌiyena mɨle omnɨka mana ɨ dɨde molenggyam bꞌagoka mɨle omnɨka mana .
62002004	Sin	Ra yɨpa rɨgat indeny da kon Godɨm wumɨr en dɨde maka ra Tina bꞌingawa yɨt yɨmta tundokiny , ton re bꞌanygɨnena rɨga e . Sɨ onggɨt rɨgam pɨlɨnd re awɨr e kwa ɨmɨnjog yɨtkak yɨbɨm .
50002002	Faith	sɨ wɨn ken ukoi sam ke yɨndangɨr nomnɨka odede nya ke da wɨn bꞌogla yɨpaina gasand nony menamena tamnɨkindam . Sɨ onggɨt nony menamena omnɨkam wɨn yɨpaina singi kɨma taindam , ɨ wɨngawɨnga ke yɨpand taindam dɨde yɨpaina nena nony menamena tamnɨkindam .
43007030	Description	Sɨ onggɨt penaemb ton oraka yiyeno Tin okatam . Ajɨ makwa yɨpa rɨgat yɨm yoramitonj Ti pɨlɨnd nokɨp Tina wɨn re maka yokatonj .
54006018	Recommendation	Ɨ ton kwa bꞌogla bꞌogɨl esourena kɨma wɨko omnɨka reyeninem , dɨde ton kwa bꞌogla bꞌogɨl wɨko rɨrɨrkɨpjog omnɨka reyeninem . Ɨ kwa ton bꞌogla ngolekak waken towaina gasa bꞌobogɨl ogonam ingaena gasa kesa rɨga wa , dɨde bꞌangonyjeni waken gasa yingg iyenam rɨnsim ra God ogona teyeniny .
43018030	Description	Ɨ ton ket tin yɨsmonggawo da , “ Rako onggɨt rɨgat maka negɨrjog mɨle omnɨka rɨga yɨbɨm , sɨn ma rako Tin iyu mor pɨlwa kot omnɨkam . ”
45014006	Faith	Yet ra ton yɨpa bibɨr nenam nony menamena omnɨkeneny , ton nony menamena yomnɨkeneny re Yonggyamɨnd esourena ma . Ɨ yet ra ton komkesa owou dɨde ongong gasa tengaeniny owowɨm , sɨ ton komkesa owou dɨde ongong gasa engaeniny re Yonggyamɨnd esourena ma , nokɨp ton God naemb sɨteket yɨt yomneneny . Ɨ dɨde yet ra ton owoujog nena tawiny , ton owoujog nena awiny re Yonggyamɨnd esourena ma , ɨ ton kwa God naemb sɨteket yɨt yomneneny .
45012012	Recommendation	Ɨ wɨn bꞌogla ukoi sam taukindam warɨm bꞌogɨl ɨsma okatam . Ɨ wɨn bꞌogla musɨk wɨmena tuwenyɨt bebɨg kɨma bꞌɨdgotnena wɨngɨrɨnd . Ɨ dɨde wɨn bꞌogla ɨmɨnjog nony kɨma tainindam waina yɨr opmita wɨngɨrɨnd .
44024023	Description	Ɨ ton ket bꞌingawa yoramitonj tina andred ( 100 ) Roma geja rɨga mopyamɨnd Polɨnd yɨr ɨpkam , dɨde tin yomnonj odede yɨt kɨma da , “ Man ti gangga okaenyɨt tina singi gasa omnɨkam , dɨde goro ogoka teyeninyɨt tina rɨga tin odarenam dɨde tin yɨm okaenam . ”
46013007	Description	Ɨ dɨde kwa ton opima komkesa bebɨg mɨle wɨp tawarkeniny mɨmkam wɨmena kɨma , ɨ komkesa gasa gar ke utkunda kaim takateniny , ɨ komkesa gatab ke warɨm bꞌogɨl ɨsma yɨr ungauka teyeniny , ɨ dɨde komkesa mɨle tamnɨkiny mɨmkam wɨmena kɨma im .
47004013	Faith	Ɨ yɨna peband ɨja emb jɨ ɨrɨki yɨbɨm da , “ Kon Godɨnd gar ke utkunda ke yokatond , sɨ onggɨt penaemb kon yɨtnono aenond . ” Ɨ sɨda odede yɨpa wɨp gar ke utkunda kɨma im wekenyɨn . Sɨ sɨn Godɨnd gar ke utkunda ke yokasu , sɨ onggɨt paemb sɨn yɨtnono aenindam .
52005014	Recommendation	Gar ke utkunda nany dɨde yɨngganwar ! Sɨn wen tugoindam da wɨn bꞌogla nonony tamnenindam wɨko kesa dɨnderkak rɨga , ɨ wɨn bꞌogla dandam tamnenindam gar mogamoga rɨga , ɨ wɨn bꞌogla nony kɨma bꞌobogɨl yɨr ɨpka teyenindam gar seo kesa rɨga , ɨ dɨde mɨmkam ke mɨle omnɨka teyenindam komkesa rɨga wa pɨlwa .
66016010	Description	Ɨ paibɨm ( 5 ) anerut ket tina besen yɨgmarkonj onggɨt tɨbam bꞌanggamna wɨp omnenapu kasa kumbɨnd . Sɨ tina kantri re kea sɨbɨbɨt yɨkangɨndonj . Sɨ onggɨt penaemb tina rɨga towaina weyat bꞌangong wuwenonj onggɨtyam kopa map .
48006016	Grace	Sɨ ngɨmbla dɨde kear komkesa towa pɨlwa yepim re yɨmta yundoki ɨtemb koina nya , dɨde kwa komkesa ɨmɨnjog Godɨmna rɨga wa pɨlwa .
44018025	Faith	Ɨ ton kea nɨnda rɨga wa pɨlke bꞌobogɨl bꞌauyaena akateneninonj Yonggyamɨmna ouyaena nya . Ɨ ton kwa ket tina kupka singi kɨma onggɨt Yesum gatab yɨt dɨmdɨmjog apureneninonj dɨde auyaeneninonj . Ɨ ton wumɨr yokatonj re ɨna Yoanɨmna ouyaeni baptiso nena na . Ajɨ nɨnda Godɨmna yɨtkak gatab re maike bꞌobogɨl wumɨr yokatonj .
46010031	Recommendation	Sɨ onggɨt paemb rada wɨn owou tawindam o rada nyɨ tanaikindam o rada nanggamog wɨko tamnɨkindam , wɨn bꞌogla komkesa tamnɨkindam Godɨnd bꞌogɨl ɨnyomarena okaenam .
62002027	Recommendation	Sɨ Keriso kea Yɨnayɨna Wɨngawɨnga wa akainonj ɨ Ton wa pɨlnate bꞌimuri yɨbneneny dɨde kwa ɨndama wɨmena yikeny wa pɨlɨnd . Sɨ wɨn makwa yena ket singi omnenya wen ouyaenam dɨde gar ke ɨmjatenam ɨmɨnjog yɨtkak gatab . Ajɨ Kerisot Yɨnayɨna Wɨngawɨngand yimuronj wa pɨlɨnd , sɨ Tonsimemb wen komkesa gatab auyaeneniny . Sɨ onggɨtyam Tina ouyaena re ɨmɨnjog e dɨde makwa ɨta bꞌanygɨnena . Sɨ wɨn ɨja ima wɨmena tuwenyɨt Kerisom pɨlɨnd rɨja im re Yɨnayɨna Wɨngawɨngat wen auyaeneniny .
59002026	Faith	Sɨ men ket wumɨr im namb da , wɨngawɨnga kesa rɨga jɨ re ujgɨm e , ɨ odede yɨpa wɨp kwa bꞌogɨl mɨle omnɨka kesa gar ke utkunda re uj e .
44027035	Description	Onggɨt yɨt seg ke ket Pol yɨpa sana nganja yokatonj , ɨ ket Godɨm pɨlwa sɨteket yɨt yindonj komkesa rɨga wa wɨpɨnd . Ɨ ton ket sana nganja yipkendonj dɨde ket owowɨm bꞌatomonj .
44015020	Sin	Sɨ goro odede ramninum . Ajɨ men bꞌogla peba ɨrɨku dɨde ɨtmɨkisu towa pɨlwa da , ‘ Goro kɨlkɨl gasa tawamina rɨnsim re bꞌanygɨnena god aidolɨm pɨlɨnd sɨ omnɨki wekeny . Ɨ goro tamnɨkinam negɨr bꞌiyena mɨle . Ɨ goro tangina kai etouki bꞌangga . Ɨ dɨde goro kus tanaikindam . ’
44023003	Sin	Ɨ odedend ket Pol tin yomnonj da , “ God ɨta men mitpanjɨk . Man omiti mɨbnyɨt bꞌɨsagɨkapu pɨpmetɨnd , dɨde maka ken gog yɨt ke nɨsagɨket . Ajɨ man kea rɨga engainyɨt ken ipanjɨkam , sɨ man molenggyam kemb gog yɨt yerbeket . Sɨ man re gɨm ke bꞌogɨl rɨga et ajɨ ngor ke negɨrjog rɨga et odede wɨp rɨngma re bꞌogɨl ɨkaeneni peint ke ɨsnɨki otomanti pinya kɨma bꞌogɨl met orangi gopmet rokate re ɨtkɨki ujgɨm yɨbɨm wɨngɨr wa . ”
45008001	Description	Sɨ onggɨt paemb da makwa ɨta yɨpa negɨr ma bꞌɨsagɨka onggɨt rɨga wa pɨlɨnd yepim re gar ke utkunda ke Keriso Yesum pɨlɨnd wekeny .
52005009	Grace	Mop nokɨp God maka men nobagenjinonj oramitam de Tina ukoi soro kɨma bꞌɨsagɨkam pɨlwa , ajɨ nok mana da men mera Yonggyam Yesu Kerisond gar ke utkunda ke okasu , ɨ ɨngkaemb ket yɨrkokar okasu .
66020008	Violence	Sɨ ton ket ikeny dem komkesa gowukoi powa ( 4 ) wug nata , de Gog dɨde Magog . Ɨ ton ket kantri rɨga negɨr bꞌanygɨnena nya wa wɨp tamneniny dem . Ɨ dɨde ton ket ten bobo omnɨka teyeniny dem geja omnɨkam . Sɨ towaina namba ra sɨpa gatend jimiya pɨla im taukanj dem .
46006011	Grace	Sɨ wa sosi wɨngɨrɨnd nɨnda rɨga wɨn re odede rɨga naemb jɨ wekenot . Ajɨ God wen Yonggyam Yesu Kerisomna nyɨwɨm pɨlkena dɨde mera Godɨmna Yɨnayɨna Wɨngawɨngam pɨlkena waina negɨr mɨle esekinonj , ɨ yɨna amninonj , ɨ dɨde negɨr kesa dɨmdɨmjog rɨga nyɨ akainonj .
55001012	Faith	Ɨ ket onggɨt God ma bꞌogɨl yɨrkokar bage yɨt wɨko ma paemb kon yu odede bꞌɨdgotnena yokatenyɨn ɨt re sɨbɨbmetɨnd nɨbnyɨn . Ajɨ kon ma ɨta ɨngar yokatenyɨn , mop nokɨp kon wumɨr en Yesum ya pɨlnate re kon gar ke utkunda yoramitenyɨn , ɨ kon danda kɨma yɨmjatenyɨn da Ton rɨrɨrjog e onggɨtyam gasa owamam rɨna re Ton nony nɨjawonj omnɨkam , ngɨrpu onggɨt bibɨrɨnd rɨdenat ra Keriso tɨtenj dem .
49006018	Faith	Ɨ wɨn bꞌogla ita wɨnɨnd Yɨnayɨna Wɨngawɨnga kɨma bꞌitɨnkenenindam yɨr opmitenam komkesa bꞌengabenga wɨp yɨr opmita ke dɨde bꞌɨgekena ke . Sɨ wɨn yɨr kɨma na tekenyɨt dɨde ita wɨnɨnd mɨmkam wɨmena na tuwenyɨt yɨr opmitenam , ɨ ɨdenat wɨn yɨr topmitenindam komkesa yɨna rɨga wa gatab .
52001001	Grace	Simesime ! Pol ɨ Sila ɨ dɨde Timote , sɨn ɨtemb leta yɨrɨku re Tesalonika sosi mor pɨlwa e rɨnte re man Abu Godɨm pɨlɨnd dɨde Yonggyam Yesu Kerisom pɨlɨnd mɨbnyɨt . Sɨ Godɨmna wurar dɨde ngɨmbla wɨn kɨma .
50004005	Faith	Ɨ waina musɨk ɨsnawa nony kɨma mɨlep komkesa rɨga wumɨr ramneninem ! Sɨ Yonggyamɨmna ɨtenda bibɨr ke momta e .
