51001010	Faith	that you may walk worthy of the Lord in every kind of pleasing ; that you may be fruitful in every kind of good work , and may increase in the knowledge of God ;
54001018	Recommendation	This charge then , I am laying upon you , Timothy , my son , according to the predictions formerly made concerning you . Fight the good fight in the spirit of these predictions ,
66019001	Faith	After this I heard the semblance of the mighty voice of a great multitude in heaven , crying . " Hallelujah ! Salvation and glory and power Unto the Lord our God !
49002001	Grace	And so God has given life to you Gentiles also , who were once dead in your trespasses and sins ,
46010021	Sin	You cannot drink the cup of the Lord and also the cup of demons ; you cannot be partakers in the Lords table and in the table of demons .
49005003	Recommendation	As for sexual vice and every kind of impurity or lust , it is unbecoming for you as Christians even to mention them ;
56001015	Sin	All things are pure to the pure ; but to the contaminated and the faithless nothing is pure , nay , their very minds and consciences are tainted .
44009021	Description	His hearers were all astonished , and began to say . " Is not this the very man who in Jerusalem made havoc of those who called upon the Name ? Did he not come hither for the express purpose of carrying them all in chains to the high priests ? "
58008006	Description	But Jesus has obtained a better ministry , by so much as he is also Mediator of a better covenant , which has been enacted upon better promises .
50001021	Faith	For , with me , to live is Christ and to die is gain .
50001006	Faith	Of this I am fully persuaded , that He who has begun a good work in you will go on completing it until the day of Jesus Christ .
62005020	Faith	And we know that the Son of God is come , and has granted us and understanding , so that we may come to know him who is true . And we are in him who is true , even in his Son Jesus Christ . This is the true God , and life eternal .
45012018	Recommendation	If it be possible , so far as it lies with you , be at peace with all men .
58010023	Faith	Let us hold fast the confession of our hope , unwavering ( for He is faithful who promised ) ;
43014027	Grace	" Peace I leave with you . My own peace I give to you . It is not the worlds Peace I give you . Let not your heart be troubled , neither let it be afraid .
47005006	Faith	Therefore I am always of good courage , because I well know that while I am at home in the body , I am in banishment from the Lord ,
43012047	Grace	And if any one hears my words and does not keep them , it is not I who judge him ; for I am not come to judge the world , but to save the world .
62003012	Sin	We are not to be like Cain , who belonged to the Evil One , and murdered his brother . And why did he murder him ? It was because his own deeds were evil , and his brothers , righteous .
66016020	Description	And every island fled away , and the mountains sank from sight .
58011012	Description	and thus there sprang from one man , and him practically dead , a nation like the stars in the heavens in multitude , or grains of sand upon the seashore , innumerable .
54001017	Faith	Now unto the King eternal , immortal , invisible , the only God , be glory and honor forever and ever . Amen !
66014007	Faith	And he cried with a loud voice . " Fear God and give him glory , Because the hour of his judgment is come . And worship Him who made the heavens and the earth And the sea and springs of waters . "
44006001	Description	Now in these days while the number of the disciples was multiplying , the Grecian Jews began to murmur against the Hebrews , because their widows were habitually overlooked in the distribution of alms .
60002021	Grace	For this is your calling ; because Christ also suffered for you , leaving you an example , so that you should follow in his footsteps ;
53003010	Recommendation	For indeed when I was with you , I used to charge you , " If any man will not work , he shall not eat . "
43003016	Grace	" For God so loved the world that he gave his only begotten Son , that whoever trusts in him should not perish , but have eternal life .
44019015	Description	But the evil spirit answered , " Jesus I know , and Paul I have heard of , but who are you ? "
66019019	Violence	And I saw the beast and the kings of the earth and their armies gathered together to make war on him who sat on the horse and on his army .
44027002	Description	We embarked in a ship of Adramyttium which was about to sail to the ports of the province of Asia , and put to sea . Aristarchus , a Macedonian of Thessalonica , accompanied us .
58013003	Recommendation	Remember those who are in prison , as if you were fellow prisoners ; remember too , those who are being ill-treated , since you too , are in the body .
51003017	Recommendation	And whatever you do , whether in word of in deed , do all in the name of the Lord Jesus , giving thanks to God our Father through him .
48006006	Recommendation	He , however , who is being taught in the message , should always share with his instructor in all the good things which he possesses .
44007005	Description	" But he gave him no inheritance in it , no , not a single square yard of ground ; yet he promised to bestow the land as a permanent possession on him and his posterity - he at that time being childless .
44007019	Description	" He dealt craftily with our race , and oppressed our forefathers , by making them expose their infants so that they should not live .
43020003	Description	So Peter and the other disciples set out at once to go to the tomb .
44024016	Faith	" Hence I too endeavor to have a conscience void of offense toward God and men alway .
65001013	Description	wild waves of the sea , foaming out their own shame ; wandering stars , for whom is reserved the blackness of darkness forever .
48001012	Description	for neither did I myself receive it from man , nor by man was I taught it , but by a revelation an apocalypse of Jesus Christ .
45007005	Sin	For while we were unspiritual , the sinful passions , aroused by the Law , were ever active in every part of our bodies , leading us to bear fruit unto death .
54002007	Faith	It was for this testimony that I myself was appointed a herald and apostle ( I am telling the truth , I am not lying ) , to be a teacher of the Gentiles in faith and truth .
62003024	Faith	He who keeps his commandments is abiding in Him , and Christ in him . By this we know that Christ is abiding in us , by the Spirit which he has given us .
46010024	Recommendation	Let not each one be always seeking his own , but rather his neighbors good .
45012016	Recommendation	Have full sympathy with one another . Set not your minds on high affairs , but associate with lowly folk . Do not be wise in your own conceits .
49004031	Recommendation	Banish from among you all bitterness and passion and anger and clamor and slander , as well as all malice ;
51001025	Faith	It is of this I was made a minister , according to the stewardship entrusted to me by God for you , fully to declare Gods message ;
66001014	Description	His head and his hair were as white as wool , as white as snow ; his eyes were like a flame of fire ,
47004015	Grace	For everything is for your sakes , so that more abundant grace , because of the thanksgiving of many voices , might overflow to the glory of God .
43006056	Faith	" He who feeds upon my flesh abides in me and I in him .
43011027	Faith	" Yes , Master , " she answered , " I have come to believe that you are the Christ , the Son of God , who was to come into the world . "
44002042	Faith	and they stedfastly continued in the teaching of the apostles , and in the fellowship , in the breaking of the bread , and in the prayers .
58001009	Grace	Thou hast loved righteousness and hated lawlessness ; Therefore did God , thy God , anoint thee with the oil of gladness beyond thy comrades .
44012002	Violence	and beheaded James , the brother of John , with the sword .
55002016	Recommendation	but avoid profane babble ; for people will go farther and farther in impiety ,
62003015	Sin	Every one who is hating his brother is a murderer , and you know that no murderer has eternal life abiding in him .
43021015	Faith	When they were through breakfast , Jesus said to Simon Peter , " Simon , son of John , do you love me more than these others do ? " " Yes , Lord , you know that you are dear to me . " he answered . Jesus said to him , " Feed my lambs . "
46012008	Grace	For to one man by the Spirit has been given a word of wisdom , to another a word of insight by the same Spirit ;
44007013	Description	" On their second visit Joseph made himself known to his brothers , and Pharaoh was informed of Josephs parentage .
60003010	Recommendation	He who would love life and enjoy happy days , Let him keep his tongue from evil , And his lips from speaking guile ;
44004032	Description	Now the multitude of the believers was of one heart and one soul , nor did any one of them say that any of his possessions was his own ; but they had all things common .
46015003	Grace	For the very first thing I taught you was that I had myself been taught , that Christ died for our sins according to the Scripture ,
66018024	Violence	And in you was found the blood of prophets and of saints , And of all who have been slain upon the earth . "
44013048	Faith	When the Gentiles heard this , they were glad , and glorified the word of the Lord , and all who had been ordained to eternal life , believed .
66022020	Description	He who testifies this says , " Yea , I am coming quickly . " Amen ! Come , Lord Jesus !
50004009	Recommendation	Put in practise also what you have learned and received and heard and seen in me ; and the God of peace shall be with you .
53003015	Recommendation	and yet do not count him as an enemy , but admonish him as a brother .
51002008	Recommendation	Take care lest any man drag you away captive by his philosophy which is a vain deceit , following the traditions of men and the worlds crude notions , and not Christ .
50003014	Faith	I am ever pressing on toward the goal , for the prize of Gods heavenward call in Christ Jesus .
56002014	Faith	He gave himself for us to redeem us from all iniquity , and to purify unto himself a people zealous of good works . "
43005024	Faith	" I tell you solemnly that he who listens to my messages and believes Him who sent me , has eternal life . He will not come under condemnation , but has passed out of death into life .
66021015	Description	And he who spoke had a golden reed , as a measure , to measure the city and its gates and walls .
50003019	Sin	Their end is destruction , their belly is their god , their glory is in their shame , and their minds are set on earthly things .
54003006	Sin	He must not be a recent convert , lest he be blinded with pride , and incur the doom of the devil .
65001003	Recommendation	Beloved , although I was making all haste to write to you in regard to our common salvation , I am compelled to write you an appeal to defend the faith once for all committed to the saints .
44004002	Description	incensed at their teaching the people , and proclaiming , in the case of Jesus , the resurrection from the dead .
66018005	Sin	For her sins have been heaped to heaven , And God has remembered her iniquities .
43004046	Description	So he came back again to Cana of Galilee , where he made the water wine . Now there was one of the kings officers whose son was lying ill at Capernaum .
45012011	Recommendation	In your diligence be free from sloth . Be glowing in spirit . Slave for the master .
60001008	Faith	Him you love , though you have never seen him ; in him you ever believe , though even now you see him not , and you are rejoicing with joy unspeakable and full of glory ,
62004013	Grace	By this we come to know that we are abiding in him , and he in us , because he has given us of his Spirit ;
43019029	Description	There was a jar full of vinegar standing there ; and they filled a sponge with vinegar , and put it upon a stalk of hyssop , and put it to his lips .
51001013	Grace	For he has delivered us out of the dominion of the darkness , and transplanted us into the kingdom of his dear Son ,
45016017	Recommendation	I exhort you , brothers , to keep watch of those who are causing the divisions among you , and occasions of stumbling , contrary to the teaching which you have learned .
45012007	Recommendation	If it is the gift of administration , let us give ourselves to our service .
43016023	Faith	" And in that day you will ask me no questions . Most solemnly I tell you that whatever you ask the Father in my name , he will give you .
66021019	Description	The foundations of the wall of the city were adorned with all kings of precious stones . The first foundation-stone was jasper , the second sapphire , the third chalcedony , the fourth emerald ,
59004017	Sin	So to him who knows how to do right and does not do it , to him it is sin .
66019005	Faith	And a voice came forth from the throne , saying , " Praise our God , all you his slaves , All you who fear him , small and great ! "
47005002	Faith	For in this tent I am groaning , earnestly longing to be under the cover of my heavenly habitation ; if so be that being so covered ,
48006004	Recommendation	Let each one test his own work , and he will then have something to be proud of by comparing himself with himself , and not with any one else ;
46007036	Recommendation	If , however , a father feels that he is not treating his virgin daughter in a seemly manner , in leaving her unmarried beyond the flower of her age , and so the matter is urgent , let him do what she desires ; he commits no sin . Let the marriage take place .
43016002	Violence	" They will excommunicate you from their synagogues ; indeed the time is coming when any one who kills you will suppose that he is doing Gods service .
66015001	Description	And I beheld another sign in heaven , great and marvelous , seven angels with the seven last plagues ; because with them the wrath of God is finished .
43018023	Description	Jesus replied " If I have said anything wrong , give evidence concerning the wrong ; but if I said what was true , why do you strike me ? "
50004003	Recommendation	yes , and I beg you also , my true yokefellow , to help them ; for these women shared my toil in the furtherance of the gospel , together with Clement , and the rest of my fellow workers whose names are in the book of life .
66016006	Sin	For men poured out the blood of thy saints and prophets , And thou hast given them blood to drink . And this they deserved . "
45006002	Sin	No indeed ; how shall we who have died to sin still go on living in it any longer ?
66017011	Violence	And the beast who was , but is not , is himself also an eighth , although he is one of the seven kings , and is on his way to perdition .
48004030	Recommendation	But what does the Scripture say ? Send away the slave-woman and her son ; for the slaves son shall not be heir along with the son of the free woman .
54006009	Sin	Those who desire to be rich fall into the snares of temptation and many foolish and hurtful lusts , which drown men in destruction and perdition .
66017016	Violence	And the ten horns which you saw , they and the beast will hate the harlot and make her desolate and naked , and will eat her flesh and burn her up with fire .
46008003	Faith	but if a man loves God , he is known by him .
45003009	Sin	What then ? Are we Jews in a better position ? Not at all , for I have already charged all , both Jews and Gentiles , with being under sin .
44007041	Sin	" And they made a calf in those days , and offered a sacrifice to this idol , and began to rejoice over what they had made with their hands .
66009020	Sin	And the rest of mankind who were not killed with these plagues , did not repent of the works of their hands . They would not give up the worship of demons and of idols made of gold and silver , and brass , and stone , and wood , which can neither see , nor hear , nor walk .
47005011	Faith	So , because I know the fear of God , I " persuade men . " What I am is manifest to God , and I hope manifest also to your conscience .
49002003	Sin	And among them we all once passed our lives , indulging the passions of our flesh , carrying out the dictates of our senses and temperament , and were by nature the children of wrath like all the rest .
44002040	Recommendation	With many other words he continued to bear testimony , and kept entreating them , saying , " Save yourselves from this perverse generation . "
45008013	Faith	for if you go on living according to the flesh , you are on the road to die ; but if by the Spirit you keep putting to death the deeds of the body , you will live .
45010011	Faith	The Scriptures say , Whoever believes in Him will not be put to shame .
45001008	Faith	First I thank my God , through Jesus Christ , for all of you , because your faith is being proclaimed throughout all the world .
52001004	Faith	For I know , O brothers , beloved of God , that he has chosen you ;
60004008	Recommendation	Above everything have fervent love to one another ; for love veils a multitude of sins .
44027001	Description	When it was decided that we should sail for Italy , they proceeded to hand over Paul and a few other prisoners to the custody of Julius , a centurion of the Imperial Regiment .
66015003	Faith	They were singing the song of Moses , the slave of God , and the song of the Lamb , saying . " Great and marvelous are thy works , O Lord God , the Almighty ! Righteous and true are thy ways , Thou King of kings !
60002002	Faith	Like new-born babes long for the pure spiritual milk to make you grow up into salvation ;
66014013	Faith	And I heard a voice from heaven , saying , " Write , Blessed are the dead that die in the Lord from henceforth ! Yea , says the Spirit , that they may rest from their labors , For their deeds do follow them . "
59001027	Faith	and undefiled before our God and Father , to look after orphans and widows in their affliction , and ever to keep himself unspotted from the world .
51002004	Recommendation	And this I say , lest any one should mislead you with enticing words .
66005013	Description	And I heard every created thing that is in heaven , or on earth , or beneath the earth , or on the sea , and all things that are in them , saying , " To him who sits on the throne , And to the Lamb , Be the blessing and the honor , And the glory and the power , Forever and ever ! "
66008008	Description	And the second angel blew his trumpet , and something like a great mountain burning with fire was hurled into the sea ; and a third part of the sea became blood ;
44007058	Violence	dragged him outside the city , and stoned him , the witnesses throwing off their outer garments at the feet of a young man named Saul .
45015011	Faith	Or again , Praise the Lord , all ye Gentiles , And let all the people extol him .
45011036	Faith	For of him and through him , and for him , are all things . All glory to him forever and ever ! Amen .
43001029	Faith	The next day he saw Jesus coming toward him , and said . " Behold , that is Gods Lamb , who takes and bears away the sin of the world .
58011031	Description	By faith Rahab , the harlot , perished not with the disobedient , because she had received the spies in peace .
43010010	Grace	" The thief never comes except to steal and kill and destroy . I am come that they may have life , and may have it in abundance .
50003020	Faith	But commonwealth is in heaven ; and it is from heaven also that we are anxiously awaiting a Saviour , the Lord Jesus Christ ,
45015007	Recommendation	Wherefore always receive one another into fellowship , to the glory of God , even as Christ also received you .
44021024	Recommendation	" We have four men here under a vow ; associate yourself with them , purify yourself with them , and pay their expenses so that they may have their heads shaved ; then every one will know that there is no truth in the rumors that they have heard about you ; but that you yourself walk orderly obeying the law .
45004012	Faith	He is the father of circumcision to those who are not merely circumcised , but who also walk in the steps of that faith of our father Abraham which he held while he was as yet uncircumcised .
44001026	Description	Then they cast lots for them , and the lot fell upon Matthias , and he was numbered with the eleven apostles .
45004007	Grace	Blessed he says are they whose iniquities have been forgiven , And whose sins have been covered .
66011004	Description	" These are the two olive trees , and the two candlesticks standing before the God of the earth .
59004009	Recommendation	Lament and mourn , and weep aloud ! Let your laughter be turned into mourning , And your joy into gloom !
64001011	Recommendation	Do not imitate what is evil , beloved , but that which is good . He who does good is of God ; he who does evil has never gazed on God .
45004011	Faith	and he received circumcision as a sign , a seal of the faith-righteousness which he had while he was in uncircumcision ; in order that he might be the father of all who believe , even though they are uncircumcised ; so that righteousness might be imputed to them .
45006007	Grace	for he who is dead is set free from sin .
47004010	Faith	Wherever I go , I am always carrying about in my body the dying of Jesus , in order that the life also of Jesus may be made manifest in this body of mine .
50002021	Sin	for they are all seeking their own interests , not those of Jesus Christ .
58011011	Faith	By faith even Sarah herself received power to conceive seed , although she was past the age for child-bearing , because she counted Him faithful who had promised ;
43006039	Grace	" And this is the will of him who sent me , that I should not lose one of all those whom he has given me , but should raise them up at the last day .
46008006	Faith	yet for there is one God , the Father , from whom are all things , and we for him ; and one Lord Jesus Christ , by whom are all things , and we by him .
52003006	Description	But now that Timothy has returned from you to me , and has brought good news of your faith and love , and that you are still holding me in affectionate remembrance , always longing to see me as I also am longing to see you .
60005004	Grace	Then , when the Chief Shepherd shall appear , you too will receive the fadeless wreath of glory .
47003012	Faith	Therefore , cherishing such a hope , I use great freedom of speech .
61002012	Sin	But these men , like irrational creatures , mere animals , born to be taken and destroyed , continually rail about matters of which they know nothing . In their corruption they will surely be destroyed ,
43012006	Sin	This he said not because he cared for the poor , but because he was a thief , and , carrying the purse ,
62004016	Faith	And we do know and have believed the love which God has for us . God is love ; and he who is abiding in love is abiding in God , and God is abiding in him .
44011019	Description	Then those who had been scattered by the trouble that arose over Stephen , traveled as far as Phoenicia and Cyprus and Antioch ; but they preached the word to none except Jews .
54006006	Faith	Now godliness with contentment is truly gainful ;
66013007	Violence	The beast was allowed to wage war upon the saints , and to conquer them ; and there was given him authority over every tribe and people and tongue and nation ;
60002020	Faith	For what credit is it if , when you are struck for a fault , you take it patiently ? But if when you are doing well and suffer for it , you always take it patiently , this is acceptable with God .
58009015	Grace	And because of this he is the Mediator of a new testament , in order that , since a death has taken place to atone for offenses committed under the first testament , those who have been called may receive the promise of the eternal inheritance .
45006001	Sin	What then shall we say ? Shall we continue to abound in sin , in order that grace may come to abound ?
49005004	Recommendation	so too with vulgarity and buffoonery and foolish jesting . Such words become you not , but rather thanksgiving .
66006008	Violence	So I liked , and lo , a pale horse ; and he who sat on him was named Death ; and Hades was following after him . To them was given authority over the fourth part of the earth , to kill with the sword , and with famine , and with death , and with the wild beasts of the earth .
45004016	Faith	This is why righteousness is of faith , that it may be a free gift ; so that the promise stands firm to all Abrahams posterity ; not to his children of his faith . For in the sight of the God in whom he believed , who gives life to the dead , and calls into being that which is not , Abraham is the father of us all both Jews and Gentiles ,
44028018	Description	" Then when they had examined me they wanted to set me at liberty because there was no cause of death in me .
45009016	Grace	So then it is not a question of him who wills , nor of him who runs , but of God who has mercy .
46010008	Sin	Nor must we act licentiously , as some of them did , and fell in a single day , twenty-three thousand of them .
45007023	Sin	but I find a different law in my bodily faculties , waging war with the law of my will , and taking me prisoner to that law of sin which is in my bodily faculties .
58006001	Faith	So let us get beyond the teaching of the elementary doctrines of Christ , and let us be borne along toward what is mature . Let us not be continually laying again a foundation of repentance from dead works ,
46016011	Recommendation	Whenever he comes to me , send him on his way in peace , for I am expecting him with the other brothers .
59002014	Faith	My brothers , what good is it if any one says that he has faith , if he has no deeds ? Can such faith save him ?
43007025	Description	Then some of the men of Jerusalem were saying . " Is not this the man they are seeking to kill ?
43020022	Faith	When he had said this he breathed upon them and said .
45010003	Sin	For because they were ignorant of Gods righteousness , and sought to establish their own righteousness , they did not submit themselves to the righteousness of God .
62005010	Faith	He who believes on the Son of God has the testimony in himself . He who does not believe God , has made him a liar , because he has not believed in the testimony that God has borne concerning his Son .
43014012	Faith	" I tell you solemnly that he who trusts in me shall himself do the works that I am doing ; and still greater works than these , because I am going to my Father .
56002009	Recommendation	Exhort slaves to be obedient to their own masters , and to be well-pleasing to them in every respect ;
58012015	Recommendation	Look carefully that there be no one who falls back from the grace of God ; that no root of bitterness springs up to trouble you , and by its means many become defiled .
54003007	Recommendation	He should also have a good reputation among outsiders , lest he fall into reproach , and into a snare of the devil .
49004007	Grace	And to each one of us was grace given according to the measure of the munificence of Christ .
66016003	Description	And the second angel poured out his bowl upon the sea ; and it became blood , like the blood of a corpse , and every living creature died - everything in the sea .
49006006	Recommendation	not with eye service , as men-pleasers , but as the slaves of Christ , doing the will of God ;
60003016	Recommendation	See that you have a clear conscience , so that , although they speak of you as evil-doers , these libelers of your good Christian lives may be ashamed .
43006040	Faith	" For this is my Fathers will , that every one who beholds the Son and believes on him , shall have eternal life . and I will raise him up at the last day . "
44012023	Violence	Instantly an angel of the Lord smote him , because he had not given God the glory , and being eaten up by worms , he died .
47001003	Grace	Thanks be to the God and Father of our Lord Jesus Christ , the Father of tender mercies and the God of all comfort ,
54001006	Sin	Some have failed here , and have turned aside to empty argument .
45001016	Faith	FOR I AM PROUD OF THE GOSPEL . IT IS GODS SAVING POWER FOR EVERY ONE WHO BELIEVES . FOR THE JEW FIRST , AND ALSO FOR THE GENTILE .
46003011	Description	The foundation is already laid - Jesus Christ - and no man can lay another .
49005033	Recommendation	But as for you individually , you must each one of you love his own wife exactly as if she were yourself ; and the wife , on her part , should reverence her husband .
51002013	Grace	And you also , at one time dead in your trespasses and in the uncircumcision of your sensual nature , he has made alive together with himself . For he forgave us all our transgressions ,
54004014	Recommendation	Never neglect the gift within you , which was given in fulfilment of prophecy at the time of the laying on of hands by the elders .
66021001	Description	Then I saw a new heaven and a new earth , for the first heaven and the first earth were passed away ; and the sea is no more .
52005016	Recommendation	Always be joyful .
66009006	Description	In those days men will seek death , and will not find it ; they will long to die , but death ever flees from them .
52004014	Faith	For if we really believe that Jesus died and rose again , so even so will God through Jesus bring with him those also who have fallen asleep .
62004015	Faith	If any man confesses that " Jesus is the Son of God . " God is abiding in that man , and he in God .
49004022	Recommendation	You have learned to lay aside , with your former manner of living , the old self who was on his way to ruin , as he followed the desires which deceive ;
43010009	Grace	" I am the Door . Whoever enters by me shall be saved , and he shall go in and come out and find pasture .
58011037	Violence	They were stoned , they were sawn asunder , they were tempted , they were slain with the sword , they wandered about in sheepskins and goatskins , being destitute , persecuted , tormented -
62002029	Faith	If you know that he is righteous you know also that every one who habitually practises righteousness has been born of him .
44013047	Grace	" For such is Gods command to us , saying , " I have set thee for a light to the Gentiles , That thou shouldest be for salvation to the uttermost part of the earth . "
47004002	Faith	I have renounced the hidden things of shame , not spending my life in craftiness , nor adulterating the word of God ; but setting forth the truth openly , I strive to commend myself to every mans conscience as in the sight of God .
44002033	Description	Since he is by the mighty hand of God exalted , and has received from his Father the promise of the Holy Spirit , he has poured forth this which you now see and hear .
51003010	Recommendation	and put on that new self which is continually made over according to the likeness of its Creator , into full understanding .
43011004	Faith	When Jesus heard it he said , " This illness is not unto death , but for the glory of God , that through it the Son of God may be glorified . "
45001017	Faith	FOR IN IT IS BEING REVEALED A RIGHTEOUSNESS WHICH PROCEEDS FROM GOD , FROM FAITH UNTO FAITH ; AS IT IS WRITTEN .
43019017	Description	So they took Jesus , who went forth bearing his own cross , to a place called The Place of a Skull - in the Hebrew tongue , Golgotha .
45012006	Faith	But we have gifts differing according to the grace which was given to us . He that has the gift of prophecy , let him prophesy according to the proportion of his faith .
66004007	Description	The first creature was like a lion , and the second like a calf , and the third creature had a face like a mans , and the fourth creature was like an eagle flying .
49005015	Recommendation	See to it , then , that you carry on your life carefully ; not as foolish , but as wise men .
45010012	Grace	For there is no difference between Jew and Gentile , because the same Lord Jesus is all over , and is rich unto all who call upon Him ;
45010004	Faith	For to every believer Christ is an end of law as a means of righteousness .
50004006	Recommendation	Do not worry about anything ; but in everything by prayer and supplication , with thanksgiving , let your requests be made known to God ;
46010006	Faith	Now this happened as a warning for us , that we might not long for evil things as they longed .
66009002	Description	And he opened the bottomless pit , and out of the pit there went up a smoke like the smoke of a great furnace . And the sun and the air grew dark , because of the smoke out of the pit .
52004006	Recommendation	That no man overreach or take advantage of his brother in such matters , because " the Lord takes vengeance " in all these things , as also I repeatedly forewarned you and testified to you .
47005017	Faith	So there is a new creation when any man is in Christ . The old life has passed away , behold , the new is come .
43005020	Faith	" For the Father loves the Son , and shows him every thing that he himself is doing . And greater deeds than these will he show him , that you may wonder .
49004028	Recommendation	Let him who stole steal no more , but let him work , and in honest industry toil with his hands , so that he may have something to give to the needy .
57001022	Recommendation	Please also prepare for me a lodging , for I am hoping by your prayers to be restored to you again .
58013009	Recommendation	Do not allow yourselves to be swept away by various and strange teachings . For it is a beautiful thing to be established in heart by grace , and not by regulations regarding food , from which those that occupied themselves with them have derived no benefit .
52005012	Recommendation	I entreat you , brothers , to acknowledge those who are toiling among you and are your leaders in the Lord , and give you counsel .
43009022	Description	This his parents said because they were afraid of the Jews , for the Jews had already agreed that if any one should confess that he was the Christ , he should be expelled from the synagogue .
50003003	Faith	For we are the true circumcision , who worship God in the spirit , and make our boast in Christ Jesus , and have no confidence in outward rites ,
62003023	Faith	His commandment is this , that we should believe in the name of his Son , Jesus Christ , and love one another as he has commanded us to do .
66013011	Description	And I saw another beast ascending from the land ; and he had two horns like a lamb , but he spoke like a dragon ;
46014020	Recommendation	Brothers , do not become children in understanding ; be babes in malice , but in understanding become mature men .
59005013	Recommendation	Is any one of you in trouble ? Let him pray .
58012012	Recommendation	Wherefore lift up your listless hands , strengthen your feeble knees ;
60001017	Recommendation	And since you call upon him as Father , who impartially judges each one according to his deeds , pass the time of your sojourning here in reverence .
58010036	Recommendation	For you need stedfastness , so that after having done the will of God , you may receive the promise ,
58011001	Faith	Now faith is the title-deed of things hoped for ; the putting to the proof of things not seen .
49004017	Recommendation	This then I tell you and implore you in the Masters name , to pass your lives no longer as the Gentiles do in the perverseness of their minds ;
51002016	Recommendation	Therefore do not permit any one to sit in judgment on you in regard to what you may eat or drink , or in regard to feast-days or new moons or sabbaths .
66007015	Faith	For this they are now before the throne of God , and are serving him day and night in his temple . " And He who sits on the throne Will spread his tabernacle over them .
44020010	Description	Then Paul went down , threw himself upon him , and embracing him , said . " Do not lament ; his life is still in him . "
55002010	Faith	But Gods message is no prisoner . That is why I endure everything for the sake of the chosen , that they also may obtain the salvation which is in Christ Jesus with eternal glory .
60005014	Recommendation	Salute one another with a kiss of love . Peace be to you all who are in Christ Jesus .
49005021	Recommendation	Submit yourselves one to another out of reverence for Christ .
61003017	Recommendation	Do you therefore , beloved , because you know these things beforehand , be on your guard lest you be led astray by the error of the wicked , and so fall from your own stedfastness .
51003018	Recommendation	Wives , submit yourselves to your husbands , as is fitting for Christians .
54005020	Recommendation	Rebuke offenders publicly , so that others also may take warning .
45014013	Recommendation	So let us no longer pass judgment on one another ; rather let this be your judgment , that no one put a stumbling-block in his brothers way , nor any cause of falling .
45002010	Grace	but glory and honor and peace to every man who does good , to the Jew first , and also to the Gentile .
58011034	Violence	quenched the power of fire , escaped the edge of the sword , out of weakness were made strong , proved valiant in warfare , and routed armies of aliens .
48006017	Faith	From this time forth let no one trouble me , for I bear branded in my body the marks of Jesus , my Master .
66018021	Violence	Then a mighty angel lifted a boulder like a great millstone , and hurled it into the sea , saying , " So shall Babylon , the great city , be overthrown with a mighty fall , And shall be found no more at all .
65001020	Faith	But you , beloved , continually building yourselves up on your most holy faith , and ever praying in the Holy Spirit ,
45012002	Recommendation	And be not conformed to this world , but be transformed by the renewing of your minds , so that you may prove what is the good and acceptable and perfect will of God .
46015009	Sin	For I am the least of the apostles , I who am not worthy to be called an apostle , because I persecuted the church of God .
62002015	Recommendation	Love not the world , neither the things that are in the world . If any man love the world , the love of the Father is not in him .
45002001	Sin	You are therefore inexcusable , O man , whoever you are , that sits in judgment ; for in judging another you are condemning yourself . You , the judge , are habitually practising the very same things .
48002009	Description	and when they recognized the grace which had been given to me , James and Cephas and John , then thought to be pillars , gave to Barnabas and to me the right hand of fellowship . They agreed that we should go to the Gentiles and they to the Jews .
43019023	Description	After the soldiers had crucified Jesus , they took his garments and divided them into four parts , to each soldier a part , and the tunic . Now the tunic was seamless , woven in one piece from top to bottom ;
45002021	Sin	You who are preaching that a man should not steal , do you practise theft ?
46006019	Faith	Do you not know that your body is a sanctuary of the Holy Spirit who is within you , the Spirit whom you have from God ?
47005014	Grace	For the love of Christ overmasters me ; because I thus judge that if One has died for all , then all have died ;
58003001	Faith	Therefore , holy brothers , comrades of a heavenly calling , fix your thoughts then upon Jesus , the Apostle and High Priest of our confession .
44020035	Recommendation	" In all things I have set you an example , how that so toiling , you ought to help the weak and to remember the words of the Lord Jesus , how he himself said , " It is more blessed to give than to receive . "
58013004	Recommendation	Let marriage be held in honor by all , and the marriage bed be undefiled ; for fornicators and adulterers will God judge .
43020005	Description	Stooping down he glanced in and saw the linen wrapping lying on the ground ; but he did not go in .
66016018	Description	And lightnings and voices and thunders and a great earthquake such as had not happened since man began to be upon the earth , so great an earthquake , so mighty ;
66019010	Faith	And I fell down at his feet to worship him , and he said to me . " See that you do it not . I am a fellow slave of yours and of your brothers who hold the testimony of Jesus ; for the testimony of Jesus is the vital breath of prophecy . "
46002010	Grace	Yet God has unveiled them to us by his Spirit . For the Spirit fathoms everything , even the abysmal depths of God .
50002029	Recommendation	Receive him then in the Lord with all joy , and hold in honor men like him ;
51003020	Recommendation	Children , obey your parents in everything , for this is well pleasing in Christians .
47001012	Faith	For this is my proud boast , the testimony of my conscience , that it was in holiness and with pure motives before God , not in worldly wisdom , but in the grace of God , that I have conducted myself in the world , and above all in my relations with you .
43014021	Faith	" It is he who has my commands and obeys them that loves me ; and he who loves me shall be loved by my Father , and I will love him and will manifest myself to him . "
51002023	Sin	For these precepts , although they have a show of wisdom with their self-imposed devotions and fastings and bodily austerities , are of no real value against the indulgence of the carnal appetites .
64001006	Recommendation	They have borne testimony to your love before the church . You will do well to speed them on their way worthily of God ;
