55001008	Faith	Portanto, não se envergonhe do testemunho de nosso Senhor, nem de mim, seu prisioneiro; mas sofra privações pela Boa Nova de acordo com o poder de Deus,
43017019	Description	Para o bem deles eu me santifiquei, para que eles mesmos também sejam santificados na verdade.
66003002	Recommendation	Acorde e fortaleça as coisas que restam, que você estava prestes a jogar fora, pois não encontrei nenhuma obra sua aperfeiçoada diante de meu Deus”.
66016004	Description	O terceiro derramou sua tigela nos rios e nascentes de água, e eles se tornaram sangue.
45005002	Faith	através do qual também temos acesso pela fé a esta graça em que nos encontramos. Regozijamo-nos na esperança da glória de Deus.
49005005	Sin	Saiba isto com certeza, que nenhuma pessoa sexualmente imoral, nem pessoa impura, nem homem cobiçoso (que é um idólatra), tem qualquer herança no Reino de Cristo e Deus.
58011008	Faith	Pela fé Abraão, quando foi chamado, obedeceu para ir ao lugar que deveria receber em troca de uma herança. Saiu, sem saber para onde ia.
49005018	Recommendation	Não se embriagueis com vinho, no qual há dissipação, mas enchei-vos do Espírito,
61002002	Sin	Muitos seguirão seus caminhos imorais e, como conseqüência, o caminho da verdade será maligno.
49002018	Faith	Pois através dele ambos temos nosso acesso em um só Espírito ao Pai.
44021025	Recommendation	Mas em relação aos gentios que acreditam, escrevemos nossa decisão de que eles não devem observar tal coisa, exceto que devem se manter afastados da comida oferecida aos ídolos, do sangue, das coisas estranguladas e da imoralidade sexual”.
44005003	Sin	Mas Pedro disse: “Ananias, por que Satanás encheu seu coração para mentir ao Espírito Santo e para reter parte do preço da terra?
49004014	Recommendation	para que não sejamos mais crianças, jogadas para trás e para frente e levadas por todos os ventos da doutrina, pelo truque dos homens, em astúcia, após as artimanhas do erro;
46006009	Sin	Ou você não sabe que os injustos não herdarão o Reino de Deus? Não se deixe enganar. Nem os imorais sexuais, nem idólatras, nem adúlteros, nem prostitutas masculinas, nem homossexuais,
58010025	Recommendation	não abandonando nossa própria montagem, como é costume de alguns, mas exortando uns aos outros, e tanto mais quanto você vê que o Dia se aproxima.
51003005	Sin	Put até a morte, portanto, seus membros que estão na terra: imoralidade sexual, impureza, paixão depravada, desejo maligno e cobiça, o que é idolatria.
52005008	Faith	Mas como pertencemos ao dia, estejamos sóbrios, colocando na couraça da fé e do amor, e por um capacete, a esperança de salvação.
55001007	Grace	Pois Deus não nos deu um espírito de medo, mas de poder, amor e autocontrole.
62002004	Sin	Aquele que diz: “Eu o conheço”, e não cumpre seus mandamentos, é um mentiroso, e a verdade não está nele.
50002002	Faith	faz minha alegria plena, tendo a mesma mente, tendo o mesmo amor, sendo de um só acordo, de uma só mente;
43007030	Description	Eles procuraram, portanto, levá-lo; mas ninguém lhe tocou, porque sua hora ainda não havia chegado.
54006018	Recommendation	que façam o bem, que sejam ricos em boas obras, que estejam prontos para distribuir, dispostos a compartilhar;
43018030	Description	Eles lhe responderam: “Se este homem não fosse um malfeitor, nós não o teríamos entregado a você”.
45014006	Faith	Aquele que observa o dia, observa-o ao Senhor; e aquele que não observa o dia, ao Senhor, não o observa. Aquele que come, come ao Senhor, porque dá graças a Deus. Aquele que não come, ao Senhor não come, e dá graças a Deus.
45012012	Recommendation	regozijando-se na esperança, resistindo aos problemas, continuando com firmeza na oração,
44024023	Description	Ele ordenou ao centurião que Paulo fosse mantido em custódia e que tivesse alguns privilégios, e que não proibisse nenhum de seus amigos de servi-lo ou de visitá-lo.
46013007	Description	carrega todas as coisas, acredita em todas as coisas, espera todas as coisas e suporta todas as coisas.
47004013	Faith	Mas tendo o mesmo espírito de fé, de acordo com o que está escrito: “Eu acreditei, e por isso falei”. Nós também cremos, e por isso também falamos,
52005014	Recommendation	Nós vos exortamos, irmãos: admoestem os desordeiros; encorajem os fracos de coração; apoiem os fracos; sejam pacientes para com todos.
66016010	Description	O quinto derramou sua taça sobre o trono da besta, e seu reino foi obscurecido. Eles roeram a língua por causa da dor,
48006016	Grace	Tantos quanto caminharem por esta regra, paz e misericórdia estejam sobre eles, e sobre o Israel de Deus.
44018025	Faith	Este homem havia sido instruído no caminho do Senhor; e sendo fervoroso no espírito, ele falava e ensinava com precisão as coisas concernentes a Jesus, embora conhecesse apenas o batismo de João.
46010031	Recommendation	Portanto, se você come ou bebe, ou o que quer que você faça, faça tudo para a glória de Deus.
62002027	Recommendation	Quanto a você, a unção que recebeu dele permanece em você, e você não precisa que ninguém lhe ensine. Mas como a unção dele te ensina sobre todas as coisas, e é verdadeira, e não é mentira, e mesmo como te ensinou, tu permanecerás nele.
59002026	Faith	Pois como o corpo à parte do espírito está morto, mesmo assim, a fé à parte das obras está morta.
44027035	Description	Quando disse isto e tomou o pão, deu graças a Deus na presença de todos; depois partiu-o e começou a comer.
44015020	Sin	mas que lhes escrevemos que se abstenham da poluição dos ídolos, da imoralidade sexual, do que é estrangulado e do sangue.
44023003	Sin	Então Paulo disse a ele: “Deus vai te bater, sua parede caiada de branco! Você se senta para me julgar de acordo com a lei, e me ordena que seja golpeado contrariamente à lei”?
45008001	Description	Portanto, agora não há condenação para aqueles que estão em Cristo Jesus, que não andam segundo a carne, mas segundo o Espírito.
52005009	Grace	Pois Deus não nos destinou à ira, mas à obtenção da salvação através de nosso Senhor Jesus Cristo,
66020008	Violence	e sairá para enganar as nações que estão nos quatro cantos da terra, Gog e Magog, para reuni-las para a guerra, cujo número é como a areia do mar.
46006011	Grace	Alguns de vocês foram assim, mas foram lavados. Vocês foram santificados. Vocês foram justificados em nome do Senhor Jesus, e no Espírito de nosso Deus.
55001012	Faith	Por esta causa, também sofro estas coisas. No entanto, não tenho vergonha, pois conheço aquele em quem acreditei, e estou convencido de que ele é capaz de guardar aquilo que eu lhe comprometi contra aquele dia.
49006018	Faith	com todas as orações e pedidos, orando em todos os momentos no Espírito, e estando atentos a este fim em toda perseverança e pedidos por todos os santos.
52001001	Grace	Paulo, Silvano e Timóteo, à assembléia dos Tessalonicenses em Deus Pai e no Senhor Jesus Cristo: Graça a vós e paz de Deus, nosso Pai, e do Senhor Jesus Cristo.
50004005	Faith	Que sua gentileza seja conhecida de todos os homens. O Senhor está ao alcance da mão.
46011026	Faith	Pois, tantas vezes quanto você come este pão e bebe este cálice, você proclama a morte do Senhor até que Ele venha.
59005015	Faith	e a oração da fé curará aquele que está doente, e o Senhor o ressuscitará. Se ele tiver cometido pecados, será perdoado.
55001003	Faith	Agradeço a Deus, a quem sirvo como meus antepassados, com uma consciência pura. Quão incessante é minha memória de vocês em minhas petições, noite e dia
66006016	Description	Eles disseram às montanhas e às rochas: “Cai sobre nós, e esconde-nos da face daquele que se senta no trono, e da ira do Cordeiro,
66002017	Description	Aquele que tem ouvidos, que ouça o que o Espírito diz às assembléias. Àquele que vencer, eu lhe darei do maná escondido, e lhe darei uma pedra branca, e sobre a pedra um novo nome escrito que ninguém conhece senão aquele que o recebe.
61002003	Sin	Na cobiça, eles o explorarão com palavras enganosas: cuja sentença de outrora não se prolonga, e sua destruição não adormecerá.
53002011	Sin	Por causa disso, Deus lhes envia uma poderosa ilusão, para que acreditem numa mentira,
45002024	Sin	Pois “o nome de Deus é blasfemado entre os gentios por sua causa”, assim como está escrito.
55003008	Sin	Mesmo quando Jannes e Jambres se opuseram a Moisés, estes também se opõem à verdade, os homens corrompidos na mente, que no que diz respeito à fé são rejeitados.
66003019	Recommendation	Por muitos que eu amo, eu reprovo e castigo. Seja zeloso, portanto, e arrependa-se.
45005001	Faith	Sendo, portanto, justificados pela fé, temos paz com Deus através de nosso Senhor Jesus Cristo;
54004016	Recommendation	Preste atenção a si mesmo e a seus ensinamentos. Continue nestas coisas, pois ao fazer isto você salvará tanto a si mesmo como àqueles que o ouvem.
44026011	Violence	Punishing eles freqüentemente em todas as sinagogas, eu tentei fazê-los blasfemar. Estando extremamente enfurecido contra eles, persegui-os até mesmo a cidades estrangeiras.
48005019	Sin	Agora os atos da carne são óbvios, que são: adultério, imoralidade sexual, imundícia, luxúria,
46003007	Grace	Portanto, nem aquele que planta é nada, nem aquele que rega, mas Deus que dá o aumento.
46001007	Faith	de modo que vos atrasais em nenhum dom, esperando a revelação de nosso Senhor Jesus Cristo,
66014002	Description	Ouvi um som do céu como o som de muitas águas e como o som de um grande trovão. O som que ouvi era como o de harpistas tocando em suas harpas.
44010043	Faith	Todos os profetas testemunham sobre ele, que através de seu nome todos os que acreditam nele receberão a remissão dos pecados”.
45002007	Faith	para aqueles que, pela perseverança em fazer bem, buscam glória, honra e incorruptibilidade, vida eterna;
66001004	Grace	John, para as sete assembléias que estão na Ásia: Graça a vós e paz de Deus, quem é, quem foi e quem há de vir; e dos sete Espíritos que estão diante de seu trono;
44019004	Faith	Paulo disse: “João de fato batizou com o batismo do arrependimento, dizendo ao povo que eles deveriam crer naquele que viria depois dele, ou seja, em Cristo Jesus”.
61002009	Violence	então o Senhor sabe como libertar os piedosos da tentação e manter os iníquos sob punição para o dia do julgamento,
58011016	Grace	Mas agora eles desejam um país melhor, ou seja, um país celestial. Portanto, Deus não se envergonha deles, para ser chamado de seu Deus, pois preparou uma cidade para eles.
54004007	Recommendation	Mas recuse as fábulas profanas e das velhas esposas. Exercitai-vos para a piedade.
66020009	Violence	Eles subiram sobre a largura da terra e cercaram o campo dos santos e a cidade amada. O fogo desceu do céu, vindo de Deus, e os devorou.
44010048	Description	Ele ordenou que eles fossem batizados em nome de Jesus Cristo. Então eles lhe pediram para ficar alguns dias.
45002019	Grace	e está confiante de que você mesmo é um guia dos cegos, uma luz para aqueles que estão nas trevas,
62002025	Grace	Esta é a promessa que ele nos fez, a vida eterna.
59003017	Description	Mas a sabedoria que vem de cima é primeiro pura, depois pacífica, gentil, razoável, cheia de misericórdia e bons frutos, sem parcialidade, e sem hipocrisia.
43003035	Faith	O Pai ama o Filho, e entregou todas as coisas em suas mãos.
61003009	Grace	O Senhor não é lento em relação a sua promessa, como alguns contam a lentidão; mas é paciente conosco, não desejando que alguém pereça, mas que todos venham a se arrepender.
46007007	Grace	No entanto, eu gostaria que todos os homens fossem como eu. Entretanto, cada homem tem seu próprio dom de Deus, um deste tipo, e outro daquele tipo.
46014001	Recommendation	Follow depois de amar e desejar sinceramente dons espirituais, mas especialmente que você possa profetizar.
47004006	Grace	seeing foi Deus quem disse: “A luz brilhará das trevas”, que brilhou em nossos corações para dar a luz do conhecimento da glória de Deus no rosto de Jesus Cristo.
44018024	Description	Agora um certo judeu chamado Apolo, um alexandrino por raça, um homem eloqüente, veio a Éfeso. Ele era poderoso nas Escrituras.
58013012	Grace	Portanto, Jesus também, para santificar o povo através de seu próprio sangue, sofreu fora do portão.
56002015	Recommendation	Diga estas coisas e exorte e reprove com toda autoridade. Que ninguém o despreze.
62004009	Grace	Por este amor de Deus foi revelado em nós, que Deus enviou seu único Filho nascido ao mundo para que pudéssemos viver através dele.
43017024	Grace	Pai, desejo que também aqueles que Tu me deste estejam comigo onde estou, para que vejam minha glória que Tu me deste, pois Tu me amaste antes da fundação do mundo.
45003016	Sin	Destruição e miséria estão em seus caminhos.
58004014	Faith	Tendo então um grande sumo sacerdote que passou pelos céus, Jesus, o Filho de Deus, vamos nos agarrar firmemente à nossa confissão.
61001017	Grace	Pois ele recebeu de Deus Pai honra e glória quando a voz veio a ele da Glória Majestosa: “Este é meu Filho amado, em quem me comprazo muito”.
46012011	Description	Mas o único e mesmo Espírito produz tudo isso, distribuindo a cada um separadamente, como ele deseja.
66008012	Description	O quarto anjo soou, e um terço do sol foi atingido, e um terço da lua, e um terço das estrelas, para que um terço delas escurecesse; e o dia não brilharia por um terço dele, e a noite da mesma forma.
44018017	Violence	Então todos os gregos apreenderam Sósstenes, o regente da sinagoga, e o espancaram diante do assento de julgamento. Gálio não se importou com nenhuma dessas coisas.
43010039	Violence	Eles procuraram novamente agarrá-lo, e ele saiu de suas mãos.
47004016	Faith	Portanto, não desmaiamos, mas embora nossa pessoa exterior esteja em decadência, nossa pessoa interior é renovada dia após dia.
43012003	Description	Então Maria pegou um quilo de pomada de nardo puro, muito precioso, e ungiu os pés de Jesus e limpou seus pés com seus cabelos. A casa foi enchida com o perfume da pomada.
58011009	Faith	Pela fé ele viveu como um estrangeiro na terra da promessa, como em uma terra que não é sua, morando em tendas com Isaac e Jacob, os herdeiros com ele da mesma promessa.
50003017	Recommendation	Irmãos, sejam imitadores juntos de mim, e anotem aqueles que caminham por aqui, como vocês nos têm por exemplo.
48006002	Recommendation	Carregar os fardos uns dos outros, e assim cumprir a lei de Cristo.
59002024	Faith	Vê-se então que pelas obras um homem é justificado, e não apenas pela fé.
45009014	Faith	O que devemos dizer então? Existe injustiça com Deus? Que nunca seja!
45014001	Recommendation	Agora aceite alguém que é fraco na fé, mas não para disputas de opiniões.
66012007	Violence	Havia guerra no céu. Michael e seus anjos fizeram guerra contra o dragão. O dragão e seus anjos fizeram a guerra.
49004026	Recommendation	“Fique zangado e não peque”. Não deixe o sol se pôr sobre sua ira,
60003009	Recommendation	não render mal por mal ou insulto por insulto; mas, em vez disso, abençoar, sabendo que foram chamados a isso, para que possam herdar uma bênção.
43008029	Grace	Aquele que me enviou está comigo. O Pai não me deixou sozinho, pois eu sempre faço as coisas que lhe agradam”.
49006014	Recommendation	De pé, portanto, tendo o cinto utilitário da verdade afivelado ao redor de sua cintura, e tendo colocado sobre a couraça da justiça,
66001020	Description	O mistério das sete estrelas que vocês viram em minha mão direita, e os sete candeeiros dourados são estes: As sete estrelas são os anjos das sete assembléias. Os sete candeeiros de pé são sete conjuntos.
58002009	Grace	Mas vemos aquele que foi feito um pouco inferior aos anjos, Jesus, por causa do sofrimento da morte coroada de glória e honra, que pela graça de Deus ele deve provar da morte para todos.
50002013	Grace	Pois é Deus que trabalha em vós tanto para a vontade como para trabalhar para o seu bom prazer.
43015011	Grace	Eu vos falei estas coisas, para que minha alegria permaneça em vós, e para que vossa alegria seja plena.
54001001	Description	Paulo, apóstolo de Jesus Cristo segundo o mandamento de Deus nosso Salvador e do Senhor Jesus Cristo nossa esperança,
54002009	Recommendation	Da mesma forma, que as mulheres também se adornem com roupas decentes, com modéstia e propriedade, não com cabelos trançados, ouro, pérolas ou roupas caras,
43002015	Violence	Ele fez um chicote de cordas e expulsou todos do templo, tanto as ovelhas como os bois; e derramou o dinheiro dos cambistas e derrubou suas mesas.
49002010	Grace	Pois somos sua obra, criada em Cristo Jesus para as boas obras, que Deus preparou antes de nós para que andássemos nelas.
60004012	Recommendation	Querido, não se espante com a prova ardente que lhe aconteceu para testá-lo, como se uma coisa estranha lhe acontecesse.
66019007	Recommendation	Let se regozija e se alegra e vamos dar-lhe a glória. Pois o casamento do Cordeiro chegou, e sua esposa se preparou”.
49006017	Recommendation	e tomar o capacete da salvação, e a espada do Espírito, que é a palavra de Deus;
44007024	Violence	Ao ver um deles sofrendo mal, ele o defendeu e vingou aquele que era oprimido, atingindo o egípcio.
53003013	Recommendation	Mas vocês, irmãos, não se cansem de fazer o que é certo.
46016013	Faith	Assista! Fique firme na fé! Sejam corajosos! Sejam fortes!
44007043	Sin	Você assumiu o tabernáculo de Moloch, a estrela de seu deus Rephan, os números que você fez para adorar, por isso vos levarei para além da Babilônia”.
53002015	Recommendation	Portanto, irmãos, permanecei firmes e mantende as tradições que vos foram ensinadas por nós, seja por palavra, seja por carta.
47005005	Grace	Agora aquele que nos fez para isto mesmo é Deus, que também nos deu a entrada do Espírito.
54002011	Recommendation	Let uma mulher aprende em quietude com total submissão.
54005019	Recommendation	Não receber uma acusação contra um ancião, exceto com a palavra de duas ou três testemunhas.
45016016	Recommendation	Saudar uns aos outros com um beijo santo. As assembléias de Cristo vos saúdam.
66018019	Description	Lançaram pó na cabeça e choraram, chorando e lamentando, dizendo: 'Ai, ai da grande cidade, na qual todos os que tinham seus navios no mar se enriqueceram em razão de sua grande riqueza'! Pois ela se torna desolada em uma hora.
62003001	Grace	Veja como é grande o amor que o Pai nos deu, que devemos ser chamados de filhos de Deus! Por esta causa o mundo não nos conhece, porque não o conhecia.
60005005	Recommendation	Da mesma forma, vocês, os mais jovens, fiquem sujeitos aos mais velhos. Sim, todos vocês se revestem de humildade e se sujeitam uns aos outros; pois “Deus resiste aos orgulhosos, mas dá graça aos humildes”.
45003004	Faith	Que nunca seja! Sim, que Deus seja encontrado verdadeiro, mas cada homem é um mentiroso. Como está escrito, “que você possa ser justificado em suas palavras”, e pode prevalecer quando você entrar em julgamento”.
44009014	Violence	Aqui ele tem autoridade dos chefes dos sacerdotes para prender a todos os que invocam seu nome”.
61002001	Sin	Mas os falsos profetas também surgiram entre o povo, como falsos mestres também estarão entre vocês, que trarão secretamente heresias destrutivas, negando até mesmo o Mestre que os comprou, trazendo sobre si mesmos uma rápida destruição.
43005018	Violence	Por esta causa, portanto, os judeus procuraram ainda mais matá-lo, pois ele não só quebrou o sábado, mas também chamou Deus de seu próprio Pai, fazendo-se igual a Deus.
46011002	Faith	Agora eu vos louvo, irmãos, que vocês se lembrem de mim em todas as coisas, e mantenham firmes as tradições, mesmo quando eu as entreguei a vocês.
44002025	Faith	para David diz a respeito dele, Eu vi o Senhor sempre diante do meu rosto”, pois ele está à minha direita, que eu não deveria ser movido.
60001023	Grace	having nasceram de novo, não de semente corruptível, mas de incorruptível, através da palavra de Deus, que vive e permanece para sempre.
59005016	Recommendation	confessem seus pecados uns aos outros e orem uns pelos outros, para que possam ser curados. A oração insistente de uma pessoa justa é poderosamente eficaz.
43006047	Faith	Certamente, eu lhes digo, aquele que acredita em mim tem a vida eterna.
43014018	Grace	Não vos deixarei órfãos. Eu virei até vocês.
45003002	Grace	Muito em todos os sentidos! Porque, antes de tudo, foram confiados a eles as revelações de Deus.
49006005	Recommendation	Servos, sede obedientes àqueles que segundo a carne são vossos senhores, com temor e tremor, na singeleza de vosso coração, como a Cristo,
45002004	Grace	Ou você despreza a riqueza de sua bondade, indulgência e paciência, não sabendo que a bondade de Deus o leva ao arrependimento?
62005014	Faith	Esta é a ousadia que temos para com ele, que se pedirmos algo de acordo com sua vontade, ele nos escuta.
45015013	Faith	Agora que o Deus da esperança vos encha de toda alegria e paz em crer, para que possais abundar em esperança no poder do Espírito Santo.
43019041	Description	Agora, no lugar onde ele foi crucificado, havia um jardim. No jardim havia um novo túmulo no qual nenhum homem jamais havia sido colocado.
66019020	Violence	A besta foi levada e com ele o falso profeta que trabalhou os sinais à sua vista, com os quais enganou aqueles que tinham recebido a marca da besta e aqueles que adoravam sua imagem. Estes dois foram lançados vivos no lago de fogo que arde com enxofre.
45012020	Recommendation	Therefore “Se seu inimigo está com fome, alimente-o. Se ele estiver com sede, dê-lhe uma bebida; pois, ao fazer isso, você amontoará brasas de fogo sobre sua cabeça”.
51003016	Recommendation	Deixai que a palavra de Cristo habite em vós ricamente; em toda sabedoria ensinando e admoestando uns aos outros com salmos, hinos e cânticos espirituais, cantando com graça em vosso coração para o Senhor.
51003019	Recommendation	Maridos, amem suas esposas, e não sejam amargos contra elas.
54005016	Recommendation	Se algum homem ou mulher que acredita ter viúvas, que as alivie, e não deixe que a assembléia seja sobrecarregada, que ela possa aliviar aquelas que são viúvas de fato.
62005011	Grace	O testemunho é o seguinte: que Deus nos deu a vida eterna, e esta vida está em seu Filho.
62005012	Faith	Aquele que tem o Filho, tem a vida. Aquele que não tem o Filho de Deus, não tem a vida.
43008036	Grace	Se, portanto, o Filho o torna livre, você será de fato livre.
49003013	Faith	Portanto, peço-vos que não desanimeis dos meus problemas por vós, que são a vossa glória.
45016018	Sin	Para aqueles que são tais, não servem a nosso Senhor Jesus Cristo, mas a sua própria barriga; e por seu discurso suave e lisonjeiro enganam os corações dos inocentes.
45001029	Sin	being cheio de toda injustiça, imoralidade sexual, maldade, cobiça, malícia; cheios de inveja, assassinato, contenda, engano, maus hábitos, caluniadores secretos,
55001014	Recommendation	Aquele bem que vos foi confiado, guardai através do Espírito Santo que habita em nós.
48006008	Faith	Pois aquele que semeia à sua própria carne, da carne colherá a corrupção. Mas aquele que semeia para o Espírito, do Espírito colherá a vida eterna.
46010009	Recommendation	Let não testa Cristo, como alguns deles testaram, e pereceu pelas serpentes.
46013005	Recommendation	não se comporta de forma inadequada, não busca seu próprio caminho, não é provocado, não leva em conta o mal;
66009009	Description	Eles tinham couraças como couraças de ferro. O som de suas asas era como o som de muitas carruagens e cavalos correndo para a guerra.
43015022	Sin	Se eu não tivesse vindo e falado com eles, eles não teriam pecado; mas agora eles não têm desculpa para o pecado deles.
51004005	Recommendation	Caminhe com sabedoria em direção àqueles que estão fora, resgatando o tempo.
45006006	Faith	sabendo disso, que nosso velho foi crucificado com ele, que o corpo do pecado poderia ser eliminado, para que não ficássemos mais presos ao pecado.
62003010	Sin	Nisto são revelados os filhos de Deus, e os filhos do diabo. Quem não faz justiça não é de Deus, nem é aquele que não ama seu irmão.
45008007	Sin	porque a mente da carne é hostil para com Deus, pois não está sujeita à lei de Deus, nem pode estar.
44002026	Faith	Portanto, meu coração ficou contente e minha língua se alegrou. Além disso, a minha carne também vai habitar na esperança,
46010020	Sin	Mas eu digo que as coisas que os gentios sacrificam, eles sacrificam aos demônios e não a Deus, e eu não desejo que você tenha comunhão com demônios.
44013001	Description	Agora, na assembléia que estava em Antioquia, havia alguns profetas e professores: Barnabé, Simeão que se chamava Níger, Lúcio de Cirene, Manaen, o irmão adotivo de Herodes, o tetrarca, e Saulo.
49005006	Recommendation	Que ninguém vos engane com palavras vazias, pois por causa destas coisas a ira de Deus vem sobre os filhos da desobediência.
56001011	Sin	cujas bocas devem ser tapadas: homens que derrubam casas inteiras, ensinando coisas que não deveriam, por uma questão de ganho desonesto.
43013011	Sin	Pois ele conhecia aquele que o trairia; por isso ele disse: “Vocês não estão todos limpos”.
43010001	Sin	“Certamente, eu lhes digo, aquele que não entra pela porta no curral das ovelhas, mas sobe por outro caminho, é um ladrão e um ladrão.
61002015	Sin	Abandonando o caminho certo, desviaram-se, tendo seguido o caminho de Balaam, o filho de Beor, que amava o salário da injustiça;
44014005	Violence	Quando alguns dos gentios e judeus, com seus governantes, fizeram uma violenta tentativa de maltratá-los e apedrejá-los,
43021017	Description	Ele disse a ele pela terceira vez: “Simon, filho de Jonas, você tem carinho por mim?” Peter ficou triste porque perguntou a ele pela terceira vez: “Você tem carinho por mim”? Ele disse a ele: “Senhor, tu sabes tudo. Tu sabes que eu tenho afeto por ti”. Jesus lhe disse: “Alimente minhas ovelhas”.
66021027	Sin	De forma alguma entrará nela nada profano, ou alguém que cause abominação ou mentira, mas somente aqueles que estão escritos no livro da vida do Cordeiro.
66017004	Sin	A mulher estava vestida de roxo e escarlate, e adornada com ouro, pedras preciosas e pérolas, tendo na mão um cálice dourado cheio de abominações e as impurezas da imoralidade sexual da terra.
51003014	Recommendation	Acima de tudo, caminhar no amor, que é o vínculo da perfeição.
43012023	Description	Jesus lhes respondeu: “Chegou a hora de glorificar o Filho do Homem.
45002022	Sin	Vocês que dizem que um homem não deve cometer adultério, vocês cometem adultério? Vós que abominais os ídolos, roubais os templos?
45007008	Sin	Mas o pecado, encontrando ocasião através do mandamento, produziu em mim todo tipo de cobiça. Pois, além da lei, o pecado está morto.
44026017	Grace	entregando-vos do povo e dos gentios, aos quais vos envio,
56003003	Sin	Pois também já fomos tolos, desobedientes, enganados, servindo várias luxúrias e prazeres, vivendo em malícia e inveja, odiosos e odiando-se uns aos outros.
54005021	Recommendation	Eu vos ordeno aos olhos de Deus, do Senhor Jesus Cristo e dos anjos escolhidos, que observem estas coisas sem preconceitos, nada fazendo por parcialidade.
58010035	Recommendation	Portanto, não joguem fora sua ousadia, que tem uma grande recompensa.
46004002	Faith	Aqui, além disso, é exigido dos mordomos que eles sejam encontrados fiéis.
44009043	Description	Ele ficou muitos dias em Joppa com um curtidor chamado Simon.
46003016	Grace	Você não sabe que você é o templo de Deus e que o Espírito de Deus vive em você?
58010019	Faith	Tendo portanto, irmãos, a audácia de entrar no lugar santo pelo sangue de Jesus,
