48005024	Faith	Bɔɔ́ abi álu bɔɔ́ Kras Jisɔs áferege amu né unó bi menyammyɛ ákɛlege , álá ɛké bɔɔ́ abi áwɔme menyammyɛ bwɔ́ ayi ákɛlege unó ɛbimbɔ né mfaá gekwa .
59001002	Recommendation	Aŋmɛ ba , yɛndégébé depɔ déké détomége ɛnyú , né ɛta nyú ɛ́bɛ́ metɔɔ́ megɔmegɔ .
62001006	Sin	Mbɔgé ɛsé déjɔ́gé nnó décho mbwa ne ji , ne déké dépyɛ wyɛ depɔ ɛké bɔɔ́ abi álu né mmu gemua ɛbyɛnnó debyɔge gebyɔ . Ne dekwɔlege fɔ́ genó ɛyi gelú wáwálé .
44010011	Description	Agɛ́ nkane menombi mfaánebuú ɛnené , geno gefɔ ɛké gekpɛkpɛge gebagé ndé getané mfaá , geshúlege ɛké ágbaré geji né maŋkú ani .
44002009	Description	Ɛsé bifɔ detane Patiyans , Mɛdis ne Ɛlam , abifɔ átané Mesopotemya Judiya ne Kapadosia ne abifɔ átané nto Pɔntɔs ne Ɛsya .
51001010	Faith	Ɛnyú débɛgé ne defɔɔ́ ɛtire mbɔ , débɛɛ́ nyɛ ne geŋwá ɛyige Ata akɛlege ne dépyɛ nyɛ yɛ́ndégenó ɛyi gegɔɔ́ ji metɔɔ́ . Ne délɛrege nyɛ ulɔɔ́ melú matimati ne dékágé nyɛ depɔre Ɛsɔwɔ déjyɛ mbɛmbɛ .
54001018	Recommendation	Maá wa Timɔti , genó ɛyigé me nkɛlege mangaré wɔ nnó ɔpyɛge , gekɛ meko ama ne mejɔɔ́ ɛwé nya bɔɔ́ ɛkpave Ɛsɔwɔ ajɔɔ́ atome ne wɔ . Sɛ mekomejɔɔ́ yina ɔmmyɛge ummyɛ ulɔ́úlɔ́ mangame depɔré Ɛsɔwɔ ɛtiré ɛsé défyɛ metɔɔ́ wyɛ .
66019001	Faith	Unó bina upyɛgé mbɔ , nwú gewyagé meko ɛké , meko gejamégé bɔɔ́ né mfaánebuú . Ákálege keŋké áké , “ Défɛɛ́ Ɛsɔwɔ , ji ne aferege bɔɔ́ né ɛfwyale gabo . Ji ne abɔɔ́ ŋgɔ ne uto ukó .
49002001	Grace	Mbɛmbɛ ɛnyú débɔ dégbo né depɔré Ɛsɔwɔ gétúgé déla débelege mabɛ Ɛsɔwɔ ne debɔ́ dépyɛ nto gabo .
46010021	Sin	Muú ákágé nyú fɔ́ mmɔɔ́ né amo Ata , ne ama anyúgé ntó mmɔɔ́ né amo aló nchyɛ . Muú ákágé nyɛ́ fɔ́ ntó menyɛɛ́ Ata ne gébé gema anyɛ́gé menyɛɛ́ aló nchyɛ .
49005003	Recommendation	Ndɛre ɛlúmbɔ , dékamegé muú fɔ awú yɛ́ né geluage nyú ɛŋmeŋmené ubɛle tametame yɛ́ gekwekwégé gepɔ , yɛ́ amɛ mamfyɛ né genó ɛyigé muú . Ne demmyɛge fɔ́ nnó ɛnyú ne debɛ ne unó uko , néndé gefɔgé geŋwá ɛyigémbɔ gekwané fɔ́ mambɛ ne bɔɔ́ Ɛsɔwɔ wɔ́ .
56001015	Sin	Yɛ́ndégenó gelú pópó mbaá bɔɔ́ abi álá apɔ ne ufɛré uboubo né mmu metɔɔ́ . Yɛ́mbɔ abi álú ne ufɛré uboubo , ɛbwɔ́ bi álá áfyɛɛ́ metɔɔ́ ne Ɛsɔwɔ wɔ́ , yɛ́ genó gefɔ ɛyi gelú ɛbwɔ́ pópó gepɔ . Deba ɛtiré dégbeé ɛbwɔ́ matɔɔ́ dépyɛ ufɛré bwɔ́ úlú wyɛɛ́ nchyɛnchyɛ .
44009021	Description	Bɔɔ́ áwúgé mbɔ , ɛpwɔ́ ɛbwɔ uto ne ágigé atɛ áké , “ Pɔ́ mende yi akɛ́ne , awáne bɔɔ́ bi akwɔlege Jisɔs né Jɛrosalɛ na ? Pɔ́ achwɔ fa manwɛ́ bɔɔ́ ájyɛ ne ɛbwɔ́ né Jerúsalɛ ” ?
58008006	Description	Yɛ́mbɔ utɔɔ́ Jisɔs uŋea gemɛ upwɔɔ́ ɛbi ukwene ampyɛɛ́ upɛ , wyɛ ndɛre menomenyɛɛ́ mekɛ wuú ɛwé ɛchome bɔɔ́ mashu ne Ɛsɔwɔ ɛlɔme ɛpwɔɔ́ ɛwé gekwene . Gétúgé ɛtɛne mbaá unó ulɔ́úlɔ́ ɛbi Ɛsɔwɔ achyɛge nyɛ .
50001021	Faith	Néndé me nfɛré nnó mbɛgé mebɛ mpyɛ́ɛ wyɛ́ utɔɔ́ Kras pyɛ́ɛ ne mgbogé ɛlé gekpɛ́kpɛ́gé nsá né ɛgbɛ́ wa .
50001006	Faith	Ne nkaá wáwálé nnó Ɛsɔwɔ alɔ́ɔ mampyɛ utɔɔ́ ulɔ́úlɔ́ bina né geŋwáge nyú . Ne nkaá ntó nnó ajyɛ nyɛ wyɛ mbɛ ne ubi kpaá tɛ ánérege bií bi Jisɔs Kras akerege nyɛ fa mme .
62005020	Faith	Ɛse dekaá yɛ́ nnó Maá Ɛsɔwɔ achwɔ́ fa mme ne apyɛ nnó ɛsé dekaá unó bina ne nnó dekaá Ɛsɔwɔ muú alu wáwálé . Ɛsé decho mmyɛ ne Ɛsɔwɔ muú alu wáwálé ne Maá wuú Jisɔs Kras . Ji ne alu Ɛsɔwɔ muú alu wáwálé . Ji ntó ne achyɛge geŋwá ɛyi gelagé byɛ fɔ́ .
45012018	Recommendation	Ɛbɛgé kɔkɔgé , né ɛgbɛ ɛwé nyú mmyɛge nnó débɛ nesɔ ne yɛ́ndémuú .
58010023	Faith	Détɛ́né ne ɛshyɛ né depɔ́ ɛtiré ɛsé dénɛré metɔɔ́ wyɛɛ́ ne dégaregé deti . Ɛkágé déwé mmyɛ néndé Ɛsɔwɔ anyɛgémeno nnó apyɛɛ́ genó , ápyɛɛ́ geji .
43014027	Grace	“ Ndɛre me njyɛ nchyɛge ɛnyú nesɔ , ne nesɔ na ne me nchyɛge ɛnyú . Me nchyɛge fɔ́ ɛnyú nesɔ na nkane bɔɔ́ mme achyɛge genó . Dekamégé fɔ matɔɔ achyɛge ɛnyú ɛfwyale , ne debɛge fɔ́ ntó ne ɛfɔ .
47005006	Faith	Ndɛre ɛlúmbɔ , ɛsé dékaá wáwálé nnó Ɛsɔwɔ achyɛgé nyɛ ɛsé menyammyɛ ayi mekɛ , néndé tɛ mbaá ɛsé delú mebɛ né menya sé yina , nekɛ neshya ɛsé dɔɔ́ mambɛ né mbɛ ushu Ata .
43012047	Grace	Mbɔgé muú awúgé mekomejɔɔ́ ayi me ngare ne álá apyɛɛ́ fɔ́ genó ɛyigé me nké ji apyɛ wɔ́ , me njɔ́gé fɔ́ nnó ji akwe mpa , néndé me nchwɔɔ́ fɔ́ fa mensɔ mpá bɔɔ́ mme wɔ́ nchwɔ́ lé mamfere ɛbwɔ́ né ɛfwyale gabo .
62003012	Sin	Ɛ́kágé ɛsé debɛ ɛké Ken . Ji alu maá danchɔmeló . Ji awá meŋmo wuú . Ulannó ji awáne meŋmo wuú ? Awá ji néndé unó bi Ken jimbɔɔ́ apyɛ úlú nchyɛnchyɛ ne ɛbi meŋmɛ wuú apyɛɛ́ úlú cho .
66016020	Description	Yɛ́ndé melɔ metɔɔ́ nnyi ne makwe kpakpa áseé .
58011012	Description	Yɛ́ ɛlé Abraham ábɛné mɛ álá kágé byɛ se baá , upyáne bií uja ɛké ambe né mfaánebuú ne gesɔɔ́ né mbale ɛbɛɛ́ mega . Yɛ́ muú ákágé pa fɔ́ ubí .
54001017	Faith	Déchyɛ ŋgɔ ne matame mbaá Ɛsɔwɔ muú alu mfwa tɛ kwyakwya ne kwyakwya . Ji agboó fɔ́ , ágɛne fɔ́ ji ne amɛ , ji mbií ne alu Ɛsɔwɔ , Amɛn .
66014007	Faith	Ɛjɔɔ́ ne meko keŋké ɛké “ Fɔgé Ɛsɔwɔ ne nógé ji néndé gébé gekwané ɛyigé ji asɔɔ́ mpa bɔɔ́ fa mme . Ndɛre ɛlúmbɔ , fɛge ji muú akwyɛɛ́ mfaá ne mme chónchó ne mabɛɛ́ mega ne ambu annyi . ”
44006001	Description	Né gébé ɛyigembɔ , ɛchomele bɔɔ́ Jisɔs ɛwɛ́ne ɛjyɛ́ mbɛmbɛ nkane gejamégé bɔɔ́ ábánege bwɔ́ . Abi ajɔge mejɔɔ́ Grek abɔ ásɔɔ́ matɔɔ́ ne abi Hibru nnó áfwalege akwi andeé bwɔ́ né uno bi ákarege yɛndé bií .
60002021	Grace	Gɛgé ula bi Ɛsɔwɔ akuú ɛnyú mbɔ . Ne mbɔntó ne Kras agɛne ɛfwyale gétúgé ɛnyú ne alɛre ɛnyú ntó ndɛre debɔɔ́ mangɛne ɛfwyale ndɛre ji .
53003010	Recommendation	Yɛ́ gébégé ɛsé delu ne ɛnyú , dégarege ɛnyú nnó , “ Muú ashyage mampyɛ utɔɔ́ , ɛ́kágé afɛre nnó muú fɔ achyɛge nyɛ ji menyɛɛ́ . ”
43003016	Grace	Ɛsɔwɔ abɔ́ gejeé ne bɔɔ́ mme , nkáwú ne atɔmé danchi maá wuú nnó yɛ́ndémuú ayi áfyɛɛ́ metɔɔ́ ne ji , anomé fɔ́ mme detu , abɔ́ geŋwá ɛyi gélágé byɛ́ .
44019015	Description	Ɛbwɔ́ ajɔge mbɔ ne meló nchyɛ ashuú ɛbwɔ́ meko gébé gefɔ aké , “ Me nkaáge Jisɔs , mma nkaáge Pɔl ne ɛnyú delu ndé bɔɔ́ ? ”
66019019	Violence	Ɛjɔ́gé mbɔ , ngɛ́ menya mebo ayi atane né mmu ɛbɛɛ́ mega , ne afwa mme ako ne bɔɔ́ bee bwɔ́ ánywere mbaá ama nnó ammyɛ bee ne muú ayi akɛne mfaá mpɔ́ mekagala yimbɔ pópó ne bɔɔ́ bee abi .
44027002	Description	Ne ɛsé ako dekpɛ ɛsogeka ɛ́wé ɛ́tané melɔ Adramatim ɛ́jyɛ malu yi makpé átárege né gebagé mewaá Ɛsya [ Aristakɔs ayi atané melɔ Tɛssalonika né gebagé mewaá Masedonia , alu ntó ne ɛsé . ]
58013003	Recommendation	Tégé bɔɔ́ abi alú né denɔ . Sɛgé nnó ɛnyú ntó délú né denɔ ne ɛbwɔ́ chónchó . Tégé ntó bɔɔ́ abi ágɛné ɛfwyalé . Sɛ́gé nnó ɛnyú ntó dégɛné ɛfwyalé ɛké ɛbwɔ́ .
51003017	Recommendation	Ne yɛ́ndégenó ɛyigé ɛnyú dépyɛɛ́ , yɛ déjɔ́gé lé mejɔɔ́ , yɛ́ depyɛ́ lé unó , pyɛgé ubí ukó gefɔɔ́ ɛyi gelɛ́rege nnó ɛnyú delu bɔɔ́ Ata Jisɔs . Dekɛ ne ji detamégé ntɛ se Ɛsɔwɔ yɛ́ndégébé .
48006006	Recommendation	Muú ayi ágií mekomejɔɔ́ Ɛsɔwɔ , abɔ maŋkarege unó ulɔ́úlɔ́ ɛbi ji awya uko achyɛge ntó menlɛre wuú .
44007005	Description	Ndɛre abɔ alu fɛɛ́ , Ɛsɔwɔ achyɛ fɔ́ ji yɛ ɛkɛkɛ melu mme nnó ɛbɛ ɛwu wɔ́ . Yɛ́mbɔ Ɛsɔwɔ anyɛ́meno nnó achyɛge ji melɔ ɛwena nnó ɛbɛ́ ɛwú ne upyáne bií . Ɛsɔwɔ abɔ́ ajɔɔ́ depɔ ti gébégé Abraham álá pɔ́ yɛ ne maá .
44007019	Description	Mfwa yina achwɔ́ ne defya mbaá bɔɔ́ sé . Afwalege ɛbwɔ́ ne apyɛ́ɛ bwɔ́ nnó abelégé baá bwɔ́ abi kɔkɔ né dafyɛ nnó agbó .
43020003	Description	Ajɔ́gé mbɔ , Pita ɛbwɔ́ ne maá utɔɔ́ yimbɔ átane áfɛ né menome .
44024016	Faith	Ne nmuame yɛndégébé nnó metɔɔ́ wa ɛ́bɛ́ pópó né mbɛ ushu Ɛsɔwɔ ne mbɛ ushu akwaá
65001013	Description	Ɛbwɔ́ álu ɛké ŋgbannyi ɛbɛɛ́ mega . Ne gabo ayi ɛbwɔ́ ápyɛ álú ɛké gefwene ɛyi ŋgbannyi metometo atene né mapea mewaá ne mmyɛ ɛgboó fɔ́ bwɔ́ . Ɛbwɔ́ álú ɛké bɔ danji abi ályaá malu bwɔ́ ájyɛɛ́ malu ayi cha . Ɛbwɔ́ bina , melu ɛwé Ɛsɔwɔ ábelé ɛbwɔ́ ɛlé ɛmpinya gemua ɛyi gelá gebyɛ tɛ kwyakwya .
48001012	Description	Yɛ́ mekwaá fɔ́ ayi achyɛɛ́ me abya melɔ́mélɔ́ yina apɔ́ . Yɛ́ muú ayi alɛre me ji apɔ́ . Jisɔs Kras jimbɔɔ́ ne ápyɛɛ́ me nkaá ji .
45007005	Sin	Gébégé ɛsé délú dépyɛɛ́ unó ndɛre gekwenege gepɔ sé gékɛ́légé , ɛbɛ ɛbwyɛɛ́ mmwɔ́lé mampyɛgé gabo ɛmmyɛɛ́ amu ne menyammyɛ sé nnó dépyɛge ubobo unó bi uchwɔ́ ɛsé ne negbo .
54002007	Faith	Getú ɛyigé na ne Ɛsɔwɔ atɔme me nnó mbɛ ŋgbá Jisɔs ne ménlɛre mbaá bɔɔ́ abi álá pɔ́ bɔɔ́ Jus . Njɔ́gé mbɔ mbyɔgé fɔ́ gebyɔ . Ji atɔ me nnó ngarege bɔɔ́ nkane áfyɛɛ́ metɔɔ́ ne Ɛsɔwɔ ne nnó ákaá wáwálé ayi atome ne ji .
62003024	Faith	Bɔɔ́ ako abi abelege mabɛ Ɛsɔwɔ , áchomé wyɛ mmyɛ ne ji ne ji ntó achome mmyɛ ne ɛbwɔ́ . Genó ɛyi gepyɛ nnó ɛsé dékaá nnó ji acho mmyɛ ne ɛsé ɛlé Mendoó wuú ɛwé ji afyɛɛ́ ɛsé né mmu metɔɔ́ .
46010024	Recommendation	Yɛ́ndémuú afɛrégé mampyɛ genó ɛyi gepógé atɛ aŋmɛ , ɛpɔ́fɔ́ ɛyi gepógé jimbií wɔ .
45012016	Recommendation	Bɛge nesɔ ne atɛ . Ɛ́kágé débwɛge mmyɛ , chogé mmyɛ ne bɔɔ́ abi áshulege gemɛge bwɔ́ mme . Ɛkágé défɛrege nnó dékaá dɔɔ́ .
49004031	Recommendation	Ndɛre ɛlúmbɔ , débɛ́gé fɔ́ ne ufɛre uboubo ne atɛ : Debálégé fɔ matɔɔ́ , desɔge fɔ matɔɔ ne atɛ , debɛge fɔ́ ne genyane ne atɛ , déchɔgé fɔ́ atɛ mabɔ , dépyɛgé fɔ́ nchyɛ , défɛregé fɔ́ gabo ne atɛ né yɛ́ndé meti .
51001025	Faith	Ɛsɔwɔ ajya me nnó mbɛ muú utɔɔ́ wuú né ɛchomele bɔɔ́ bií ɛwéna . Ne utɔɔ́ ɛbi ji afyɛɛ me né amu úlú nnó me nnere mampyɛ ɛnyú dekaá meko mejɔɔ́ wuú chaŋéné .
66001014	Description	Mejwyɛ wuú ɛlú pópó ɛké néwúné ugoó , yɛ́ ɛké makaŋkoma ne amɛ jií agɛ́nege ɛké nénɔ́mé mewɛ .
47004015	Grace	Ɛfwyale ɛwéna meko ɛlú lé né galɔ́gálɔ́ nyú . Ndɛre ɛlúmbɔ , Ɛsɔwɔ alɛrege nyɛ galɔ́gálɔ́ wuú mbaá bɔɔ́ gejamé gejamé . Ɛwémbɔ ɛpyɛ nyɛ ɛbwɔ́ atamege ji , ne ji abɔɔ́ nyɛ ŋgɔ .
43006056	Faith	Yɛ́ndémuú ayi anyɛ́ɛ menyammyɛ wa ne anyú manoó ma , abɛɛ́ muú ama ne me , ne me ntó mbɛɛ muu ama ne ji .
43011027	Faith	Mata aké , “ Ɛh Ata nkamé , nnó wɔ ne ɔlú Muú yi Ɛsɔwɔ akweré ji ɛlá gefwa , Maá Ɛsɔwɔ ayi ábɔɔ́ manchwɔ fa mme . ”
44002042	Faith	Ne ɛbwɔ́ áfyɛ́ makpo bwɔ́ né uno bi áŋgbá Jisɔs álɛrege , ájwɔlege melu ɛma , ányɛɛ́ menyɛɛ́ ne ánɛnemmyɛ chóncho .
58001009	Grace	Wɔ ɔgboó ne genó ɛyi gelú cho ne ɔpaá gepɔgé bɔɔ́ abi álá ábelegé mabɛ Ɛsɔwɔ . Gɛ ula bi me Ɛsɔwɔ , muú nlú Ɛsɔwɔ wyɛ njyaá wɔ nnó ɔbɛ ne ŋgɔ yi apyɛ metɔɔ́ ɛgɔɔ́ wɔ ɛpwɔɔ́ atɛ ájeé byɛɛ́ . ”
44012002	Violence	Agaré nnó áwá Jɛmsi meŋmɛ́ Jɔn ne aparaja .
55002016	Recommendation	Ɔfyɛge fɔ́ mmyɛ ne bɔɔ́ abi ajɔ́gé depɔ tire dela tanege fɔ́ né mekomejɔɔ́ Ɛsɔwɔ , nénde dépyɛ bɔɔ́ ajyɛ wyɛ mbɛ mampyɛge unó bi Ɛsɔwɔ álá akɛlege .
62003015	Sin	Muú aké apaá ntɛ meŋmɛ wuú , ɛbyɛnnó alu mewané bɔɔ́ . Ne dékaá nnó muú ayi awané bɔɔ́ alú dambɔ geŋwá ɛyi gélágé byɛ́ .
43021015	Faith	Ɛbwɔ́ anerege mangbaré unɛ , Jisɔs agií Simun Pita aké , “ Simun , maá Jɔn nnó wɔ ɔbɔ gejeé ne me dɔɔ́ , ɔpwɔ abifɔ na ? ” Ne Pita ashuú Jisɔs meko aké , “ Ɛh Ata , wɔ ɔkaá nnó me mbɔ gejeé ne wɔ . ” Jisɔs ajɔɔ́ ne ji aké , “ Pɛle baá magɔŋme ya . ”
46012008	Grace	Mendoó Ukpea ɛchyɛge muú ayifɔ́ uto manjɔɔ́ mejɔɔ́ Ɛsɔwɔ ne deŋga . Muú ayifɔ́ ɛchyɛge ji uto manlɛre unó bi Ɛsɔwɔ apyɛ ji akaá . Wyɛ lé Mendoó Ukpea ɛwú ɛma ne ɛchyɛge ɛbwɔ́ utó mampyɛ utɔɔ́ bina .
44007013	Description	Ne ndɔ ayifɔ yi ɛbwɔ́ ajyɛ , Josɛf apyɛ aŋmɛ́ bií akaá ji , ne Fɛro Mfwa bɔɔ́ Ijip ntó achwɔ́ kaá ula gepú Josɛf .
60003010	Recommendation	Pyɛgé wyɛmbɔ néndé asa né mmu ŋwɛ Ɛsɔwɔ nnó , “ Mbɔgé muú aké akɛlege manyɛ geŋwá gbɛne , anyɛ neki abɔ mangbare nenome nií , ajɔ́gé fɔ́ gabo , abyɔgé fɔ́ gebyɔ ,
44004032	Description	Né ɛchomele bɔɔ́ abi áfyɛɛ́ metɔɔ́ ne Jisɔs , álu meko ama ne metɔɔ́ ɛma . Muú ɛbwɔ́ fɔ ayi ájɔge nnó genó ɛyigé na ɛlé ɛya apɔ́ . Ne genó ɛyigé muú ama awya , gelu ɛyigé bɔɔ́ akó .
46015003	Grace	Unó bi agaré me , ubi ne me ngare ɛnyú , ne menɔ genó né unó bina alú nnó Kras agbo gétúgé gabo ayi ɛsé dépyɛɛ́ wyɛ ndɛre abɔ asame né mmu ŋwɛ Ɛsɔwɔ nnó muú ayi Ɛsɔwɔ akwere ji ɛla gefwa agbo nyɛ .
66018024	Violence	Kwyakwya alu nnó Babilɔn áwá bɔɔ́ ɛkpávé bií ne bɔɔ́ abifɔ ako abi álu bɔɔ́ Ɛsɔwɔ . Ne manoó bɔɔ́ bina malu ji mmyɛ chónchó ne ami bɔɔ́ ako abi áwáné né mme meko , ne Ɛsɔwɔ achɔ melɔ ɛwéna gétúgé gabo ɛwu .
44013048	Faith	Bɔɔ́ abi álá pɔ́ bɔɔ́ Jus áwúge mbɔ , matɔɔ́ ágɔ ɛbwɔ́ ne afɛɛ́ Ɛsɔwɔ né mekomejɔɔ́ wuú . Ne bɔɔ́ bi Ɛsɔwɔ abɔ́ ájya nnó ányɛ geŋwá ɛyi gélágé byɛ́ , ɛle abi ákamé ne Jisɔs .
66022020	Description	Ne muú ayi agarége unó bina aké , “ Wáwálé ɛlá gachyɛɛ́ me nchwɔɔ́ . ” Jɔn aké , Amɛn , chwɔ́ Ata Jisɔs .
50004009	Recommendation	Ne pyɛ́ge unó bi me nlɛré ɛnyú ne ɛbi dégií ɛta wa . Pyɛ́ge unó bi déwú me ngaré ne ɛbi dégɛné me mpyɛ́ɛ . Ne dépyɛgé mbɔ , Ɛsɔwɔ muú achyɛgé nesɔ né metɔɔ́ , abɛɛ́ nyɛ ne ɛnyú .
53003015	Recommendation	Yɛ́mbɔ ɛ́kágé désɛ ji ndɛre muú mawáme , chyɛge lé ji majyɛ ndɛre ntɛ meŋmɛ ayi áfyɛ nto metɔɔ́ ne Kras .
51002008	Recommendation	Sɛge gebé nnó ɛkágé muú fɔ́ abɔ́ gelɔge mejɔɔ́ ne deŋgáré akwaá abwɔlé ɛnyú dekwe ɛké afwɛ mbaá unó ɛbí ɛbwɔ́ alɛ́régé . Unó bi ɛbwɔ́ álɛ́régé utanege fɔ mbaá Kras utanege ɛlé mbaá gépɔ́gé akwaá ne aló nchyɛ abi ágbarege gefwa fa mme .
50003014	Faith	Me ntome wyɛ ɛshyɛ nnó njyɛ́gé mbɛ né gebá ɛyigé nkwɔnégé wyɛ mbɔ́ɔ nsá né mfaánebuú mbaá ayi Ɛsɔwɔ akuú me nnó jyɛ wyɛ gétúgé genó ɛyigé Kras Jisɔs apyɛ ɛta wa .
56002014	Faith	Jisɔs yina ne achyɛ gemɛ ji gétúgé se nnó áwéné ɛsé né yɛ́ndé gefɔgé gabo , ashwɔne ɛsé nnó débɛ bɔɔ́ bií abi akpané gechyɛɛ́ mampyɛ galɔ́gálɔ́ .
43005024	Faith	“ Ne me ngarége ɛnyú wáwálé nnó yɛ́ndémuú yi awuú mekomejɔɔ́ wa ayina , ne áfyɛɛ́ metɔɔ́ ne muú ayi atɔmé me , awya geŋwá ɛyi gélágé byɛ́ . Muú yimbɔ ntó akpɛ́né fɔ́ unɔɔ́ mpa , atané mɛ né meti negbo akpɛ né meti geŋwá .
66021015	Description	Ne ɛkiɛ́nné Ɛsɔwɔ ɛwé ɛbɔ ɛjɔ́gé mbɔ ne me , ɛgbaré meto ɛwé amɛge unó wyɛɛ́ , akwyɛɛ́ ɛwú ne gul . Ɛlé meto ɛwémbɔ ne ɛwú ɛbɔ ɛmɛgé melɔ kpaá ɛwémbɔ . Ɛmɛɛ́ makwɔɔ́ gebamé chónchó ne manombi .
50003019	Sin	Ne meso gébé , ágbogé Ɛsɔwɔ afyɛɛ́ ɛbwɔ́ mmu ntoné mewɛ , néndé ásɛ mmwɔ́lé unó unyɛ́ɛ ula Ɛsɔwɔ ayi ɛbwɔ́ anogé . Yɛ́ apyɛɛ́ gabo mmyɛ ɛgbóo sé ɛbwɔ́ , ábɛ́ lé ne nepá , ánɛré matɔɔ́ bwɔ́ né unó mme .
54003006	Sin	Abɛ fɔ́ ntó muú yi afyɛɛ́ metɔɔ́ gakɛgakɛ ne Ɛsɔwɔ . Abɛgé mbɔ , akáge bɛ ne nepa , Ɛsɔwɔ afyɛ ji né ɛfwyale wyɛ ndɛre afyɛ dánchɔmeló né ɛfwyale gétúgé nepa .
65001003	Recommendation	Aŋmɛ ba , me mbɔ mmyɛɛ́ nnó nsa ŋwɛ yina gétúgé mamfere ayi Ɛsɔwɔ afere ɛsé ako né ɛfwyale gabo . Yɛ́mbɔ ngɛ́ nnó ɛlú galɔ́gálɔ́ nnó nsa mpyɛ ɛnyú detɛne ne ɛshyɛ né depɔré Jisɔs ɛtiré achyɛɛ́ ɛsé bɔɔ́ bií nnó defyɛ metɔɔ́ ne ji damaá tɛ kwyakwya .
44004002	Description	Ne matɔɔ́ asɔ́ bɔɔ́ bina dɔɔ́ gétúge Pita ne Jɔn abɔ́ agarege nnó , tɛ mbaá Jisɔs akwíle né negbo , bɔɔ́ ako bi akame ne Jisɔs ákwilé nyɛ ntó .
66018005	Sin	Gabo ayi ji apyɛɛ́ mbɔgé ákwigé jí né nchwɛ akwɔnege né mfaánebuú . Ne Ɛsɔwɔ ate gabo wuú .
43004046	Description	Ne Jisɔs ama ajyɛ́ɛ né melɔ Kana ɛwé ji abɔ́ apyɛɛ́ manaá mábwɔ́lé mmɔɔ́ né gebagé mewaá Galilií . Ne muú kpaá gɔ́mena fɔ abɔ́ alú né melɔ Kapanɔm ayi maá wuú abɔ amée .
45012011	Recommendation	Pyɛgé utɔɔ́ nyú débɛgé ne gepwa , pyɛgé utɔɔ́ Ata ne matɔɔ́ nyú mako .
60001008	Faith	Ɛnyú dégbóo ne Jisɔs , yɛ́ lé ɛnyú dela délú daŋgɛ ji . Ne nana ayi ɛnyú déla dégɛne ji , défyɛɛ́ wyɛɛ́ metɔɔ́ ne ji . Ɛwéna ɛpyɛnnó ɛnyú débɛɛ́ ne gekpɛkpɛgé nechɔ́chɔ́ ɛniné muú alá akágé garé fɔ́ .
62004013	Grace	Ɛsɔwɔ achyɛɛ́ ɛsé Mendoó wuú , gɛ mbɔ ne dékágé nnó ɛsé décho mmyɛ ne ji ne ji ntó acho mmyɛ ne ɛsé , néndé ji achyɛɛ́ ɛsé Mendoó wuú .
43019029	Description	Ɛké ɛpyɛɛ́mbɔ , nkwɔ fɔ́ alú ɛfɛɛ́ , ayi áfyɛ mmɔɔ́ amí mamyáme magbeé wyɛɛ . Ásɛ ɛkochá , ányua né mmu mmɔɔ́ amibɔ , áfaá né ɛta maá genɔɔ́ ɛyigé akuú hisɔp , ábwɛɛ́ até Jisɔs né ubɔɔ́ meno .
51001013	Grace	Ji ne afere ɛsé né uto muú ayi ágbárégé gefwa jií né melu gemua , asɛ ɛsé défɛ né melu gefwagé maá wuu ayi ji abɔɔ́ gejeé ne ji dɔɔ́ .
45016017	Recommendation	Aŋmɛ ba , nnɛne ɛnyú mmyɛ nnó desɛ gébé ne bɔɔ́ abi áchwɔɔ́ ne áŋgya , ne ábúlége matɔɔ́ bɔɔ́ abi áfyɛ metɔɔ́ ne Kras . Ɛbwɔ́ álɛrege unó bi cha ɛbi ula upɔ́ fɔ́ unó bi bɔɔ́ Kras . Bɛge tɛtɛ ne ɛbwɔ́ .
45012007	Recommendation	mbɔgé ɛlú lé mampyɛge utɔɔ́ bií , pyɛge chaŋéné , mbɔgé ɛlú lé manlɛre , lɛrege chaŋéné ,
43016023	Faith	Bií bi mbɔ ukwɔnege , demage gii se me yɛ mechɔ fɔ́ . Me ngarege ɛnyú wáwálé nnó , yɛ́ndégenó ɛyi degige ntɛ wa né mabɔ ma , achyɛge ɛnyú geji .
66021019	Description	Ne mabɔmé ayi átɛne gébame ɛyigémbɔ né mfaá , ákwyɛɛ́ áji ne mataá ŋka ufɔɔ́ufɔɔ́ . Ntaá né mbɛ ɛniné alɔɔ́ mantɛ́ne mabɔmé yimbɔ nékámege nnó jaspa , ɛníne gbeé mataá apea nékámege safaya , ɛníné negbeé álɛɛ́ nékámege áget , ɛníné négbeé áni nékámege ɛ́mɛ́ral .
59004017	Sin	Tége nnó mbɔgé muú akaá genó gelɔ́gélɔ́ ɛyigé ji abɔɔ́ mampyɛ ne álá pyɛɛ́ géjí wɔ́ , apyɛɛ́ mbɔ ɛlé gabo .
66019005	Faith	Né meko muú fɔ , atané né geluɔge gefwagé Ɛsɔwɔ ajɔ́gé aké , “ Fɛ́gé Ɛsɔwɔ se ɛnyú ako abi délú baá defwɛ bií ne dénógé ji abi áŋea gemɛ ne abi álá áŋea gemɛ wɔ́ . ”
47005002	Faith	Ɛsé déshwaá meshwa né geŋwágé sé yina nana , ne déshyage nnó Ɛsɔwɔ afyɛ ɛsé menyammyɛ sé ayi mekɛ ayi atanegé né mfaánebuú ndɛre afyɛɛ́ muú ndeé mekɛ .
