48002005	Faith	Chúng tôi không nhường họ một giây-phút nào, chối chẳng chịu thuộc dưới quyền họ, hầu cho lẽ thật của Tin-lành được vững-bền trong anh em.
46014013	Recommendation	Bởi đó, kẻ nói tiếng lạ, hãy cầu-nguyện để được thông-giải tiếng ấy.
44009001	Violence	Bấy giờ, Sau-lơ chỉ hằng ngăm-đe và chém-giết môn-đồ của Chúa không thôi, đến cùng thầy cả thượng-phẩm,
43017013	Description	Nhưng bây giờ Con về cùng Cha, và đương khi còn ở thế-gian, Con nói những điều đó, hầu cho trong lòng họ được đầy dẫy sự vui-mừng của Con.
60004013	Recommendation	Nhưng anh em có phần trong sự thương-khó của Đấng Christ bao nhiêu, thì hãy vui-mừng bấy nhiêu, hầu cho đến ngày vinh-hiển của Ngài hiện ra, thì anh em cũng được vui-mừng nhảy-nhót.
44011006	Description	Ta xem-xét kỹ-càng, thấy trong đó có các loài thú bốn cẳng trên đất, các thú rừng, các côn-trùng và các loài chim trên trời.
51003008	Recommendation	Nhưng bây giờ anh em nên trừ-bỏ hết mọi sự đó, tức là sự thạnh-nộ, buồn-giận và hung-ác. Đừng nói hành ai, chớ có một lời tục-tỉu nào ra từ miệng anh em.
44018003	Description	Vì đồng nghề, nên Phao-lô ở nhà hai người mà làm việc chung nhau; vả, nghề các người đó là may trại.
45006012	Sin	Vậy, chớ để tội-lỗi cai-trị trong xác hay chết của anh em, và chớ chiều theo tư-dục nó.
53003012	Recommendation	Chúng tôi nhân danh Đức Chúa Jêsus-Christ, bảo và khuyên những kẻ đó phải yên-lặng mà làm việc, hầu cho ăn bánh của mình làm ra.
44007009	Sin	Mười tổ-phụ ghen-ghét Giô-sép, nên bán qua xứ Ê‑díp-tô; nhưng Đức Chúa Trời ở cùng người.
44011028	Description	Trong bọn có một người tên là A‑ga-bút đứng dậy, bởi Đức Thánh-Linh nói tiên-tri rằng sẽ có sự đói-kém trên khắp đất; thật vậy, sự đói-kém nầy xảy đến trong đời Cơ-lốt trị vì.
44020036	Description	Phao-lô nói lời đó xong, bèn quì xuống và cầu-nguyện với hết thảy các người ấy.
48005024	Faith	Vả, những kẻ thuộc về Đức Chúa Jêsus-Christ đã đóng đinh xác-thịt với tình-dục và dâm-dục mình trên thập-tự-giá rồi.
59001002	Recommendation	Hỡi anh em, hãy coi sự thử-thách trăm bề thoạt đến cho anh em như là điều vui-mừng trọn-vẹn,
62001006	Sin	Ví bằng chúng ta nói mình được giao-thông với Ngài, mà còn đi trong sự tối-tăm, ấy là chúng ta nói dối và không làm theo lẽ thật.
44010011	Description	Người thấy trời mở ra, và có vật chi giống một bức khăn lớn níu bốn chéo lên, giáng xuống và sa đến đất:
44002009	Description	Nào người Bạt-thê, Mê-đi, Ê‑la-mít, kẻ ở tại Mê-sô-bô-ta-mi, Giu-đê, Cáp-ba-đốc, Bông, A‑si,
51001010	Faith	hầu cho anh em ăn‑ở cách xứng-đáng với Chúa, đặng đẹp lòng Ngài mọi đường, nẩy ra đủ các việc lành, càng thêm lên trong sự hiểu-biết Đức Chúa Trời,
54001018	Recommendation	Hỡi Ti-mô-thê, con ta, sự răn-bảo mà ta truyền cho con, theo các lời tiên-tri đã chỉ về con, tức là, phải nhờ những lời đó mà đánh trận tốt-lành,
66019001	Faith	Sự đó đoạn, tôi nghe ở trên trời như có tiếng lớn của lũ đông lắm rằng: A‑lê-lu-gia! Sự cứu-chuộc, vinh-hiển, quyền-phép đều thuộc về Đức Chúa Trời chúng ta.
49002001	Grace	Còn anh em đã chết vì lầm-lỗi và tội-ác mình,
46010021	Sin	Anh em chẳng có thể uống chén của Chúa và cũng uống chén của các quỉ; chẳng có thể dự tiệc của Chúa, lại dự tiệc của các quỉ.
49005003	Recommendation	Phàm những sự gian-dâm, hoặc sự ô‑uế, hoặc sự tham-lam, cũng chớ nên nói đến giữa anh em, theo như cách xứng-đáng cho các thánh-đồ.
56001015	Sin	Mọi sự là tinh-sạch cho những người tinh-sạch, nhưng, cho những kẻ dơ-dáy và chẳng tin, thì không sự gì là tinh-sạch cả; trái lại, tâm-thần và lương-tâm họ là dơ-dáy nữa.
44009021	Description	Phàm những người nghe đều lấy làm lạ, mà nói rằng: Há chẳng phải chính người đó đã bắt-bớ tại thành Giê-ru-sa-lem những kẻ cầu-khẩn danh nầy, lại đến đây để trói họ điệu về cho các thầy tế-lễ cả hay sao?
58008006	Description	Nhưng thầy tế-lễ thượng-phẩm chúng ta đã được một chức-vụ rất tôn-trọng hơn, vì Ngài là Đấng trung-bảo của giao-ước tốt hơn, mà giao-ước ấy lập lên trên lời hứa tốt hơn.
50001021	Faith	Vì Đấng Christ là sự sống của tôi, và sự chết là điều ích-lợi cho tôi vậy.
50001006	Faith	tôi tin chắc rằng Đấng đã khởi làm việc lành trong anh em, sẽ làm trọn hết cho đến ngày của Đức Chúa Jêsus-Christ.
62005020	Faith	Nhưng chúng ta biết Con Đức Chúa Trời đã đến, Ngài đã ban trí-khôn cho chúng ta đặng chúng ta biết Đấng chân-thật, và chúng ta ở trong Đấng chân-thật, là ở trong Đức Chúa Jêsus-Christ, Con của Ngài. Ấy chính Ngài là Đức Chúa Trời chân-thật và là sự sống đời đời.
45012018	Recommendation	Nếu có thể được, thì hãy hết sức mình mà hòa-thuận với mọi người.
58010023	Faith	Hãy cầm-giữ sự làm chứng về điều trông-cậy chúng ta chẳng chuyển-lay, vì Đấng đã hứa cùng chúng ta là thành-tín.
43014027	Grace	Ta để sự bình-an lại cho các ngươi; ta ban sự bình-an ta cho các ngươi; ta cho các ngươi sự bình-an chẳng phải như thế-gian cho. Lòng các ngươi chớ bối-rối và đừng sợ-hãi.
47005006	Faith	Vậy, chúng ta hằng đầy lòng tin-cậy, và biết rằng khi chúng ta đang ở trong thân-thể nầy thì cách xa Chúa
43012047	Grace	Lại nếu kẻ nào nghe lời ta mà không vâng-giữ, ấy chẳng phải ta xét-đoán kẻ đó; vì ta đến chẳng để xét-đoán thế-gian, nhưng để cứu-chuộc.
62003012	Sin	Chớ làm như Ca-in, là kẻ thuộc về ma-quỉ, đã giết em mình. Vì sao người giết đi? Bởi việc làm của người là dữ, còn việc làm của em người là công-bình.
66016020	Description	Mọi đảo đều ẩn-trốn, các núi chẳng còn thấy nữa.
58011012	Description	Cũng vì đó mà chỉ một người lại là một người già-yếu, sanh ra muôn-vàn con cháu, đông như sao trên trời, như cát bãi biển, không thể đếm được.
54001017	Faith	Nguyền xin sự tôn-quí vinh-hiển đời đời vô-cùng về nơi Vua muôn đời, không hề hư-nát, không thấy được, tức là Đức Chúa Trời có một mà thôi! A‑men.
66014007	Faith	Người cất tiếng lớn nói rằng: Hãy kính-sợ Đức Chúa Trời, và tôn-vinh Ngài, vì giờ phán-xét của Ngài đã đến; hãy thờ-phượng Đấng dựng nên trời đất, biển và các suối nước.
44006001	Description	Trong lúc đó, bởi số môn-đồ càng thêm lên, nên người Hê-lê-nít phàn-nàn nghịch cùng người Hê-bơ-rơ, vì những người góa-bụa của họ đã bị bỏ-bê trong sự cấp phát hằng ngày.
60002021	Grace	Anh em đã được kêu-gọi đến sự đó, vì Đấng Christ cũng đã chịu khổ cho anh em, để lại cho anh em một gương, hầu cho anh em noi dấu chân Ngài;
53003010	Recommendation	Khi chúng tôi ở cùng anh em, cũng đã rao-bảo cho anh em rằng: nếu ai không khứng làm việc, thì cũng không nên ăn nữa.
43003016	Grace	Vì Đức Chúa Trời yêu-thương thế-gian, đến nỗi đã ban Con một của Ngài, hầu cho hễ ai tin Con ấy không bị hư-mất mà được sự sống đời đời.
44019015	Description	Song quỉ dữ đáp lại rằng: Ta biết Đức Chúa Jêsus, và rõ Phao-lô là ai; nhưng các ngươi là kẻ nào?
66019019	Violence	Tôi lại thấy con thú và các vua thế-gian cùng những quân-đội mình nhóm lại đặng tranh-chiến với Đấng cưỡi ngựa, và với đạo binh của Ngài.
44027002	Description	Chúng ta xuống một chiếc tàu ở A‑tra-mít phải trẩy đi dọc bờ biển A‑si, đoạn thì ra đi. A‑ri-tạc, là người Ma-xê-đoan, về thành Tê-sa-lô-ni-ca, cùng đi với chúng ta.
58013003	Recommendation	Hãy nhớ những kẻ mắc vòng xiềng-xích, như mình cùng phải xiềng-xích với họ, lại cũng hãy nhớ những kẻ bị ngược-đãi, vì mình cũng có thân-thể giống như họ.
51003017	Recommendation	Mặc dầu anh em nói hay làm, cũng phải nhân danh Đức Chúa Jêsus mà làm mọi điều, nhờ Ngài mà tạ ơn Đức Chúa Trời, là Đức Chúa Cha.
48006006	Recommendation	Kẻ nào mà người ta dạy đạo cho, phải lấy trong hết thảy của-cải mình mà chia cho người dạy đó.
44007005	Description	Ngài chẳng ban cho người sản-nghiệp gì trong xứ nầy, dầu một thẻo đất lọt bàn chân cũng không, nhưng Ngài hứa ban xứ nầy làm kỉ-vật cho người và dòng-dõi người nữa, dẫu bấy giờ người chưa có con-cái mặc lòng.
44007019	Description	Vua nầy dùng mưu hại dòng-giống và hà-hiếp tổ-phụ chúng ta, ép phải bỏ con mới sanh, hầu cho sống chẳng được.
43020003	Description	Phi-e-rơ với môn-đồ khác bèn bước ra, đi đến mồ.
44024016	Faith	Cũng vì cớ ấy, nên tôi vẫn gắng sức cho có lương-tâm không trách-móc trước mặt Đức Chúa Trời và trước mặt loài người.
65001013	Description	như sóng cuồng dưới biển, sôi bọt ô‑uế của mình; như sao đi lạc, sự tối-tăm mù-mịt đã dành cho chúng nó đời đời!
48001012	Description	vì tôi không nhận và cũng không học Tin-lành đó với một người nào, nhưng đã nhận lấy bởi sự tỏ ra của Đức Chúa Jêsus-Christ.
45007005	Sin	Vì khi chúng ta còn sống theo xác-thịt, thì các tình-dục xấu-xa bị luật-pháp xui-khiến, hành-động trong chi-thể chúng ta và kết-quả cho sự chết.
54002007	Faith	(ta nói thật, không nói dối), vì lời chứng ấy, ta đã được cử làm thầy giảng, làm sứ-đồ và giáo-sư cho dân ngoại, để dạy họ về đức-tin và về lẽ thật.
62003024	Faith	Ai vâng-giữ các điều-răn Ngài thì ở trong Đức Chúa Trời, và Đức Chúa Trời ở trong người ấy; chúng ta biết Ngài ở trong lòng chúng ta, là nhờ Đức Thánh-Linh mà Ngài đã ban cho chúng ta.
46010024	Recommendation	Chớ ai tìm lợi riêng cho mình, nhưng ai nấy hãy tìm cho kẻ khác.
45012016	Recommendation	Trong vòng anh em phải ở cho hiệp ý nhau; đừng ước-ao sự cao-sang, nhưng phải ưa-thích sự khiêm-nhượng. Chớ cho mình là khôn-ngoan.
49004031	Recommendation	Phải bỏ khỏi anh em những sự cay-đắng, buồn-giận, tức mình, kêu-rêu, mắng-nhiếc, cùng mọi điều hung-ác.
51001025	Faith	Tôi làm kẻ giúp việc của Hội-thánh đó, bởi sự phân-phát của Đức Chúa Trời, là Đấng giao cho tôi cái phần-việc truyền đạo Chúa cho anh em cách trọn-vẹn,
66001014	Description	Đầu và tóc người trắng như lông chiên, trắng như tuyết; mắt như ngọn lửa;
47004015	Grace	Bởi chưng mọi điều đó xảy đến vì cớ anh em, hầu cho ân-điển rải ra cách dư-dật, khiến sự tạ ơn nơi nhiều người hơn cũng dư-dật, mà thêm vinh-hiển cho Đức Chúa Trời.
43006056	Faith	Người nào ăn thịt ta và uống huyết ta, thì ở trong ta, và ta ở trong người.
43011027	Faith	Người thưa rằng: Lạy Chúa, phải, tôi tin Chúa là Đấng Christ, Con Đức Chúa Trời, là Đấng phải đến thế-gian.
44002042	Faith	Vả, những người ấy bền lòng giữ lời dạy của các sứ-đồ, sự thông-công của anh em, lễ bẻ-bánh, và sự cầu-nguyện.
58001009	Grace	Chúa ưa điều công-bình, ghét điều gian-ác; Cho nên, hỡi Chúa, Đức Chúa Trời của Chúa lấy dầu vui-mừng xức cho, Khiến Chúa trổi hơn kẻ đồng-loại mình.
44012002	Violence	Vua dùng gươm giết Gia-cơ là anh của Giăng;
55002016	Recommendation	Nhưng phải bỏ những lời hư-không phàm-tục; vì những kẻ giữ điều đó càng sai-lạc luôn trong đường không tin-kính,
62003015	Sin	Ai ghét anh em mình, là kẻ giết người; anh em biết rằng chẳng một kẻ nào giết người có sự sống đời đời ở trong mình.
43021015	Faith	Khi ăn rồi, Đức Chúa Jêsus phán cùng Si-môn Phi-e-rơ rằng: Hỡi Si-môn, con Giô-na, ngươi yêu ta hơn những kẻ nầy chăng? Phi-e-rơ thưa rằng: Lạy Chúa, phải, Chúa biết rằng tôi yêu Chúa. Đức Chúa Jêsus phán rằng: Hãy chăn những chiên con ta.
46012008	Grace	Vả, người nầy nhờ Đức Thánh-Linh, được lời nói khôn-ngoan; kẻ kia nhờ một Đức Thánh-Linh ấy, cũng được lời nói có tri-thức.
44007013	Description	Đến lần thứ hai, anh em Giô-sép nhận biết người, và Pha-ra-ôn mới biết dòng-họ người.
60003010	Recommendation	Vả, Ai muốn yêu sự sống Và thấy ngày tốt-lành, Thì phải giữ-gìn miệng lưỡi, Đừng nói điều ác và lời gian-giảo;
44004032	Description	Vả, người tin theo đông lắm, cứ một lòng một ý cùng nhau. Chẳng ai kể của mình là của riêng; nhưng kể mọi vật là của chung cho nhau.
46015003	Grace	Vả, trước hết tôi đã dạy-dỗ anh em điều mà chính tôi đã nhận-lãnh, ấy là Đấng Christ chịu chết vì tội chúng ta theo lời Kinh-thánh;
66018024	Violence	Ấy chính trong thành nầy, mà đã tìm thấy huyết các đấng tiên-tri, các thánh-đồ, và hết thảy những kẻ đã bị giết trong thế-gian.
44013048	Faith	Những người ngoại nghe lời đó thì vui-mừng, ngợi-khen đạo Chúa, và phàm những kẻ đã được định sẵn cho sự sống đời đời, đều tin theo.
66022020	Description	Đấng làm chứng cho những điều ấy, phán rằng: Phải, ta đến mau chóng. ---_A‑men, lạy Đức Chúa Jêsus, xin hãy đến!
50004009	Recommendation	Hễ sự gì anh em đã học, đã nhận, đã nghe ở nơi tôi, và đã thấy trong tôi, hãy làm đi, thì Đức Chúa Trời của sự bình-an sẽ ở cùng anh em.
53003015	Recommendation	Tuy vậy, chớ coi người đó như kẻ nghịch-thù, nhưng hãy răn-bảo người như anh em vậy.
51002008	Recommendation	Hãy giữ chừng, kẻo có ai lấy triết-học và lời hư-không, theo lời truyền-khẩu của loài người, sơ-học của thế-gian, không theo Đấng Christ, mà bắt anh em phục chăng.
50003014	Faith	nhưng tôi cứ làm một điều: quên lửng sự ở đằng sau, mà bươn theo sự ở đằng trước, tôi nhắm mục-đích mà chạy, để giựt giải về sự kêu-gọi trên trời của Đức Chúa Trời trong Đức Chúa Jêsus-Christ.
56002014	Faith	là Đấng liều mình vì chúng ta, để chuộc chúng ta khỏi mọi tội và làm cho sạch, đặng lấy chúng ta làm một dân thuộc riêng về Ngài, là dân có lòng sốt-sắng về các việc lành.
43005024	Faith	Quả thật, quả thật, ta nói cùng các ngươi, ai nghe lời ta mà tin Đấng đã sai ta, thì được sự sống đời đời, và không đến sự phán-xét, song vượt khỏi sự chết mà đến sự sống.
66021015	Description	Đấng nói cùng ta tay cầm một cái thước, tức là cây sậy bằng vàng để đo thành, các cửa và tường của thành.
50003019	Sin	Sự cuối-cùng của họ là hư-mất; họ lấy bụng mình làm chúa mình, và lấy sự xấu-hổ của mình làm vinh-hiển, chỉ tư-tưởng về các việc thế-gian mà thôi.
54003006	Sin	Người mới tin đạo không được làm giám-mục, e người tự-kiêu mà sa vào án-phạt của ma-quỉ chăng.
65001003	Recommendation	Hỡi kẻ rất yêu-dấu, vì tôi đã ân-cần viết cho anh em về sự cứu-rỗi chung của chúng ta, tôi tưởng phải làm điều đó, để khuyên anh em vì đạo mà tranh-chiến, là đạo đã truyền cho các thánh một lần đủ rồi.
44004002	Description	tức mình vì hai người dạy dân-chúng và rao-truyền, nhân Đức Chúa Jêsus, sự từ kẻ chết sống lại.
66018005	Sin	vì tội-lỗi nó chất cao tày trời, và Đức Chúa Trời đã nhớ đến các sự gian-ác nó.
43004046	Description	Vậy, Ngài lại đến thành Ca-na, trong xứ Ga-li-lê, là nơi Ngài đã hóa nước thành rượu. Nguyên ở tại thành Ca-bê-na-um, có một quan thị-vệ kia, con trai người mắc bệnh.
45012011	Recommendation	Hãy siêng-năng mà chớ làm biếng; phải có lòng sốt-sắng; phải hầu việc Chúa.
60001008	Faith	Ngài là Đấng anh em không thấy, mà yêu-mến; dầu bây giờ anh em không thấy Ngài, nhưng tin Ngài, và vui-mừng lắm một cách không xiết kể và vinh-hiển:
62004013	Grace	Bởi điều nầy chúng ta biết mình ở trong Ngài và Ngài ở trong chúng ta, là Ngài đã ban Thánh-Linh Ngài cho chúng ta.
43019029	Description	Tại đó, có một cái bình đựng đầy giấm. Vậy, họ lấy một miếng bông-đá thấm đầy giấm, buộc vào cây ngưu-tất đưa kề miệng Ngài.
51001013	Grace	Ngài đã giải-thoát chúng ta khỏi quyền của sự tối-tăm, làm cho chúng ta dời qua nước của Con rất yêu-dấu Ngài,
45016017	Recommendation	Hỡi anh em, tôi khuyên anh em coi chừng những kẻ gây nên bè-đảng và làm gương xấu, nghịch cùng sự dạy-dỗ mà anh em đã nhận. Phải tránh xa họ đi.
45012007	Recommendation	ai được gọi đến làm chức-vụ, hãy buộc mình vào chức-vụ; ai dạy-dỗ, hãy chăm mà dạy-dỗ;
43016023	Faith	Trong ngày đó, các ngươi không còn hỏi ta về điều chi nữa. Quả thật, quả thật, ta nói cùng các ngươi, điều chi các ngươi sẽ cầu-xin nơi Cha, thì Ngài sẽ nhân danh ta mà ban cho các ngươi.
66021019	Description	Những nền tường thành thì trang-sức đủ thứ ngọc. Nền thứ nhứt, bằng bích-ngọc; nền thứ nhì, bằng đá lam-bửu; nền thứ ba, bằng lục-mã-não; nền thứ tư, bằng đá lục-cẩm;
59004017	Sin	Cho nên, kẻ biết làm điều lành mà chẳng làm, thì phạm tội.
66019005	Faith	Lại có tiếng từ ngôi đến rằng: Hết thảy các ngươi là tôi-tớ Đức Chúa Trời chúng ta, vẫn kính-sợ Ngài, nhỏ hay lớn, đều hãy ngợi-khen Ngài!
47005002	Faith	Vì chúng ta thật than-thở trong nhà tạm nầy, mà hết sức mong được mặc lấy nhà chúng ta từ trên trời,
48006004	Recommendation	Mỗi người phải thử-xét việc làm của mình, thì sự khoe mình chỉ tại mình thôi, chớ chẳng phải tại kẻ khác.
46007036	Recommendation	Nếu có ai tưởng chẳng nên cho con gái đồng-trinh mình lỡ thì, và phải gả đi, thì người đó có thể tùy ý mình mà làm, không phạm tội gì; trong cơn đó, người con gái nên lấy chồng.
43016002	Violence	Họ sẽ đuổi các ngươi ra khỏi nhà hội; vả lại, giờ đến, khi ai giết các ngươi, tưởng rằng thế là hầu việc Đức Chúa Trời.
66015001	Description	Tôi thấy một điềm khác ở trên trời, vừa lớn vừa lạ: Bảy thiên-sứ cầm bảy tai-nạn sau-cùng, vì bởi các tai-nạn này làm hết cơn thạnh-nộ của Đức Chúa Trời.
43018023	Description	Đức Chúa Jêsus đáp rằng: Ví thử ta nói quấy, hãy chỉ chỗ quấy cho ta xem; nhược bằng ta nói phải, làm sao ngươi đánh ta?
50004003	Recommendation	Hỡi kẻ đồng-liêu trung-tín, tôi cũng xin anh giúp hai người đàn-bà ấy, nhân hai bà ấy cùng tôi đã vì đạo Tin-lành mà chiến-đấu; Cơ-lê-măn và các bạn khác đồng làm việc với tôi cũng vậy, có tên những người đó biên vào sách sự sống rồi.
66016006	Sin	bởi vì chúng nó đã làm đổ huyết của các thánh-đồ cùng của các đấng tiên-tri, và Ngài đã cho chúng nó uống huyết: Thật là đáng lắm.
45006002	Sin	Chẳng hề như vậy! Chúng ta đã chết về tội-lỗi, lẽ nào còn sống trong tội-lỗi nữa?
66017011	Violence	Chính con thú trước đã có nay không có nữa, là vị vua thứ tám; nó cũng ở trong số bảy, và nó sẽ đi đến chỗ hư-mất.
48004030	Recommendation	Song Kinh-thánh có nói gì? Hãy đuổi người nữ tôi-mọi và con trai nó; vì con trai của người nữ tôi-mọi sẽ không được kế-tự với con trai của người nữ tự-chủ.
54006009	Sin	còn như kẻ muốn nên giàu-có, ắt sa vào sự cám-dỗ, mắc bẫy-dò, ngã trong nhiều sự tham-muốn vô-lý thiệt-hại kia, là sự làm đắm người ta vào sự hủy-diệt hư-mất.
66017016	Violence	Mười cái sừng ngươi đã thấy, và chính mình con thú sẽ ghét dâm-phụ, sẽ bóc-lột cho nó lõa-lồ, ăn thịt nó và thiêu nó bằng lửa.
46008003	Faith	Nhưng nếu có một người yêu-mến Đức Chúa Trời, thì Đức Chúa Trời biết người đó.
45003009	Sin	Thế nào! Chúng ta có điều gì hơn chăng? Chẳng có, vì chúng ta đã tỏ ra rằng người Giu-đa và người Gờ-réc thảy đều phục dưới quyền tội-lỗi,
44007041	Sin	Trong những ngày đó, họ đúc một tượng bò con, dâng tế-lễ cho tượng và vui-mừng về việc tay mình làm nên.
66009020	Sin	Còn những người sót lại, chưa bị các tai-nạn đó giết đi, vẫn không ăn-năn những công-việc bởi tay chúng nó làm, cứ thờ-lạy ma-quỉ cùng thần-tượng bằng vàng, bạc, đồng, đá, và gỗ, là những tượng không thấy, không nghe, không đi được.
47005011	Faith	Vậy chúng tôi biết Chúa đáng kính-sợ, nên tìm cách làm cho người ta đều tin; Đức Chúa Trời biết chúng tôi, và tôi mong anh em cũng biết chúng tôi trong lương-tâm mình.
49002003	Sin	Chúng ta hết thảy cũng đều ở trong số ấy, trước kia sống theo tư-dục xác-thịt mình, làm trọn các sự ham-mê của xác-thịt và ý‑tưởng chúng ta, tự-nhiên làm con của sự thạnh-nộ, cũng như mọi người khác.
44002040	Recommendation	Phi-e-rơ lại lấy nhiều lời giảng nữa mà giục lòng và khuyên-lơn chúng rằng: Các ngươi khá cứu mình thoát khỏi giữa dòng-dõi gian-tà nầy!
45008013	Faith	Thật thế, nếu anh em sống theo xác-thịt thì phải chết; song nếu nhờ Thánh-Linh, làm cho chết các việc của thân-thể, thì anh em sẽ sống.
45010011	Faith	Vả, Kinh-thánh nói rằng: Kẻ nào tin Ngài sẽ chẳng bị hổ-thẹn.
45001008	Faith	Trước hết, tôi nhờ Đức Chúa Jêsus-Christ, vì hết thảy anh em mà tạ ơn Đức Chúa Trời tôi về đức-tin anh em đã đồn khắp cả thế-gian.
52001004	Faith	hỡi anh em được Đức Chúa Trời yêu-dấu, chúng tôi biết anh em là kẻ được lựa-chọn.
60004008	Recommendation	Nhứt là trong vòng anh em phải có lòng yêu-thương sốt-sắng; vì sự yêu-thương che-đậy vô-số tội-lỗi.
44027001	Description	Khi đã định rằng chúng ta phải đi đàng biển qua nước Y‑ta-li, họ bèn giao Phao-lô và mấy tên phạm khác cho một thầy đội tên là Giu-lơ, về đội quân Âu-gu-ta.
66015003	Faith	Chúng hát bài ca Môi-se, là tôi-tớ Đức Chúa Trời, và bài ca Chiên Con, mà rằng: Hỡi Chúa là Đức Chúa Trời Toàn-năng, công-việc Chúa lớn-lao và lạ-lùng thay! Hỡi Vua của muôn đời, đường-lối Ngài là công-bình và chân-thật!
60002002	Faith	thì hãy ham-thích sữa thiêng-liêng của Đạo, như trẻ con mới đẻ vậy, hầu cho anh em nhờ đó lớn lên mà được rỗi linh-hồn,
66014013	Faith	Tôi nghe có tiếng đến từ trên trời rằng: Hãy viết lấy: Từ rày phước thay cho những người chết là người chết trong Chúa! Đức Thánh-Linh phán: Phải, vì những người ấy nghỉ-ngơi khỏi sự khó-nhọc, và việc làm mình theo sau.
59001027	Faith	Sự tin đạo thanh-sạch không vết, trước mặt Đức Chúa Trời, Cha chúng ta, là: thăm-viếng kẻ mồ-côi, người góa-bụa trong cơn khốn-khó của họ, và giữ lấy mình cho khỏi sự ô‑uế của thế-gian.
51002004	Recommendation	Tôi nói như vậy, hầu cho chẳng ai lấy lời dỗ-dành mà lừa-dối anh em.
66005013	Description	Tôi lại nghe mọi vật dựng nên trên trời, dưới đất, bên dưới đất, trên biển, cùng mọi vật ở đó đều nói rằng: Chúc cho Đấng ngồi trên ngôi cùng Chiên Con được ngợi-khen, tôn-quí, vinh-hiển và quyền-phép cho đến đời đời!
66008008	Description	Vị thiên-sứ thứ nhì thổi loa; bèn có một khối tựa như hòn núi lớn toàn bằng lửa bị ném xuống biển. Một phần ba biển biến ra huyết,
44007058	Violence	kéo người ra ngoài thành, rồi ném đá người. Các kẻ làm chứng lấy áo-xống mình để nơi chân một người trẻ tuổi kia tên là Sau-lơ.
45015011	Faith	Lại rằng: Hỡi hết thảy dân ngoại, Hãy khen-ngợi Chúa, muôn dân nên ngợi-khen Ngài!
45011036	Faith	Vì muôn vật đều là từ Ngài, bởi Ngài, và hướng về Ngài. Vinh-hiển cho Ngài đời đời vô-cùng! A‑men.
43001029	Faith	Qua ngày sau, Giăng thấy Đức Chúa Jêsus đến cùng mình, thì nói rằng: Kìa, Chiên con của Đức Chúa Trời, là Đấng cất tội-lỗi thế-gian đi.
58011031	Description	Bởi đức-tin, kỵ-nữ Ra-háp không chết với kẻ chẳng tin, vì nàng đã lấy ý tốt tiếp-rước các kẻ do-thám.
43010010	Grace	Kẻ trộm chỉ đến để cướp giết và hủy-diệt; còn ta đã đến, hầu cho chiên được sự sống, và được sự sống dư-dật.
50003020	Faith	Nhưng chúng ta là công-dân trên trời; ấy là từ nơi đó mà chúng ta trông-đợi Cứu-Chúa mình là Đức Chúa Jêsus-Christ,
45015007	Recommendation	Vậy thì, anh em hãy tiếp lấy nhau, cũng như Đấng Christ đã tiếp anh em, để Đức Chúa Trời được vinh-hiển.
44021024	Recommendation	hãy đem bốn người đó cùng đi, làm lễ tinh-sạch cho mình luôn với họ, và hãy chịu tiền họ phải trả để cạo đầu. Vậy thì ai nấy sẽ biết mọi tin đồn về anh đều chẳng thật, song rõ anh cũng ăn‑ở theo luật-pháp vậy.
45004012	Faith	và cũng làm cha những kẻ chịu cắt-bì, tức là cha những kẻ không những chịu cắt-bì thôi, lại cũng noi theo dấu đức-tin mà Áp-ra-ham, tổ-phụ chúng ta, đã có trước khi chưa chịu cắt-bì vậy.
44001026	Description	Đoạn, bắt thăm, trúng nhằm Ma-thia; người bèn được bổ vào mười một sứ-đồ.
45004007	Grace	Phước thay cho kẻ, lỗi mình được tha-thứ, Tội mình được che-đậy!
66011004	Description	Hai người làm chứng ấy tức là hai cây ô‑li-ve và hai chân-đèn đứng trước mặt Chúa của thế-gian.
59004009	Recommendation	hãy cảm-biết sự khốn-nạn mình, hãy đau-thương khóc-lóc; hãy đổi cười ra khóc, đổi vui ra buồn.
64001011	Recommendation	Hỡi kẻ rất yêu-dấu, chớ bắt-chước điều dữ, nhưng bắt-chước điều lành. Ai làm điều lành là thuộc về Đức Chúa Trời; còn kẻ làm điều dữ, chẳng hề thấy Đức Chúa Trời.
45004011	Faith	Vậy, người đã nhận lấy dấu cắt-bì, như dấu ấn của sự công-bình mà người đã được bởi đức-tin, khi chưa chịu cắt-bì; hầu cho làm cha hết thảy những kẻ tin mà không chịu cắt-bì, đặng họ được kể là công-bình,
45006007	Grace	Vì ai đã chết thì được thoát khỏi tội-lỗi.
47004010	Faith	Chúng tôi thường mang sự chết của Đức Chúa Jêsus trong thân-thể mình, hầu cho sự sống của Đức Chúa Jêsus cũng tỏ ra trong thân-thể chúng tôi.
50002021	Sin	ai nấy đều tìm lợi riêng của mình, chớ không tìm của Đức Chúa Jêsus-Christ.
58011011	Faith	Cũng bởi đức-tin mà Sa-ra dẫu có tuổi còn có sức sanh con-cái được, vì người tin rằng Đấng hứa cho mình điều đó là thành-tín.
43006039	Grace	Vả, ý‑muốn của Đấng đã sai ta đến, là hễ sự gì Ngài đã ban cho ta, thì ta chớ làm mất, nhưng ta phải làm cho sống lại nơi ngày sau-rốt.
