59002024	Faith	எனவே, ஒருவன் விசுவாசத்தினால் மாத்திரமல்ல, அவன் செய்கின்ற செயலினாலும் நீதிமானாக்கப்படுகிறான் என்று பார்க்கிறீர்கள்.
45009014	Faith	ஆகவே நாம் என்ன சொல்லுவோம்? இறைவன் அநீதியுள்ளவரா? ஒருபோதும் இல்லை.
45014001	Recommendation	விசுவாசத்தில் பலவீனமாயிருக்கிறவனை, அவனுடைய கருத்து வேறுபாடுகளைக்குறித்து அவனுடன் வாதாடாமல் ஏற்றுக்கொள்ளுங்கள்.
66012007	Violence	பரலோகத்தில் யுத்தம் நடந்தது. மிகாயேலும், அவனுடைய தூதர்களும் அந்த இராட்சதப் பாம்புக்கு எதிராக யுத்தம் செய்தார்கள். அந்த இராட்சதப் பாம்பும், அதனுடைய தூதர்களும், அவர்களை எதிர்த்து யுத்தம் செய்தன.
49004026	Recommendation	“நீங்கள் உங்கள் கோபத்தில் பாவம் செய்யவேண்டாம்”: பொழுது சாய்வதற்குள் உங்கள் கோபம் தணியட்டும்.
60003009	Recommendation	தீமைக்குப் பதிலாக தீமை செய்யவேண்டாம்; ஏளனத்திற்கு பதிலாக ஏளனம் செய்யவேண்டாம். மாறாக, அவர்களை ஆசீர்வதியுங்கள். ஏனெனில் நீங்கள் ஆசீர்வாதத்தை உரிமையாக்கவே அழைக்கப்பட்டீர்கள்.
43008029	Grace	என்னை அனுப்பிய பிதா என்னுடனே இருக்கிறார்; அவர் என்னைத் தனிமையாய் விட்டுவிடவில்லை. ஏனெனில் அவருக்குப் பிரியமானதையே நான் எப்பொழுதும் செய்கிறேன்” என்றார்.
49006014	Recommendation	உங்கள் இடுப்பைச் சுற்றி, சத்தியம் என்னும் இடைக்கச்சையைக் கட்டிக்கொண்டு. நீதி ஆகிய மார்கவசத்தை அணிந்துகொண்டு, உறுதியாய் நில்லுங்கள்.
66001020	Description	நீ என்னுடைய வலது கரத்தில் கண்ட ஏழு நட்சத்திரங்கள், மற்றும் ஏழு தங்க குத்துவிளக்குகளின், இரகசியம் இதுவே: ஏழு நட்சத்திரங்களும், ஏழு திருச்சபைகளின் தூதர்கள். ஏழு குத்துவிளக்குகளும் ஏழு திருச்சபைகள்.”
58002009	Grace	ஆனாலும் சிறிது காலத்திற்கு இறைத்தூதர்களிலும் சற்றுச் சிறியவராக்கப்பட்ட இயேசுவோ, மரண வேதனையடைந்தவராய் இறைவனுடைய கிருபையினாலே, ஒவ்வொருவருக்காகவும் மரணத்தை ருசிப்பார்த்தபடியால் இப்பொழுது மகிமையினாலும் கனத்தினாலும் முடிசூட்டப்பட்டதைக் காண்கிறோம்.
50002013	Grace	ஏனெனில், இறைவனே தனது நல்ல நோக்கத்திற்கு ஏற்றபடி, நீங்கள் செயலாற்றுவதற்கான விருப்பங்களையும், ஆற்றலையும் கொடுத்து உங்களுக்குள் செயலாற்றுகிறார்.
43015011	Grace	என்னுடைய சந்தோஷம் உங்களில் இருக்கும்படியும், உங்களுடைய சந்தோஷம் முழுமை பெறும்படி இதை நான் உங்களுக்குச் சொல்கிறேன்.
54001001	Description	நமது இரட்சகராகிய இறைவனுடைய கட்டளையின்படி, நமது எதிர்பார்ப்பாயிருக்கிற கிறிஸ்து இயேசுவின் அப்போஸ்தலனாயிருக்கிற பவுல்,
54002009	Recommendation	அவ்வாறு, பெண்கள் அடக்கமாய் உடை உடுத்தவேண்டும் என்று நான் விரும்புகிறேன். ஒழுக்கமான, தகுதியுடைய உடைகளையே உடுத்தவேண்டும். தலைமுடி அலங்காரத்தினாலோ, தங்கத்தினாலோ, முத்துக்களினாலோ, விலை உயர்ந்த உடைகளினாலோ தங்களை அலங்கரித்து அழகுபடுத்தாமல்,
43002015	Violence	எனவே இயேசு ஒரு கயிற்றைச் சவுக்கைப்போல் முறுக்கி எடுத்துக்கொண்டு, அவர்கள் எல்லோரையும் ஆலயப் பகுதியில் இருந்து துரத்தினார். ஆடுமாடுகளையும் துரத்தினார். நாணயம் மாற்றுவதில் ஈடுபட்டிருந்தவர்களின் நாணயங்களை எல்லாம் அவர் கொட்டிச் சிதறடித்து, அவர்களுடைய மேஜைகளைப் புரட்டித்தள்ளினார்.
49002010	Grace	ஏனெனில், நாங்கள் கிறிஸ்து இயேசுவில் படைக்கப்பட்ட இறைவனின் வேலைப்பாடுகளாய் இருக்கிறோம். நல்ல செயல்களைச் செய்யும்படி, இறைவனால் முன்னதாகவே ஆயத்தம் பண்ணப்பட்டபடியே நம்மை ஏற்பாடு செய்திருக்கிறார்.
60004012	Recommendation	பிரியமானவர்களே, நீங்கள் அனுபவிக்கும் துன்பங்களைக்குறித்து, ஏதோ விசித்திரமான ஒரு காரியம் உங்களுக்கு ஏற்பட்டுவிட்டதென எண்ணி வியப்படைய வேண்டாம்.
66019007	Recommendation	நாம் சந்தோஷப்பட்டு மகிழ்ச்சியாயிருப்போம்; அவருக்கே மகிமையைச் செலுத்துவோம். ஏனெனில், ஆட்டுக்குட்டியானவரின் திருமணம் வந்துவிட்டது. அவருக்குரிய மணமகள் தன்னை ஆயத்தப்படுத்திக்கொண்டாள்.
49006017	Recommendation	இரட்சிப்பைத் தலைக்கவசமாக அணிந்துகொள்ளுங்கள். இறைவனுடைய வார்த்தையாகிய பரிசுத்த ஆவியானவரின் வாளை எடுத்துக்கொள்ளுங்கள்.
44007024	Violence	அவர்களில் ஒருவன், ஒரு எகிப்தியனால் துன்புறுத்தப்படுவதைக் கண்டான். அப்பொழுது மோசே அவனைப் பாதுகாக்கும்படி போய், எகிப்தியனைக் கொலைசெய்தான்.
53003013	Recommendation	நீங்களோ பிரியமானவர்களே, நல்லதைச் செய்வதில் மனந்தளர வேண்டாம்.
46016013	Faith	கவனமாயிருங்கள். உங்கள் விசுவாசத்தில் உறுதியாய் நில்லுங்கள். துணிவுள்ள மனிதராய் இருங்கள்; பலமுள்ளவர்களாய் செயல்படுங்கள்.
44007043	Sin	நீங்கள் மோளேக் தெய்வத்தின் கூடாரத்தையும், உங்கள் ரெம்பான் தெய்வத்தின் நட்சத்திரத்தையும் தூக்கித்திரிந்தீர்களே. இவைகளெல்லாம் நீங்கள் வணங்கும்படி செய்துகொண்ட விக்கிரகங்களே. எனவே நான் உங்களைப் பாபிலோனுக்கு அப்பால் நாடுகடத்தும்படி அனுப்புவேன்.
53002015	Recommendation	ஆகவே பிரியமானவர்களே, நீங்கள் உறுதியுடன் நின்று, எங்களுடைய வாயின் வார்த்தை மூலமாகவோ, அல்லது கடிதத்தின் மூலமாகவோ, நாங்கள் உங்களுக்குக் கொடுத்த போதனைகளைக் கைக்கொள்ளுங்கள்.
47005005	Grace	இந்த முக்கிய நோக்கத்திற்காகவே, இறைவன் எங்களை உண்டாக்கியிருக்கிறார். அவரே வரவேண்டியவற்றிற்கு உத்தரவாதமாக, தனது ஆவியானவரை நிலையான வைப்பாக எங்களுக்குத் தந்திருக்கிறார்.
54002011	Recommendation	ஒரு பெண் அமைதலுடனும் முழுமையான பணிவுடனும் இருந்து கற்றுக்கொள்ள வேண்டும்.
54005019	Recommendation	ஒரு சபைத்தலைவனுக்கு எதிரான குற்றச்சாட்டு, இரண்டு அல்லது மூன்று பேருடைய சாட்சியங்களுடன் கொண்டுவரப்பட்டாலன்றி, அதை ஏற்றுக்கொள்ளாதே.
45016016	Recommendation	ஒருவரையொருவர் பரிசுத்த முத்தமிட்டு வாழ்த்துங்கள். கிறிஸ்துவுக்குள்ளான எல்லாத் திருச்சபைகளும் தங்கள் வாழ்த்துதல்களைத் தெரிவிக்கிறார்கள்.
66018019	Description	அவர்கள் தங்கள் தலைகளில் புழுதியைப் போட்டுக்கொண்டு: “ ‘ஐயோ கேடு! ஐயோ மகா நகரமே, கப்பல் உரிமையாளர்கள் எல்லாம் அவளுடைய செல்வத்தினால்தானே செல்வந்தரானார்களே! ஒருமணி நேரத்தில் அவள் இவ்விதமாய் பாழாய்ப்போனாளே!’ என்று அழுது புலம்புவார்கள்.
62003001	Grace	நாம் இறைவனுடைய பிள்ளைகள் என அழைக்கப்பட பிதா எவ்வளவு பெரிதான அன்பை நம்மேல் நிறைவாய்ப் பொழிந்திருக்கிறார். உண்மையாய் நாம் அவரின் பிள்ளைகளே! உலகம் நாம் யார் என்று அறியாதிருப்பதற்கான காரணம், உலகம் இறைவனை அறியாதிருப்பதே.
60005005	Recommendation	இளைஞர்களே, அந்தப்படியே நீங்களும் சபைத்தலைவர்களுக்கு அடங்கி நடங்கள். நீங்கள் எல்லோரும் மற்றவர்களுடன் பழகும்போது, மனத்தாழ்மையை ஆடையாய் அணிந்திருங்கள். ஏனெனில், “பெருமையுள்ளவர்களை இறைவன் எதிர்க்கிறார். ஆனால், தாழ்மையுள்ளவர்களுக்கோ கிருபையைக் கொடுக்கிறார்.”
45003004	Faith	ஒருபோதும் இல்லை! மனிதர்கள் அனைவரும் பொய்யராக இருந்தாலும் இறைவனோ உண்மையுள்ளவராய் இருக்கிறார். “நீர் உமது வார்த்தைகளில் நீதியுள்ளவர் என்றும், நீர் நியாயம் விசாரிக்கும்போது உமது தீர்ப்பு வெற்றியடையும் என நிரூபிக்கப்படுகிறது” என்று எழுதியிருக்கிறதே.
44009014	Violence	உமது பெயரை அறிக்கையிடுகிற எல்லோரையும் கைதுசெய்வதற்குப் பிரதான ஆசாரியனிடமிருந்து அதிகாரம் பெற்றவனாய் அவன் இங்கே வந்திருக்கிறான்” என்றான்.
61002001	Sin	முற்காலத்தில் பொய்த் தீர்க்கதரிசிகள் மக்கள் மத்தியிலே இருந்தார்கள். அதுபோலவே, பொய் வேத ஆசிரியர்கள் உங்கள் மத்தியிலே இருப்பார்கள். அவர்கள் அழிவை ஏற்படுத்தும் பொய்யான போதனைகளை இரகசியமாய் புகுத்துவார்கள். தங்களை விலைகொடுத்து மீட்ட எல்லாம் வல்ல கர்த்தரையும் அவர்கள் மறுதலிப்பார்கள். இவ்விதமாக அழிவைத் தங்கள்மேல் விரைவாய் வருவித்துக்கொள்வார்கள்.
43005018	Violence	இயேசு ஓய்வுநாளின் முறைமையை மீறியது மட்டுமல்லாமல், இறைவனைத் தன்னுடைய சொந்தத் தந்தை என்றும் சொல்லி தன்னை இறைவனுக்குச் சமமாக்கினார் என்பதால், யூதர் அவரைக் கொலைசெய்ய இன்னும் அதிகமாய் முயற்சிசெய்தார்கள்.
46011002	Faith	நீங்கள் எப்பொழுதும் என்னை நினைவில் வைத்திருக்கிறதற்காகவும், நான் உங்களுக்குக் கற்றுக்கொடுத்தவற்றைத் தொடர்ந்து, அதேவிதமாய் கைக்கொள்ளுகிறதற்காகவும் நான் உங்களைப் பாராட்டுகிறேன்.
44002025	Faith	தாவீது கிறிஸ்துவைக்குறித்துச் சொல்லியிருப்பதாவது: “ ‘நான் கர்த்தரை எப்பொழுதும் என் கண்முன் வைத்துக்கொண்டிருக்கிறேன். அவர் எனது வலதுபக்கத்தில் இருக்கிறபடியால், நான் அசைக்கப்படமாட்டேன்.
60001023	Grace	ஏனெனில், நீங்கள் புதிதான பிறப்பைப் பெற்றிருக்கிறீர்கள். இந்த பிறப்பு அழிந்துபோகின்ற விதையினால் உண்டாகவில்லை. அழியாத விதையான இறைவனுடைய வார்த்தையினாலேயே உண்டானது. அந்த வார்த்தை உயிருள்ளதும் நிலைத்து நிற்பதுமானது.
59005016	Recommendation	ஆகவே நீங்கள், உங்களுடைய பாவங்களை ஒருவருக்கொருவர் அறிக்கையிட்டு, நீங்கள் சுகமடைவதற்காக, ஒருவருக்காக ஒருவர் மன்றாடுங்கள். ஒரு நீதிமானின் மன்றாட்டு வல்லமையுடையதாகவும், பயனை விளைவிக்கிறதாகவும் இருக்கிறது.
43006047	Faith	மெய்யாகவே மெய்யாகவே நான் உங்களுக்குச் சொல்கிறேன், என்னை விசுவாசிக்கிறவர்களுக்கு நித்திய ஜீவன் உண்டு.
43014018	Grace	நான் உங்களை திக்கற்றோராய் விடமாட்டேன்; நான் உங்களிடத்தில் மீண்டும் வருவேன்.
45003002	Grace	எல்லாவகையிலும், அவர்களுக்கு மேன்மை இருக்கவே செய்கிறது. எல்லாவற்றிற்கும் மேலாக இறைவனுடைய வார்த்தைகள் யூதர்களிடமே ஒப்படைக்கப்பட்டு இருக்கின்றனவே.
49006005	Recommendation	அடிமைகளே, இந்தப் பூமியில் உங்களுக்கு எஜமான்களாய் இருக்கிறவர்களுக்கு பயத்துடனும் மரியாதையுடனும் கீழ்ப்படியுங்கள். நீங்கள் கிறிஸ்துவுக்குக் கீழ்ப்படிவதுபோல, அவர்களுக்கு உண்மையான மனதுடன் கீழ்ப்படியுங்கள்.
45002004	Grace	அல்லது, இறைவனுடைய தயவு உன்னை மனந்திரும்புதலுக்கு வழிநடத்துகிறது என்று உணராமல், அவருடைய தயவு, சகிப்புத்தன்மை, பொறுமை ஆகியவற்றின் நிறைவை ஏளனம் பண்ணுகிறாயா?
62005014	Faith	ஆனால், இறைவனுக்கு முன்வருவதற்கு நமக்குள்ள மனவுறுதி இதுவே: அவருடைய சித்தத்திற்கு இணங்க நாம் அவரிடம் எதையாவது கேட்கும்போது, அவர் நமது மன்றாட்டைக் கேட்கிறார்.
45015013	Faith	எதிர்பார்ப்பைக் கொடுக்கும் இறைவன், நீங்கள் அவரில் நம்பிக்கையாயிருக்கும்போது, உங்களை எல்லாச் சந்தோஷத்தினாலும் சமாதானத்தினாலும் நிரப்புவாராக. அப்பொழுது நீங்கள் பரிசுத்த ஆவியானவரின் வல்லமையினால் உங்கள் எதிர்பார்ப்பில் பெருகுவீர்கள்.
43019041	Description	இயேசு சிலுவையில் அறையப்பட்ட இடத்தில் ஒரு தோட்டமும், அந்தத் தோட்டத்தில் அதுவரை யாரும் அடக்கம் செய்யப்பட்டிராத ஒரு புதிய கல்லறையும் இருந்தது.
66019020	Violence	ஆனால், அந்த மிருகமோ பிடிக்கப்பட்டது. அத்துடன் அந்த மிருகத்தின் சார்பாக, அற்புத அடையாளங்களைச் செய்த, பொய் தீர்க்கதரிசியுங்கூடப் பிடிக்கப்பட்டான். இந்த அற்புத அடையாளங்களினாலேயே மிருகத்தின் அடையாளத்தைப் பெற்றுக்கொண்டு, அவனுடைய உருவச்சிலையை வணங்கியவர்களை, இவன் ஏமாற்றியிருந்தான். அவர்கள் இருவரும் உயிருடன் கந்தகம் எரிகின்ற நெருப்புக் கடலில் எறியப்பட்டார்கள்.
45012020	Recommendation	எனவே, “உங்கள் பகைவன் பசியாயிருந்தால், அவனுக்கு உணவு கொடுங்கள்; தாகமாயிருந்தால், அவனுக்கு குடிக்கக் கொடுங்கள். இவ்விதம் செய்வதனால் நீங்கள் அவனுடைய தலையின்மேல் எரியும் நெருப்புத் தணல்களைக் குவிப்பீர்கள்.”
51003016	Recommendation	கிறிஸ்துவின் வார்த்தை உங்களுக்குள் எல்லா ஞானத்தோடும் நிறைவாய் குடியிருக்கட்டும். சங்கீதங்களினாலும், கீர்த்தனைகளினாலும், ஆவிக்குரிய பாடல்களினாலும் ஒருவருக்கொருவர் போதித்து, அறிவுரை கூறி, உங்கள் இருதயங்களில் இறைவனுக்கு நன்றியுடன் பாடி,
51003019	Recommendation	கணவர்களே, உங்கள் மனைவியிடம் அன்பாய் இருங்கள். அவர்களுடன் கடுமையாய் நடந்துகொள்ளாதிருங்கள்.
54005016	Recommendation	ஒரு விசுவாச பெண்ணின் குடும்பத்தில் விதவைகள் இருந்தால், அந்த விசுவாசியே அவர்களைப் பராமரிக்க வேண்டும். திருச்சபையின்மேல் இந்தப் பாரத்தைச் சுமத்தக் கூடாது. அப்பொழுதுதான், உண்மையாகவே தேவையுள்ள விதவைகளுக்கு திருச்சபை உதவிசெய்ய முடியும்.
62005011	Grace	இறைவன் நமக்கு நித்திய வாழ்வைக் கொடுத்திருக்கிறார். இந்த வாழ்வு அவருடைய மகனில் இருக்கிறது என்பதே அந்தச் சாட்சி.
62005012	Faith	இறைவனுடைய மகனை தன் உள்ளத்தில் உடையவர்கள் யாரோ அவர்கள் நித்திய வாழ்வைப் பெற்றிருக்கிறார்கள். இறைவனுடைய மகனை ஏற்றுக்கொள்ளாதவர்கள் நித்தியவாழ்வு இல்லாதவர்கள்.
43008036	Grace	ஆகவே இறைவனின் மகன் உங்களை விடுதலையாக்கினால், நீங்கள் உண்மையாகவே விடுதலை பெறுவீர்கள்.
49003013	Faith	எனவே நான் துன்பம் அனுபவிப்பதால், நீங்கள் மனசோர்வடையக் கூடாது என்று உங்களைக் கேட்டுக்கொள்கிறேன். அவைகள் உங்களுக்கு மகிமையாக இருக்கிறது என்பதால் உற்சாகமடையுங்கள்.
45016018	Sin	ஏனெனில் அப்படிப்பட்டவர்கள் நம்முடைய கர்த்தராகிய கிறிஸ்துவுக்குப் பணிசெய்கிறவர்கள் அல்ல. ஆனால் தங்கள் வயிற்றுப் பிழைப்பையே பார்த்துக்கொள்கிறார்கள். தங்களுடைய வசப்படுத்தும் பேச்சுக்களினாலும், நயவஞ்சகத்தாலும் கபடற்ற மக்களின் மனங்களை ஏமாற்றுகிறார்கள்.
45001029	Sin	அவர்கள் எல்லாவித அநியாயத்தினாலும், தீமையினாலும், பேராசையினாலும், சீர்கேட்டினாலும் நிறைந்தவர்கள் ஆகிவிட்டார்கள். அவர்கள் பொறாமையினாலும், கொலையினாலும், சண்டையினாலும், வஞ்சனையினாலும், பகையினாலும் நிறைந்திருக்கிறார்கள்.
55001014	Recommendation	உன்னிடத்தில் ஒப்படைக்கப்பட்ட நல்ல பொக்கிஷத்தை நமக்குள் குடிகொண்டிருக்கும் பரிசுத்த ஆவியானவரின் உதவியுடன் காத்துக்கொள்.
48006008	Faith	ஒருவன் தன்னுடைய மாம்ச இயல்புக்கு விதைத்தால், அந்த மாம்ச இயல்பிலிருந்து அழிவையே அறுவடையாகப் பெற்றுக்கொள்வான்; ஒருவன் பரிசுத்த ஆவியானவரைப் பிரியப்படுத்துவதற்காக விதைத்தால், அந்த பரிசுத்த ஆவியானவரிடமிருந்து நித்திய வாழ்வை அறுவடையாகப் பெற்றுக்கொள்வான்.
46010009	Recommendation	அவர்களில் சிலர் செய்ததுபோல நாம் கிறிஸ்துவைச் சோதிக்கக்கூடாது. இதனால் அவர்கள் பாம்புகளினால் கொல்லப்பட்டார்களே.
46013005	Recommendation	அன்பு இறுமாப்பு கொள்ளாது. அது சுயநலம் தேடுகிறதாய் இருக்காது. அது இலகுவில் கோபமடையாது. அன்பு மற்றவர்கள் தனக்குச் செய்த பிழைகளை நினைவில் வைக்காது.
66009009	Description	இரும்பு மார்புக் கவசங்களைப் போன்ற மார்புக்கவசங்கள் அவைகளுக்கு இருந்தன. அவைகளின் சிறகுகளின் இரைச்சல், அநேகம் குதிரைகளும், தேர்களும் யுத்தத்திற்கு விரைந்து செல்லும்போது, ஏற்படும் இரைச்சலைப்போல் இருந்தது.
43015022	Sin	நான் வந்து அவர்களுடனே பேசியிருக்காவிட்டால், பாவத்தின் குற்றம் அவர்கள்மேல் சுமராது. ஆனால் இப்பொழுதோ தங்கள் பாவத்தைக்குறித்து அவர்களால் எந்தச் சாக்குப்போக்கும் சொல்லமுடியாது.
51004005	Recommendation	திருச்சபைக்கு உட்படாத வெளி ஆட்களுடன் ஞானமாய் நடந்துகொள்ளுங்கள்; கிடைக்கும் எல்லாச் சந்தர்ப்பங்களையும் நன்றாகப் பயன்படுத்திக்கொள்ளுங்கள்.
45006006	Faith	நம்முடைய பழைய மனித சுபாவம் கிறிஸ்துவுடனேகூட சிலுவையில் அறையப்பட்டது என்பதை நாம் அறிவோம்; இதனால் பாவத்திற்கு அடிமையாயிருந்த உடல் அதன் வல்லமை இழந்துபோகும்; நாம் இனியொருபோதும் பாவத்திற்கு அடிமை இல்லை.
62003010	Sin	இறைவனுடைய பிள்ளைகள் யார் என்றும், பிசாசின் பிள்ளைகள் யார் என்றும்: இவ்விதமாகவே நாம் அறிந்துகொள்கிறோம். நீதியைச் செய்யாத யாரும் இறைவனுக்குப் பிள்ளைகள் அல்ல; தனது சகோதரனில் அன்பு செலுத்தாத யாரும் இறைவனுடைய பிள்ளைகள் அல்ல.
45008007	Sin	மாம்ச இயல்புக்குக் கட்டுப்பட்டுள்ள மனம் இறைவனுடன் பகைமை கொண்டுள்ளது. அது இறைவனின் சட்டத்திற்கு அடங்கி நடப்பதில்லை. அதற்கு அப்படி அடங்கி நடக்கவும் முடியாது.
44002026	Faith	ஆகையால், என் இருதயம் மகிழ்ந்து என் நாவு களிகூருகிறது; என் உடலும் எதிர்பார்ப்புடன் வாழும்.
46010020	Sin	இல்லையே, அஞ்ஞானிகளின் பலிகள் இறைவனுக்கல்ல, பிசாசுகளுக்கே பலியிடப்படுகின்றன. அதனால், நீங்கள் பிசாசுகளுடன் பங்காளிகளாய் இருப்பதை நான் விரும்பவில்லை.
44013001	Description	அந்தியோகியாவில் இருந்த திருச்சபையிலே இறைவாக்கினரும், ஆசிரியரும் இருந்தார்கள். பர்னபா, நீகர் எனப்பட்ட சிமியோன், சிரேனேயைச் சேர்ந்த லூசியஸ், அரசனான ஏரோதுவுடன் வளர்ந்த மனாயீன், சவுல் ஆகியோரே இவர்கள்.
49005006	Recommendation	வீணான வார்த்தைகளினால் ஒருவரும் உங்களை ஏமாற்ற இடமளிக்காதீர்கள். இப்படிப்பட்டவற்றின் நிமித்தமே இறைவனுடைய கோபம், அவருக்குக் கீழ்ப்படியாதவர்கள்மேல் வருகிறது,
56001011	Sin	அவர்களுடைய வாய்களை அடக்கவேண்டும். ஏனெனில் அவர்கள் போதிக்கக்கூடாத காரியங்களை போதித்து, முழுக் குடும்பங்களையும் பாழாக்குகிறார்கள். இழிவான விதத்தில் தாங்கள் ஆதாயம் பெறவே, இப்படிச் செய்கிறார்கள்.
43013011	Sin	ஏனெனில் தம்மைக் காட்டிக்கொடுக்கப் போகிறவன் யார் என்று அவர் அறிந்திருந்தார். அதனாலேயே, “நீங்கள் எல்லோரும் சுத்தமானவர்கள் அல்ல” என்று சொன்னார்.
43010001	Sin	இயேசு மேலும் சொன்னதாவது: “நான் உண்மையாகவே உங்களுக்குச் சொல்கிறேன், ஆட்டுத் தொழுவத்தினுள்ளே ஒருவன் வாசல் வழியாய் உள்ளே போகாமல் வேறு வழியாய் ஏறி உள்ளே வருகிறவன், அவன் கள்வனும் கொள்ளைக்காரனுமாய் இருப்பான்.
61002015	Sin	இவர்கள் நேர்வழியை விட்டு விலகி, அநீதியை செய்து கூலியைப் பெற ஆசைப்பட்டவனான பேயோரின் மகன் பிலேயாமின் வழியைப் பின்பற்றும்படி போய்விட்டார்கள்.
44014005	Violence	பவுலையும் பர்னபாவையும் துன்பப்படுத்தவும், அவர்களைக் கல்லால் எறியவும் யூதரல்லாத மக்களும், யூதரும், அவர்களுடைய தலைவர்களும் சூழ்ச்சி செய்துகொண்டிருந்தார்கள்.
43021017	Description	மூன்றாவது முறை அவர் அவனிடம், “யோவானின் மகனான சீமோனே, நீ என்னை நேசிக்கிறாயா?” என்று கேட்டார். மூன்றாவது முறை, “நீ என்னை நேசிக்கிறாயா?” என்று இயேசு கேட்டதனால் பேதுரு துக்கமடைந்து, அவன் அவரிடம், “ஆண்டவரே, நீர் எல்லாவற்றையும் அறிந்திருக்கிறீர்; நான் உம்மை நேசிக்கிறேன் என்பதையும் அறிந்திருக்கிறீர்” என்றான். இயேசு அவனிடம், “என் ஆடுகளைப் பராமரிப்பாயாக என்றார்.
66021027	Sin	அசுத்தமான எதுவும் ஒருபோதும் அதற்குள் செல்லமாட்டாது. வெட்கக்கேடானவற்றைச் செய்கிறவனோ ஏமாற்றுகிறவனோ அதற்குள் செல்லமாட்டான். ஆனால், ஆட்டுக்குட்டியானவரின் ஜீவப் புத்தகத்தில், தங்கள் பெயர்கள் எழுதப்பட்டவர்களாய் இருக்கிறவர்கள் மட்டுமே அதற்குள் செல்வார்கள்.
66017004	Sin	அந்தப் பெண் ஊதாநிற உடையையும், சிவப்புநிற உடையையும் உடுத்தியிருந்தாள். தங்கத்தினாலும், மாணிக்கக் கற்களினாலும், முத்துக்களினாலும் அவள் அலங்கரிக்கப்பட்டிருந்தாள். அருவருப்பான காரியங்களினாலும், அவளுடைய விபசாரத்தின் அசிங்கங்களினாலும் நிறைந்த ஒரு தங்கக் கிண்ணத்தை அவள் தனது கையில் வைத்திருந்தாள்.
51003014	Recommendation	இந்த நற்குணங்கள் எல்லாவற்றுக்கும் மேலாக, அன்பை உடுத்திக்கொள்ளுங்கள். அதுவே அவை எல்லாவற்றையும் ஒரு பூரண ஒருமைப்பாட்டில் கட்டி வைத்துக்கொள்கிறது.
43012023	Description	அப்பொழுது இயேசு, “மானிடமகன் மகிமைப்படுவதற்கான வேளை வந்துவிட்டது.
45002022	Sin	விபசாரம் செய்யக்கூடாதென்று சொல்லுகிற நீ விபசாரம் செய்கிறாயா? விக்கிரகங்களை அருவருக்கிற நீ, கோவில்களைக் கொள்ளையிடுகிறாயா?
45007008	Sin	ஆனால் கட்டளையின் மூலமாகக் கிடைத்த தருணத்தைப் பயன்படுத்தி, பாவம் எல்லா விதமான ஆசைகளையும் என்னில் தூண்டிவிட்டது. ஏனெனில் மோசேயின் சட்டம் இல்லாமல் பாவம் செத்ததாயிருக்கிறது.
44026017	Grace	நான் உன்னை உன் சொந்த மக்களிடமிருந்தும், யூதரல்லாதவர்களிடமிருந்தும் காப்பாற்றுவேன்.
56003003	Sin	ஒருகாலத்தில் நாமும்கூட மூடர்களாயும் கீழ்ப்படியாதவர்களாயும் இருந்தோம். இதனால் ஏமாந்து, பலவித தீய ஆசைகளுக்கும் சிற்றின்பங்களுக்கும் அடிமைப்பட்டிருந்தோம். தீங்குசெய்யும் எண்ணமுடையவர்களாயும், பொறாமையுடையவர்களாயும், ஒருவரிலொருவர் வெறுக்கப்படுகிறவர்களாயும், ஒருவரையொருவர் வெறுக்கிறவர்களாயும் வாழ்ந்தோம்.
54005021	Recommendation	இறைவனின் முன்னிலையிலும், கிறிஸ்து இயேசுவின் முன்னிலையிலும், தெரிந்தெடுக்கப்பட்ட இறைத்தூதர்களின் முன்னிலையிலும் நான் உனக்குக் கட்டளையிடுவதாவது: பட்சபாதமாக எதையும் செய்யாமல், நடுநிலையினின்று, இந்த அறிவுறுத்தல்களைக் கைக்கொள்.
58010035	Recommendation	ஆகையால் உங்களுக்கிருக்கும் அந்த மனவுறுதியை நீங்கள் இழந்துவிடாதீர்கள். அது உங்களுக்கு ஒரு பெரிதான வெகுமதியைக் கொண்டுவரும்.
46004002	Faith	எப்பொழுதும் பொறுப்பு ஒப்படைக்கப்பட்டவர், உண்மையுள்ளவர் என்று நிரூபிக்கப்பட வேண்டியது அவசியம்.
44009043	Description	பேதுரு யோப்பாவிலே தோல் பதனிடுகிற சீமோனுடன் சிலகாலம் தங்கியிருந்தான்.
46003016	Grace	நீங்கள் இறைவனின் ஆலயமாயிருக்கிறீர்கள் என்றும், இறைவனுடைய ஆவியானவர் உங்களுக்குள் குடிகொண்டிருக்கிறார் என்றும் உங்களுக்குத் தெரியாதா?
58010019	Faith	ஆகையால் பிரியமானவர்களே, இயேசுவினுடைய இரத்தத்தின் மூலமாய் மகா பரிசுத்த இடத்திற்குள் செல்வதற்கு தைரியம் நமக்கு உண்டு.
43008021	Sin	மீண்டும் இயேசு அவர்களிடம், “நான் போகிறேன். நீங்கள் என்னைத் தேடுவீர்கள். ஆனால் நீங்கள் உங்கள் பாவத்திலேயே சாவீர்கள். நான் போகிற இடத்திற்கு உங்களால் வரமுடியாது” என்றார்.
