text,translated_text
"En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu.,"Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu. 
English: The Turkish army was mostly composed of cavalry and infantry."
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi. 
English: The war was fought on the basis of the use of information technology, military intelligence, and computer software."
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen. 
English: The rule of thumb is to travel on top of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
"Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra. 
English: The N?s were the only ones to have a nuclear weapon, and the Soviet Union had no."
NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.,"Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu. 
English: NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di carbonu."
"Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu. 
English: The neurobiologists have shown that the brain is a very complex system that can be studied by studying the way it processes information."
"Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.” 
English: In the beginning of the war, the Oji Apple was a very successful toy, but it soon became a very popular story."
Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.,"Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime. 
English: The disadvantage of the zoom lens is that it is difficult to focus on a small area."
