text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: Satellite phones are not as good as mobile phones because you must be able to communicate with satellites in the outside world without any obstruction.",Satellite phones are not as good as mobile phones because you must be able to communicate with satellites in the outside world without any obstruction.
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: Although the tracks were made of wood, they were much more difficult than the roads today, and the horses were able to move faster and carry more weight.","Although the tracks were made of wood, they were much more difficult than the roads today, and the horses were able to move faster and carry more weight."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: Humans have known gold, silver and copper for thousands of years because they can be found in nature and can be mined by hand.","Humans have known gold, silver and copper for thousands of years because they can be found in nature and can be mined by hand."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: The wheels have changed the world. The biggest contribution to the development of transportation was the development of wheels.",The biggest contribution to the development of transportation was the development of wheels. The wheels have changed the world.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image is covered by the screen. This is called overscan.",This is called overscan. This is to ensure that the image is covered by the screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: The Germans were known as U-boats. They were very good at navigating and operating submarines.",They were very good at navigating and operating submarines. The Germans were known as U-boats.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: Although their physical state or may change, their chemical state is not.","Although their physical state or may change, their chemical state is not."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: The forces of surface tension are due to the attraction between the water molecules in the sea.",The forces of surface tension are due to the attraction between the water molecules in the sea.
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: One of the most common problems with converting the movie to DVD is excessive scanning.",One of the most common problems with converting the movie to DVD is excessive scanning.
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: In addition, it is believed that the ability to accurately interpret facial expressions can be used to detect whether a person is lying.","In addition, it is believed that the ability to accurately interpret facial expressions can be used to detect whether a person is lying."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be shaped into different shapes, and can also be rolled into small shapes.","Gold can be shaped into different shapes, and can also be rolled into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: Artificial intelligence has been used in economics, medicine, engineering and military applications, and has been used in some computer software and games.","Artificial intelligence has been used in economics, medicine, engineering and military applications, and has been used in some computer software and games."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: Although it still produces, it is more important than ever that the cameras used to record the images have the same aspect ratio as the original film.","Although it still produces, it is more important than ever that the cameras used to record the images have the same aspect ratio as the original film."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: The three-point rule is a simple rule that can be used to create vivid images while maintaining the order of the image.",The three-point rule is a simple rule that can be used to create vivid images while maintaining the order of the image.
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: This also confirmed the existence of some dinosaurs with feathers, and provided details that were not available from other sources, such as color and three-dimensional arrangement.","This also confirmed the existence of some dinosaurs with feathers, and provided details that were not available from other sources, such as color and three-dimensional arrangement."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: What will the moon's gravity pull on me? If I were standing on the moon, I would be lighter than standing on Earth.","If I were standing on the moon, I would be lighter than standing on Earth. What will the moon's gravity pull on me?"
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: The Federal Aviation Administration says that NextGen can save millions of gallons of fuel a year and reduce carbon emissions.",The Federal Aviation Administration says that NextGen can save millions of gallons of fuel a year and reduce carbon emissions.
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: The data from neurobiology has provided physical evidence for the theory of cognition.",The data from neurobiology has provided physical evidence for the theory of cognition.
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: He said today, Apple will create a new phone, and today we will create history.","He said today, Apple will create a new phone, and today we will create history."
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: The disadvantage of a fixed lens is that it requires more complex lens elements and a higher number of lenses to achieve the same focal length.",The disadvantage of a fixed lens is that it requires more complex lens elements and a higher number of lenses to achieve the same focal length.
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: The controller resembles a television remote, and uses two sensors to measure the position of the television in three dimensions.","The controller resembles a television remote, and uses two sensors to measure the position of the television in three dimensions."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: Scientists say that the feathers of the birds are darker on the underside and lighter on the top, and that the birds have a darker plumage on the underside than the rest of the bird.","Scientists say that the feathers of the birds are darker on the underside and lighter on the top, and that the birds have a darker plumage on the underside than the rest of the bird."
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: The researchers found that these two compounds could react to form a possible inhibitor of kidney function.",The researchers found that these two compounds could react to form a possible inhibitor of kidney function.
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English: The resolution of the images is about 35 mm, or 4 times the size of a standard 35 mm film.","The resolution of the images is about 35 mm, or 4 times the size of a standard 35 mm film."
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。 
English: The island's internet connection is good, with 93% of the island's population having access to the internet.","The island's internet connection is good, with 93% of the island's population having access to the internet."
