text,translated_text
"Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso. 
English: The first telephone service was established in the early 20th century, but it was only in the late 20th century that the first television was introduced."
"Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya, nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa. 
English: Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco dithobola ku dithobola."
"Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan. 
English: The submarines were able to see the enemy ships and the submarines were able to see the enemy ships."
Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo. 
English: The Germans were able to use submarines to attack the German coast and the U-boats were able to attack the German coast and the U-boats were able to attack the German coast and the U-boats were able to attack the German coast and the U-boats were able to attack the German coast and the U-boats were able to attack the German coast and the U-boats were able to attack the German coast and the U-boats were able to attack the German coast and the U"
"Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene. 
English: The DVDs were made in the same way as the original films, but the original soundtracks were not included."
"Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya. 
English: The war was a major military effort, and the war effort was a major military effort."
"Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi. 
English: The first satellite to orbit the earth was launched in 1957."
"NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu. 
English: NextGen is a new generation of aircraft that has been designed to be more fuel efficient and to be able to fly at higher altitudes."
"Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”. 
English: The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines."
