text,translated_text
"Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu. 
English: The submarines were able to communicate with the surface ships, but the surface ships were unable to communicate with the submarines."
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Turks."
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. 
English: The Germans were the first to use submarines."
"O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ. 
English: The DVDs are now available for download."
"Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya. 
English: The war was a series of naval battles, with the Turkish fleet being the main force."
Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio. 
English: The AI is used to help the submarines to navigate the sea, to help them to find their way and to help them to find their way back to the surface."
"Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies."
"Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi. 
English: The Io satellite is a satellite that is orbiting the earth."
NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon).,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon). 
English: NextGen is a new generation of aircraft that are designed to be more fuel efficient and to be able to fly longer distances."
