text,translated_text
强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
English: Strongly advise travellers to be aware of the risk of bad weather in their area, which could affect their travel plans."
全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 
English: There are bus services from the city centre every day, but most bus trips, especially those to the east and the Jakar/Bumdahan bus stations, run between 06:00 and 07:30."
它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。 
English: They provided better stability for the rider, but there were safety concerns because the rider's feet could be stuck."
大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。 
English: Most typical Baltic cruise ships will stay in St. Petersburg for a long time."
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。 
English: This idea assumes that travellers will not steal, enter into illegal markets, exploit others or exploit others for their own gain."
出发前和旅途中，你必须考虑到很多方面。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 出发前和旅途中，你必须考虑到很多方面。 
English: You have to consider many things before you go on a trip."
在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
English: During the hot summer days, travellers can experience the illusion of a sea (or other thing) as if it were a city."
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。 
English: Although there are few families with children, some hotels allow them to stay in single rooms."
例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
English: For example, visiting a castle in the Loire Valley or visiting a city in the Rhine Valley, or taking a cruise along the Danube River."
最好找一个常常预订与你的旅程类似的代理。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 最好找一个常常预订与你的旅程类似的代理。 
English: Find a travel agent who is often booked with your trip."
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 
English: The couch surfing website was founded in 2004. In the past, the computer programmer Casey Fenton found a cheap flight to Iceland, but couldn't afford a place to stay."
与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。 
English: Students usually have different requirements and procedures from regular tourists or business visitors."
每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
English: Each country/region has its own laws on what is allowed in the car, and what is not."
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。 
English: There are many travel agencies that specialize in certain types of travel, certain budgets and certain destinations."
旅行者可能会遇到在家乡不常见的有害动物。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: Travellers may encounter animals that are not familiar to them in their homeland."
也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
English: You can visit the Fatih Mehmet Cathedral (Sultan's Cathedral) in the south, which is a UNESCO World Heritage Site."
你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。 
English: You can also rent a boda-boda (boda-boda is a type of motorcycle) to go around Goma. The normal (local) price is 500刚果法郎."
对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 
English: For those who like outdoor activities, it is a must to go on a Sea to Sky hike."
徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
English: Hiking is a walking activity that usually lasts several hours or several days."
最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。 
English: The easiest way to get around is to carry it on your shoulders. Airlines have a policy that passengers are not allowed to carry luggage on board, and you have to be present to get on board."
新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
English: The new 300-seat train has been added to the fleet, bringing the total to 1300."
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。 
English: Children of all ages can spend a day outdoors without much difficulty."
任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。 
English: Anyone travelling in the tropics or crossing mountains should be aware of the possibility of snow, ice or freezing temperatures."
今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。 
English: Today, although Tbilisi is known as a tourist destination, it is a poor town."
暴雪时，极短时间内降雪量就可以足以困住你。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: In the winter, it is possible to freeze you to death in a matter of hours."
如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。 
English: If you want to travel around the world in a single flight, you have limited options."
诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。 
English: Airlines such as Emirates, Qatar Airways and Turkish Airlines have expanded their service to Africa, offering flights to many of the major African cities."
没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。 
English: There is no additional transport system, and the only railway station is in Wembley, and there is no parking or parking facilities."
通常来说，较长时间停留在外国需要提前获取签证。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 通常来说，较长时间停留在外国需要提前获取签证。 
English: Usually, staying in foreign countries requires a visa."
每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。 
English: There are MetroPlus and Metro  trains in every train; the MetroPlus trains are in the train near Cape Town."
每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。 
English: Everyone is a member of society and will use the transportation system. Almost everyone has a grudge against the transportation system."
这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。 
English: These areas are relatively sparsely populated, and there is no need to worry about pollution. You can also enjoy the stunning night sky."
签证要求和费用因国家/地区而异，并会受到你的国籍的影响。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
English: Visa requirements and fees vary by country/region and may be affected by your nationality."
一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。 
English: From A to B, there is no need to book a discounted business class or first class flight."
投掷回旋镖是很多游客都想学会的一项热门技能。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。 
English: The throwing of the rocket is one of the most popular skills among tourists."
如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文）,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文） 
English: If you want to avoid the Pacific and the Americas, you can choose another flight."
旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。 
English: San Francisco has developed a huge tourism infrastructure, including hotels, restaurants and a variety of meeting facilities."
在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
English: Volunteering is a unique way to help others, but it is not just about giving."
人们可能想不到，旅行者在回程中也需要耐心和理解。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人们可能想不到，旅行者在回程中也需要耐心和理解。 
English: People may not have thought that travellers would have to be patient and understanding."
对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。 
English: For Africa, add extra fees, customs, and air travel."
