text,translated_text,clean_output
"Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide. 
English: The war was a long and bloody one, and the first battles were fought in the Aegean Sea.","The war was a long and bloody one, and the first battles were fought in the Aegean Sea."
"Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn. 
English: The war was fought in the northern part of Turkey, in the region of the Deryaya Egeyê, Deryaya Reş and Deryaya Sipî.","The war was fought in the northern part of Turkey, in the region of the Deryaya Egeyê, Deryaya Reş and Deryaya Sipî."
"Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e. 
English: The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines.","The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines."
Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me. 
English: The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the town of Erzurum.","The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the town of Erzurum."
Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin. 
English: The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines.","The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines."
"Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn. 
English: The U-Boat was a small craft that could be used to transport troops and supplies to the front.",The U-Boat was a small craft that could be used to transport troops and supplies to the front.
Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne. 
English: The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the city of Erbil.","The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the city of Erbil."
"Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe. 
English: The war was a series of battles in which the Turkish forces fought against the Kurdish forces.",The war was a series of battles in which the Turkish forces fought against the Kurdish forces.
"Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. 
English: The DVDs are made of the same material as the original film, and are available in the same format as the original.","The DVDs are made of the same material as the original film, and are available in the same format as the original."
"Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na. 
English: The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines.","The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines."
"Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin. 
English: The war was a series of battles in which the Turkish forces were forced to fight in the sea.",The war was a series of battles in which the Turkish forces were forced to fight in the sea.
"Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin. 
English: The first warships were built in Pergala, but the first battles took place in the Aegean Sea.","The first warships were built in Pergala, but the first battles took place in the Aegean Sea."
"Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. 
English: The war was a series of attacks on the Turkish coast, which were mostly carried out by the submarines.","The war was a series of attacks on the Turkish coast, which were mostly carried out by the submarines."
"Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike. 
English: The war was a series of naval battles, with the Turkish navy being the main force.","The war was a series of naval battles, with the Turkish navy being the main force."
"Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike. 
English: The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the town of Erzurum.","The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the town of Erzurum."
"Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin. 
English: The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines.","The war was a series of attacks on the Turkish coast, which were mostly carried out by submarines."
