text,translated_text
"Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada.","Galician: Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada. English: The satellite phones are not a substitute for mobile phones, so that you need to be outside the country when the satellite is in direct line to the satellite to make a call."
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Galician: Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época. English: Aínda que as vias para vagóns («waggonways») consistían simplemente em taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época."
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.","Galician: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas. English: The human race has known the elements of the chemical elements since antiquity, which are relatively simple to extract with primitive tools."
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,Galician: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. English: A wheel changed the world in ways that are unbelievable. The most important thing that wheel fixed for us is to offer us methods of transportation that are easier and faster.
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,Galician: Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación. English: This is to ensure that the image covers the entire screen. It is called overstepping.
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,Galician: Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos. English: The German submarines were called U-Boats. The Germans were the men who were piloting and operating their submarines.
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.","Galician: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable. English: Even if your physical state changes, your chemical state remains unchanged."
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,Galician: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas. English: A atmospheric tension is produced because the water molecules on the surface of the water droplets attract each other stronger than they attract the air molecules on the air.
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,Galician: Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación. English: A common problem when converting a film to DVD format is over-saving.
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.","Galician: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. English: In particular, it is possible to detect when a person is interpreting the microexpressions correctly."
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. English: The gold can be molded in any shape. The gold can be rolled in small shapes.
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. English: The system of AI now empreganse frequently in the areas of economy, medicine, engineering and military, so that it integrated into numerous domestic software applications and videogames."
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. English: Aínda is produced today, but the relationship of aspect that inherited the sensors of image cameras."
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. English: A excessively re-
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. English: This confirms that at least some dinosaurs have feathers (a theory extended) and besides provides other data that, on the xeral, the fossils do not provide, such as the color and the three-dimensional arrangement."
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? English: Is it true that we would be heavier on the surface of Io than on the Earth? If we were to stand on the surface of Io, we would be lighter than on the Earth?"
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. English: NextGen is a system that the FAA claims would allow planes to fly shorter routes, save millions of gallons of fuel annually and reduce carbon emissions."
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. English: Neurobiological data provide physical evidence for the theoretical approach to cognitive research. Thus, reduce the area of research and fan that sexa moito máis exacta."
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Galician: Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"". English: During his speech of 2 hours, he said: ""Hoxe, Apple will reinvent the phone. Hoxe we are going to make history""."
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa. English: A depreciation of the objective lens is that the focal length and the number of elements required for achieving a wide variety of focal lengths is much greater than in the fixed focal length objective lenses.
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.","Galician: Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional. English: A distance control system for a television receiver uses two sensors located on the television to triangulate its position in a three-dimensional space."
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,Galician:. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. English: The scientists say that the plumes of the bird were of a dark brown color on the top and a dark brown color on the bottom.
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.","Galician: Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade. English: The two compounds react to form crystals that can block the renal function, said the researchers from the university."
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,Galician: Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). English: This offers a resolution case catro times a negative of 35 mm (3136 mm2 fronte a 864).
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.","Galician: Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet. English: The cable that connects Galicia to Europe and to the satellites of broadband, the island of Groenlandia is connected to 93 % of the population with access to the internet."
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.","Galician: Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios. English: The most important applications in this category are Google Translate, which offers translation without Internet connection once downloaded the necessary linguistic data."
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.","Galician: Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido. English: The same molecular structure, both in the form of gas, liquid or solid."
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.","Galician: O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración. English: The use of video recordings led to fundamental discoveries in the interpretation of microexpressions, facial movements of a few milliseconds duration."
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,Galician: Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos. English: The humans have made and used lenses of increase for thousands of years.
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.","Galician: Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica. English: Experimentation is not only through experimentation, but also through experimentation, that one can eliminate the possible hypotheses, asking questions and observing that guides the scientific research."
"Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro.","Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. English: The wheels were replaced by the iron ones. In 1767, the first iron wheels were introduced."
"Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos.","Galician: Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos. English: Aínda that many telephone booths are used to call different countries, some specialize in offering cheap telephone rates for specific groups of countries."
A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,Galician: A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables. English: A majority of modern telescopes consist of installations in remote areas with favorable weather conditions.
A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie.,Galician: A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie. English: A wire floats on the water due to tension xerada on the surface.
"O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto.","Galician: O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto. English: The 35 mm format, made and for greater confusion, measures 36 mm wide by 24 mm high."
"As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».","Galician: As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida». English: The cells are fundamental and critical for the study of life."
Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial.,Galician: Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial. English: VPNs are a great way to circumvent censorship and censorship.
"A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial.","Galician: A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial. English: A station that lost its rocket before the mission, but still managed to get to the end of the spacewalk."
"As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas.","Galician: As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas. English: People with this kind of thinking have a lo-fi thinking, they can memorize lists, solve problems and solve scientific tests."
"Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.","Galician: Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles. English: The owls are eating the small animals. They are hunting rabbits, snakes, rodents and rabbits. They can catch all the animals that the owls hunt."
"Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm.","Galician: Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm. English: Some medium-format cameras use or format 6 by 6 cm, for more precises a negative of 56 by 56 mm."
"Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe.","Galician: Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe. English: It is strongly recommended that all travelers who are planning to travel to Galicia inform themselves about any weather condition that could affect their plans."
"Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h.","Galician: Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h. English: Buses leave the bus station (crossing or river) of any regular schedule throughout the day, but most, especially those that go to the east and Jakar/Bumthang leave between 06:30 and 07:30."
"Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles.","Galician: Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles. English: The trekking poles are the most important part of the trekking poles."
A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia).,Galician: A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia). English: The majority of the different cruises to the Baltic Sea include an increase in the stay in St. Petersburg (Russia).
"O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia.","Galician: O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia. English: The council assumes that you will not steal, enter illegally into the properties, participate in illegal markets, beg or steal from other people for your own gain."
Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino.,Galician: Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino. English: There are many things to consider before and during a journey to any destination.
"Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas).","Galician: Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas). English: The heat of the day, the travelers can see specks that create illusion of rain (or other things)."
"As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados.","Galician: As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados. English: The families with raptors are rare, but some hostals allow their stay in private rooms."
"Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie.","Galician: Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie. English: For example, to visit castles in the Loire Valley, Rhine Valley or to do a pilgrimage to interesting cities in the Danube or to go on a boat trip on the Erie Canal."
Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa.,Galician: Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa. English: I think it is better to use a little bit of the same kind of train.
Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.,Galician: Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento. English: Couchsurfing is a way to meet people from all over the world.
"Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa.","Galician: Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa. English: Student visas"
Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo.,Galician: Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo. English: Each country has its own lexicon that specifies that elements of emerxence must be present in no vehicle.
"Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos.","Galician: Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos. English: Aínda que a maioría das axencias estão dispostas a aceitar as reservas mais comuns, grande número de axentes estão especializados em classes determinadas de viaxes, níveis de preços ou destinos."
Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe.,Galician: Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe. English: The pilgrims may be infected with diseases that are not familiar to them in their own countries.
"Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe.","Galician: Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe. English: The north of the island, you should visit the great Fatima Shrine (sepulchre), a world-famous pilgrimage site for the appearances of the Virgin Mary."
Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento.,"Galician: Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento. English: To get rid of the wedding rings, you can use the normal price (local) are approximately 500 francs congoleses for that brief displacement."
"Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental.","Galician: Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental. English: The Sea to Sky Corridor is a great way to see the countryside and enjoy the outdoors."
"Un safari a pé (tamén chamado «paseo polo monte», «safari de excursionismo» ou facer «footing») consiste en facer excursionismo, durante unhas cantas horas ou varios días.","Galician: Un safari a pé (tamén chamado «paseo polo monte», «safari de excursionismo» ou facer «footing») consiste en facer excursionismo, durante unhas cantas horas ou varios días. English: A walk in the park is a walk in the park."
"A única maneira de conseguir que chegase antes era enviándoo como equipaxe facturada. Pero a normativa das liñas aéreas prohibe enviar equipaxe sen pasaxeiro, que é onde entra vostede.","Galician: A única maneira de conseguir que chegase antes era enviándoo como equipaxe facturada. Pero a normativa das liñas aéreas prohibe enviar equipaxe sen pasaxeiro, que é onde entra vostede. English: The only way to get him to arrive before he was sent as a freighter. But the airline regulations prohibit sending freighters, which is where the ship enters."
Con 300 unidades adicionais elévase o total a 1300 vagóns que se adquirirán co obxectivo de paliar a conxestión.,Galician: Con 300 unidades adicionais elévase o total a 1300 vagóns que se adquirirán co obxectivo de paliar a conxestión. English: The total number of trains to be added to the system is 300 units.
"É posible que as familias con rapaces pequenos necesite máis preparativos, pero pode gozarse facilmente dun día ao aire libre mesmo con bebés ou nenos en idade preescolar.","Galician: É posible que as familias con rapaces pequenos necesite máis preparativos, pero pode gozarse facilmente dun día ao aire libre mesmo con bebés ou nenos en idade preescolar. English: It is possible that families with small raptors may need more preparations, but you can easily enjoy a day out with children or preschoolers even with babies or young children."
"As persoas que vaian conducir a altas latitudes ou por pasos de montaña deberían considerar a posibilidade de atoparse con neve, xeo ou temperaturas baixo cero.","Galician: As persoas que vaian conducir a altas latitudes ou por pasos de montaña deberían considerar a posibilidade de atoparse con neve, xeo ou temperaturas baixo cero. English: The people who go to high latitudes or on mountain passes should consider the possibility of snow, ice or low temperatures."
"Na actualidade, Tombouctou é unha cidade moi pobre, pero a súa reputación fai dela unha atracción turística e tamén ten aeroporto.","Galician: Na actualidade, Tombouctou é unha cidade moi pobre, pero a súa reputación fai dela unha atracción turística e tamén ten aeroporto. English: Today, Tombouctou is a poor city, but its reputation makes it a tourist attraction and also has an airport."
Durante unha xistra nun moi breve espazo de tempo pode caer neve suficiente como para quedar atrapado.,"Galician: Durante unha xistra nun moi breve espazo de tempo pode caer neve suficiente como para quedar atrapado. English: During a short snowfall, a snowbank can be frozen enough to be trapped."
"Se se quere dar unha volta ao mundo completa en avión no hemisferio sur, as opcións de voos e destinos son limitadas debido a ausencia de rutas transoceánicas.","Galician: Se se quere dar unha volta ao mundo completa en avión no hemisferio sur, as opcións de voos e destinos son limitadas debido a ausencia de rutas transoceánicas. English: I know that you want to go around the world by air, but there are limited routes to the south."
"As liñas aéreas, como Emirates, Etihad Airways, Qatar Airways e Turkish Airlines, ampliaron considerablemente os seus servizos a África e ofrecen conexións a diferentes cidades africanas relevantes cuns prezos máis competitivos ca outras liñas aéreas europeas.","Galician: As liñas aéreas, como Emirates, Etihad Airways, Qatar Airways e Turkish Airlines, ampliaron considerablemente os seus servizos a África e ofrecen conexións a diferentes cidades africanas relevantes cuns prezos máis competitivos ca outras liñas aéreas europeas. English: The airlines have increased their services to Africa and offer connections to various African cities important for competitive reasons with other European airlines."
Non se está ofrecendo transporte extra e os trens subterráneos non pararán en Wembley; o aparcamento e os aparcamentos disuasorios (park-and-ride) non están dispoñibles na superficie.,Galician: Non se está ofrecendo transporte extra e os trens subterráneos non pararán en Wembley; o aparcamento e os aparcamentos disuasorios (park-and-ride) non están dispoñibles na superficie. English: There is no extra transport and the underground trains will not stop at Wembley; or parking and parking facilities (park-and-ride) are not available on the surface.
"En xeral, para poder permanecer nun país estranxeiro durante un período de tempo prolongado deberase obter un visado de antemán.","Galician: En xeral, para poder permanecer nun país estranxeiro durante un período de tempo prolongado deberase obter un visado de antemán. English: In Galician, to be able to stay in a foreign country for a long period of time, one must obtain an invitation from the embassy."
Todos os trens teñen vagóns MetroPlus e Metro; os vagóns MetroPlus sempre van ao final do tren máis próximo a Cape Town.,Galician: Todos os trens teñen vagóns MetroPlus e Metro; os vagóns MetroPlus sempre van ao final do tren máis próximo a Cape Town. English: Todos os trens da linha do Metro de Santiago de Compostela têm vagões MetroPlus e Metro. Os vagões MetroPlus sempre vão ao final do tren mais próximo a Cape Town.
Todos participamos na sociedade e utilizamos medios de transporte. Case todo o mundo se queixa dos sistemas de transporte.,Galician: Todos participamos na sociedade e utilizamos medios de transporte. Case todo o mundo se queixa dos sistemas de transporte. English: We all participate in society and use transport means. Everyone complains about the transport systems.
"Como esas áreas apenas están poboadas e a contaminación lumínica, en consecuencia, non tende a ser un problema, poderase gozar das estrelas.","Galician: Como esas áreas apenas están poboadas e a contaminación lumínica, en consecuencia, non tende a ser un problema, poderase gozar das estrelas. English: As areas are not populated and the light pollution, therefore, it is not a problem to enjoy the stars."
Os requisitos de visado e os custos varían dun país a outro e dependen do país de orixe.,Galician: Os requisitos de visado e os custos varían dun país a outro e dependen do país de orixe. English: The requirements for visa and the costs vary from country to country and depend on the country of origin.
"En xeral, non paga a pena buscar descontos en billetes de clase business nin de primeira clase nos voos directos de A a B.","Galician: En xeral, non paga a pena buscar descontos en billetes de clase business nin de primeira clase nos voos directos de A a B. English: I'm not sure if it's a good idea to buy a ticket for a flight from A to B."
Lanzar búmerangs é unha habilidade popular que moitos turistas queren dominar.,Galician: Lanzar búmerangs é unha habilidade popular que moitos turistas queren dominar. English: To shoot a bow and arrow is a popular skill that many tourists want to master.
Este voo non é a única opción dispoñible se se quere omitir o Pacífico Sur e a costa oeste de Suramérica (véxase a continuación).,Galician: Este voo non é a única opción dispoñible se se quere omitir o Pacífico Sur e a costa oeste de Suramérica (véxase a continuación). English: This flight is not the only option available if you want to omit or Pacific Ocean and the west coast of South America (see below).
