text,translated_text
"Għalkemm il-maġġoranza tal-aġenziji lesti li jaċċettaw il-maġġoranza tal-bookings regolari, ħafna aġenti jispeċjalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet.","Maltese: Galkemm il-maġġoranza tal-aġenziji lesti li jaettaw il-maġġoranza tal-bookings regolari, afna aġenti jispejalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet. English: Galkemm il-maġġoranza tal-aġenziji lesti li jaettaw il-maġġoranza tal-bookings regolari, afna aġenti jispejalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet."
Il-vjaġġaturi jistgħu jiltaqgħu ma' annimali skifużi li huma mhumiex familjari magħhom fir-reġjuni fejn joqogħdu.,Maltese: Il-vjaġġaturi jistgu jiltaqgu ma' annimali skifużi li huma mhumiex familjari maghom fir-reġjuni fejn joqogdu. English: The-vjaġġaturi-jistgu-jiltaqgu-ma'-annimali-skifużi-li-huma-mhumiex-evropski-maghom-fir-reġjuni-fejn-joqogdu.
"Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magħrufin mad-dinja kollha.","Maltese: Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magrufin mad-dinja kollha. English: The Virgin Mary, the Mother of God, the Mother of the Church, the Mother of the World, the Mother of the Faithful, the Mother of the Faithful Virgin, the Mother of the Faithful Virgin Mary, the Mother of the Faithful Virgin, the Mother of the Faithful Virgin, the Mother of the Faithful Virgin, the Mother of the Faithful Virgin, the Mother of the Faithful Virgin, the Mother of the Faithful Virgin, the Mother of the Faithful Virgin"
Inti tista' tuża l-bodaboda (mutur taksi) biex iddur ġo Goma. Il-prezz (lokali) normali huwa ~500 Frank Kongoliż għal dawra qasira.,Maltese: Inti tista' tuża l-bodaboda (mutur taksi) biex iddur ġo Goma. Il-prezz (lokali) normali huwa ~500 Frank Kongoliż gal dawra qasira. English: The taxi is a motor vehicle used for transporting passengers and goods.
"Għal dawk li jħobbu l-attivitajiet fil-beraħ, huwa essenzjali li jagħmlu trek tul il-kuritur “Sea to Sky”.","Maltese: Gal dawk li jobbu l-attivitajiet fil-bera, huwa essenzjali li jagmlu trek tul il-kuritur “Sea to Sky”. English: The sea to sky is the highest point in Malta."
"Safari bil-mixi (imsejjaħ ukoll ""mixja fil-“bush” (“bush walk”)"", ""safari fuq hike (“hiking safari”)"", jew “going ""footing""”) jikkonsisti f’hike, jew għal ftit sigħat jew diversi jiem.","Maltese: Safari bil-mixi (imsejja ukoll ""mixja fil-“bush” (“bush walk”)"", ""safari fuq hike (“hiking safari”)"", jew “going ""footing""”) jikkonsisti f’hike, jew gal ftit sigat jew diversi jiem. English: “hiking safari” (safari fuq hike), “safari fuq hike” (safari fuq hike), “safari fuq hike” (safari fuq hike), “safari fuq hike” (safari fuq hike), “safari fuq hike” (safari fuq hike), “safari fuq hike” (safari fuq hike), “safari fuq hike"
"L-uniku mod biex ngħaddiha aktar malajr kien li nibgħatha bħala bagalja ċċekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagħtu bagalji mingħajr passiġġier, u hawn fejn tidħol inti.","Maltese: L-uniku mod biex ngaddiha aktar malajr kien li nibgatha bala bagalja ekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagtu bagalji mingajr passiġġier, u hawn fejn tidol inti. English: The Maltese language is a Romance language of the Indo-European language family. It is spoken in Malta, Gozo, and the islands of the Mediterranean. It is the official language of Malta and Gozo."
"300 oħra jammontaw għal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed.","Maltese: 300 ora jammontaw gal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed. English: 300 ora jammontaw gal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed."
"Il-familji bi tfal żgħar jista’ jkollhom bżonn aktar preparamenti, iżda ġurnata barra hija possibbli faċilment anke bi trabi u tfal żgħar.","Maltese: Il-familji bi tfal żgar jista’ jkollhom bżonn aktar preparamenti, iżda ġurnata barra hija possibbli failment anke bi trabi u tfal żgar. English: The family of the man who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the girl who is going to marry the"
"Kull min se jsuq f'latitudnijiet għoljin jew jaqsam il-passaġġi tal-muntanji għandu jikkonsidra l-possibbiltà li jkun hemm il-borra, is-silġ, jew temperaturi tal-friża.","Maltese: Kull min se jsuq f'latitudnijiet goljin jew jaqsam il-passaġġi tal-muntanji gandu jikkonsidra l-possibbiltà li jkun hemm il-borra, is-silġ, jew temperaturi tal-friża. English: I'm going to pass the exam with flying colors."
"Illum, Timbuktu hija belt imfaqqra, għalkemm ir-reputazzjoni tagħha tagħmilha attrazzjoni turistika, u għandha ajruport.","Maltese: Illum, Timbuktu hija belt imfaqqra, galkemm ir-reputazzjoni tagha tagmilha attrazzjoni turistika, u gandha ajruport. English: Illum, Timbuktu hija belt imfaqqra, galkemm ir-reputazzjoni tagha tagmilha attrazzjoni turistika, u gandha ajruport."
"Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teħel.","Maltese: Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teel. English: Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teel."
"Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-għażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minħabba n-nuqqas ta’ rotot transoċeaniċi.","Maltese: Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-gażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minabba n-nuqqas ta’ rotot transoeanii. English: The aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"Il-linji tal-ajru bħall-Emirates, Etihad Airways, Qatar Airways u Turkish Airlines kabbru ħafna s-servizzi tagħhom lejn l-Afrika, u joffru konnessjonijiet għal ħafna bliet ewlenin Afrikani b'rati aktar kompetittivi minn linji tal-ajru oħra Ewropej.","Maltese: Il-linji tal-ajru ball-Emirates, Etihad Airways, Qatar Airways u Turkish Airlines kabbru afna s-servizzi taghom lejn l-Afrika, u joffru konnessjonijiet gal afna bliet ewlenin Afrikani b'rati aktar kompetittivi minn linji tal-ajru ora Ewropej. English: The Maltese Islands are a group of islands in the Mediterranean Sea, in the Republic of Malta."
"Ma qed jitpoġġa l-ebda trasport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-faċilitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art.","Maltese: Ma qed jitpoġġa l-ebda trasport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-failitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art. English: I’m sorry, but I can’t take you to Wembley."
"Ġeneralment, jekk toqgħod f'xi pajjiż barrani għal perjodu ta’ żmien estiż se jkollok bżonn takkwista viża minn qabel.","Maltese: Ġeneralment, jekk toqgod f'xi pajjiż barrani gal perjodu ta’ żmien estiż se jkollok bżonn takkwista viża minn qabel. English: The general rule is that the first person to speak in a sentence is the one who is speaking."
Kull ferrovija għandha kemm kowċis MetroPlus kif ukoll kowċis Metro; il-kowċis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town.,Maltese: Kull ferrovija gandha kemm kowis MetroPlus kif ukoll kowis Metro; il-kowis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town. English: The MetroPlus railway is a high-speed railway network in South Africa. It is operated by the South African Railways (SAR). The network is operated by the South African Railways (SAR) and is the second-highest-speed railway network in the world.
Kulħadd jieħu sehem fis-soċjetà u juża s-sistemi tat-trasport. Kważi kulħadd igerger dwar is-sistemi tat-trasport.,Maltese: Kuladd jieu sehem fis-sojetà u juża s-sistemi tat-trasport. Kważi kuladd igerger dwar is-sistemi tat-trasport. English: The Maltese Islands are a group of islands in the Mediterranean Sea.
"Billi ż-żoni għandhom popolazzjoni baxxa, u t-tniġġis tad-dawl għalhekk ħafna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel.","Maltese: Billi ż-żoni gandhom popolazzjoni baxxa, u t-tniġġis tad-dawl galhekk afna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel. English: Billi ż-żoni gandhom popolazzjoni baxxa, u t-tniġġis tad-dawl galhekk afna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel."
Il-ħtiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieħor u huma affettwati mill-pajjiż li tiġi minnu.,"Maltese: Il-tiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieor u huma affettwati mill-pajjiż li tiġi minnu. English: I am a man of the world, and I am a man of the world."
"Ġeneralment, ma tagħmilx sens li tfittex skontijiet għal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B.","Maltese: Ġeneralment, ma tagmilx sens li tfittex skontijiet gal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B. English: Ġeneralment, ma tagmilx sens li tfittex skontijiet gal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B."
It-tfigħ tal-boomerangs hija ħila popolari li ħafna turisti jixtiequ jiksbuha.,Maltese: It-tfig tal-boomerangs hija ila popolari li afna turisti jixtiequ jiksbuha. English: It-tfig tal-boomerangs hija ila popolari li afna turisti jixtiequ jiksbuha.
Din it-titjira mhijiex l-unika għażla jekk trid taqbeż il-Paċifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn taħt),Maltese: Din it-titjira mhijiex l-unika gażla jekk trid taqbeż il-Paifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn tat) English: I am a Maltese.
"San Francisco żviluppat infrastruttura turistika kbira b’bosta lukandi, ristoranti, u faċilitajiet għal konvenzjonijiet ta’ livell għoli.","Maltese: San Francisco żviluppat infrastruttura turistika kbira b’bosta lukandi, ristoranti, u failitajiet gal konvenzjonijiet ta’ livell goli. English: San Francisco is a tourist destination with a lot of restaurants, hotels, and live entertainment."
Il-volontarjat waqt l-ivvjaġġar huwa mod eċċellenti kif tagħmel differenza imma m'huwiex biss dwar li tagħti.,Maltese: Il-volontarjat waqt l-ivvjaġġar huwa mod eellenti kif tagmel differenza imma m'huwiex biss dwar li tagti. English: The-flying-bird-flying-in-the-sky-with-the-sun-in-the-back-of-it-and-the-clouds-in-the-front-of-it.
In-nies jistgħu ma jantiċipawx li l-paċenzja u l-fehim huma meħtieġa wkoll għal vjaġġaturi li jirritornaw id-dar.,"Maltese: In-nies jistgu ma jantiipawx li l-paenzja u l-fehim huma metieġa wkoll gal vjaġġaturi li jirritornaw id-dar. English: I am just a little bit old, but I'm not a little bit old."
"Tinsiex iżżid l-ispejjeż żejda ta’ viżi addizzjonali, taxxi tat-tluq, trasport bl-art, eċċ. għal dawk il-postijiet kollha barra l-Afrika.","Maltese: Tinsiex iżżid l-ispejjeż żejda ta’ viżi addizzjonali, taxxi tat-tluq, trasport bl-art, e. gal dawk il-postijiet kollha barra l-Afrika. English: Tinsiex, a small, round, yellowish-brown, soft, waxy, oily, and sticky substance, used in the manufacture of paper."
Diversi residenti ta’ Bishkek waħħlu fid-dimostranti min-Nofsinhar għall-illegalità.,Maltese: Diversi residenti ta’ Bishkek walu fid-dimostranti min-Nofsinhar gall-illegalità. English: A number of Bishkek residents have been demonstrating against illegality.
Partijiet tal-Belġju tal-lum il-ġurnata kienu parti mil-Lussemburgu fil-passat iżda saru Belġjani wara r-Rivoluzzjoni Belġjana tas-snin 1830.,Maltese: Partijiet tal-Belġju tal-lum il-ġurnata kienu parti mil-Lussemburgu fil-passat iżda saru Belġjani wara r-Rivoluzzjoni Belġjana tas-snin 1830. English: The Maltese Republic was founded in 1830.
"Sa mill-1988, il-kaxxi tal-vot iridu jkunu trasparenti sabiex il-votanti u l-osservaturi jkunu jistgħu jaraw li l-ebda envelops ma huma preżenti fil-bidu tal-vot u li l-ebda envelops ma jiġu miżjuda ħlief dawk tal-votanti magħduda u awtorizzati kif xieraq.","Maltese: Sa mill-1988, il-kaxxi tal-vot iridu jkunu trasparenti sabiex il-votanti u l-osservaturi jkunu jistgu jaraw li l-ebda envelops ma huma preżenti fil-bidu tal-vot u li l-ebda envelops ma jiġu miżjuda lief dawk tal-votanti magduda u awtorizzati kif xieraq. English: The year 1988, the first-ever international conference on the study of the Maltese language was held in Malta."
"Waqt il-kampanja tal-elezzjoni federali tal-2010, il-Prim Ministru proviżorju Julia Gillard sostniet li hija temmen li l-Awstralja għandha ssir repubblika meta jintemm ir-renju tar-Reġina Eliżabetta II.","Maltese: Waqt il-kampanja tal-elezzjoni federali tal-2010, il-Prim Ministru proviżorju Julia Gillard sostniet li hija temmen li l-Awstralja gandha ssir repubblika meta jintemm ir-renju tar-Reġina Eliżabetta II. English: Waqt il-kampanja tal-elezzjoni federali tal-2010, il-Prim Ministru proviżorju Julia Gillard sostniet li hija temmen li l-Awstralja gandha ssir repubblika meta jintemm ir-renju tar-Reġina Eliżabetta II."
Il-gvern Irlandiż qed jenfasizza l-urġenza tal-leġiżlazzjoni parlamentari biex tirranġa s-sitwazzjoni.,Maltese: Il-gvern Irlandiż qed jenfasizza l-urġenza tal-leġiżlazzjoni parlamentari biex tirranġa s-sitwazzjoni. English: The Irish government has been accused of being too soft on the Irish language.
Argumenti diplomatiċi dwar ir-reġjun ikomplu jħassru r-relazzjonijiet bejn l-Armenja u l-Ażerbajġan.,Maltese: Argumenti diplomatii dwar ir-reġjun ikomplu jassru r-relazzjonijiet bejn l-Armenja u l-Ażerbajġan. English: Arguments for diplomatic relations between the United States and the Republic of Armenia.
"Il-Prim Ministru Stephen Harper qabel li jibgħat “l-Att dwar l-Arja Nadifa” tal-gvern lil kumitat tal-partit kollu għal reviżjoni, qabel it-tieni qari tiegħu, wara l-laqgħa ta’ 25 minuta ta’ nhar it-Tlieta mal-mexxej tal-NDP Jack Layton fil-PMO.","Maltese: Il-Prim Ministru Stephen Harper qabel li jibgat “l-Att dwar l-Arja Nadifa” tal-gvern lil kumitat tal-partit kollu gal reviżjoni, qabel it-tieni qari tiegu, wara l-laqga ta’ 25 minuta ta’ nhar it-Tlieta mal-mexxej tal-NDP Jack Layton fil-PMO. English: Prime Minister Stephen Harper has announced that he will not seek re-election in the next election."
"Ix-xahar li għadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeċiedi li ma jirratifikax il-ftehim, għalissa.","Maltese: Ix-xahar li gadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeiedi li ma jirratifikax il-ftehim, galissa. English: The Maltese government has decided to take action against the Polish government over the signing of the ACTA agreement."
Rapport konsultattiv huwa sommarju fil-qosor tas-sitwazzjoni politika f'pajjiż wieħed.,Maltese: Rapport konsultattiv huwa sommarju fil-qosor tas-sitwazzjoni politika f'pajjiż wieed. English: The consultation process is a summer school for the policy of the f'pajjiż.
"Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagħad serva bħala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger.","Maltese: Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagad serva bala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger. English: The Maltese Islands are a group of islands in the Mediterranean Sea, in the southeastern part of the Mediterranean Sea, between Sicily and Tunisia."
"It-Turkija se tieħu f'idejha wkoll l-għassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet Ewropej irrifjutaw li jirripatrijaw.","Maltese: It-Turkija se tieu f'idejha wkoll l-gassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet Ewropej irrifjutaw li jirripatrijaw. English: It is the road to the truth, the road to the truth."
"Madankollu, dawn il-pjanijiet saru obsoleti kważi mil-lum għal għada, meta daħlu aktar minn 800,000 suldat mill-Armata Ħamra tal-Unjoni Sovjetika u ħolqu l-fronti tal-Belarussja u tal-Ukraina wara li invadew ir-reġjuni tal-Lvant tal-Polonja bi ksur tat-Trattat tal-Paċi ta’ Riga, il-Patt ta’ Non-Aggressjoni Sovjetiku-Pollakk, u trattati internazzjonali oħra, kemm bilaterali kif ukoll multilaterali.","Maltese: Madankollu, dawn il-pjanijiet saru obsoleti kważi mil-lum gal gada, meta dalu aktar minn 800,000 suldat mill-Armata amra tal-Unjoni Sovjetika u olqu l-fronti tal-Belarussja u tal-Ukraina wara li invadew ir-reġjuni tal-Lvant tal-Polonja bi ksur tat-Trattat tal-Pai ta’ Riga, il-Patt ta’ Non-Aggressjoni Sovjetiku-Pollakk, u trattati internazzjonali ora, kemm bilaterali kif ukoll multilaterali. English: The Maltese Islands are a group of islands in the Mediterranean Sea, in the southeastern part of the island of Malta. The islands are part of the Republic of Malta."
"Wara l-proċess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proċess.","Maltese: Wara l-proess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proess. English: The Maltese government has decided to extend the deadline for the election of the new Maltese government until the end of the year."
"Wara l-adozzjoni tiegħu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagħad intbagħat ftit blokki 'l bogħod fil-ħanut tal-istamperija ta' John Dunlap.","Maltese: Wara l-adozzjoni tiegu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagad intbagat ftit blokki 'l bogod fil-anut tal-istamperija ta' John Dunlap. English: The Maltese Islands are a group of islands in the Mediterranean Sea, in the southeastern part of the island of Malta."
"Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall.","Maltese: Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall. English: The Maltese flag is a flag of the Republic of Malta. It is the national flag of the Republic of Malta. It is the flag of the Maltese Islands. It is the flag of the Republic of Malta."
"Madankollu, f’Ġunju  1956, il-wegħdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-ħaddiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu.","Maltese: Madankollu, f’Ġunju 1956, il-wegdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-addiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu. English: Maltese: Madankollu, f’Iju 1956, il-wegdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-addiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu."
"Kellha ddum għall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u ħafna postijiet oħra.","Maltese: Kellha ddum gall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u afna postijiet ora. English: The aġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġi"
Ix-xahar li għadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preċedenti bħala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda.,Maltese: Ix-xahar li gadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preedenti bala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda. English: The president of the Maltese Parliament has been appointed by the President of the Republic.
Suġġetti koperti oħrajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru għaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan.,"Maltese: Suġġetti koperti orajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru gaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan. English: The Maltese Republic is a sovereign state in the Mediterranean Sea, located in the northwest of the island of Malta. It is the only country in the Mediterranean to have a capital city in the island."
Ma kellu ebda saħħa biex jegħleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati.,Maltese: Ma kellu ebda saa biex jegleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati. English: I am not afraid of the sea.
Il-liġi elettorali Franċiża tikkodifika l-proċeduri b’mod pjuttost strett.,Maltese: Il-liġi elettorali Franiża tikkodifika l-proeduri b’mod pjuttost strett. English: The elections of Malta are the first in the European Union.
"Wara ġimgħa ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummerċ fl-Asja.","Maltese: Wara ġimga ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummer fl-Asja. English: The war is over, the war is over."
"L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.","Maltese: L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ivili, galkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aettata kkodifikata minn diversi ftehimiet internazzjonali tal-aar żewġ sekli. English: The Maltese Islands are a group of islands in the Mediterranean Sea, in the southeastern part of the island of Malta."
Ir-rabtiet ekonomiċi ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politiċi ma rnexxewx.,Maltese: Ir-rabtiet ekonomii ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politii ma rnexxewx. English: The economic stability of Malta is a major concern for the European Union.
"Akkumpanjat minn dawn l-uffiċjali, huwa assigura liċ-ċittadini ta' Texas li kienu qed jittieħdu passi biex tiġi protetta s-sikurezza tal-pubbliku.","Maltese: Akkumpanjat minn dawn l-uffijali, huwa assigura li-ittadini ta' Texas li kienu qed jittiedu passi biex tiġi protetta s-sikurezza tal-pubbliku. English: A -------------------------------------------------"
Il-kritika liberali tal-isforz ta’ rikostruzzjoni ffokat fuq l-għoti ta’ kuntratti ta’ rikostruzzjoni lil dawk perċepiti bħala nies ta’ ġewwa ta’ Washington.,Maltese: Il-kritika liberali tal-isforz ta’ rikostruzzjoni ffokat fuq l-goti ta’ kuntratti ta’ rikostruzzjoni lil dawk perepiti bala nies ta’ ġewwa ta’ Washington. English: The liberals of the Il-kritika are criminals and terrorists.
"Mill-1,400 persuna mistħarrġa qabel l-elezzjoni federali tal-2010, dawk li opponew li l-Awstralja ssir repubblika żiedu bi 8 fil-mija mis-sena 2008.","Maltese: Mill-1,400 persuna mistarrġa qabel l-elezzjoni federali tal-2010, dawk li opponew li l-Awstralja ssir repubblika żiedu bi 8 fil-mija mis-sena 2008. English: The Maltese government has announced a new minimum wage of 1,400 euros per month for all workers in the country."
Id-diplomatiċi qalu li sabu biżżejjed ambigwità fil-kostituzzjoni Afgana biex jiddeterminaw it-tieni elezzjoni mhix meħtieġa.,Maltese: Id-diplomatii qalu li sabu biżżejjed ambigwità fil-kostituzzjoni Afgana biex jiddeterminaw it-tieni elezzjoni mhix metieġa. English: The Iranian-American relations are a bilateral relationship between Iran and the United States. The relationship is based on the 1979 Iranian Revolution and the 1979 Iranian-American War.
"Wara li daħlu r-riżultati, Gingrich faħħar li Santorum, imma kellu kliem iebes kontra Romney, li f'ismu kienu ġew mxandra riklami negattivi tal-kampanja f'Iowa kontra Gingrich.","Maltese: Wara li dalu r-riżultati, Gingrich faar li Santorum, imma kellu kliem iebes kontra Romney, li f'ismu kienu ġew mxandra riklami negattivi tal-kampanja f'Iowa kontra Gingrich. English: The Republican Party is a political party in the United States. It is the largest political party in the United States, with a membership of over 50 million people. The party is the largest in the world, with a membership of over 200 million people. The party is the largest in the world in terms of the number of members in the House of Representatives, with a membership of over 435 million people."
Dan huwa l-ħames CEP (Kunsill Elettorali Provviżorju) ta’ Martelly f’erba’ snin.,Maltese: Dan huwa l-ames CEP (Kunsill Elettorali Provviżorju) ta’ Martelly f’erba’ snin. English: Dan huwa l-ames CEP (Kunsill Elettorali Provviżorju) ta’ Martelly f’erba’ snin.
"Ir-rebbieħ tal-midalja tad-deheb Olimpika kien mistenni jgħum fil-100 m u l-200 m freestyle u fi tliet rilejs tal-Logħob tal-Commonwealth, imma minħabba l-ilmenti tiegħu kien hemm dubji dwar l-istat ta' saħħtu.","Maltese: Ir-rebbie tal-midalja tad-deheb Olimpika kien mistenni jgum fil-100 m u l-200 m freestyle u fi tliet rilejs tal-Logob tal-Commonwealth, imma minabba l-ilmenti tiegu kien hemm dubji dwar l-istat ta' satu. English: Maltese: Ir-rebbie tal-midalja tad-deheb Olimpika kien mistenni jgum fil-100 m u l-200 m freestyle u fi tliet rilejs tal-Logob tal-Commonwealth, imma minabba l-ilmenti tiegu kien hemm dubji dwar l-istat ta' satu."
"Apparti eks-champion Olimpiku u Dinji, Saito kien il-president tal-kumitat tat-taħriġ tal-Federazzjoni Ġappuniża tal-Ġudo “All Japan Judo Federation” fil-ħin tal-mewt tiegħu.","Maltese: Apparti eks-champion Olimpiku u Dinji, Saito kien il-president tal-kumitat tat-tariġ tal-Federazzjoni Ġappuniża tal-Ġudo “All Japan Judo Federation” fil-in tal-mewt tiegu. English: The former champion of the Olympic championship in Dinji, Saito Kien, who is the president of the Japanese Judo Federation, has been appointed as the head of the federation."
"Il-Kumitat Olimpiku Internazzjonali vvota biex jinkludi l-isports fil-laqgħa tal-bord eżekuttiv tiegħu ġewwa Berlin illum. Ir-rugby, b'mod speċifiku r-rugby union, u l-golf intgħażlu fuq ħames sports oħra biex jitqiesu sabiex jipparteċipaw fl-Olimpjadi.","Maltese: Il-Kumitat Olimpiku Internazzjonali vvota biex jinkludi l-isports fil-laqga tal-bord eżekuttiv tiegu ġewwa Berlin illum. Ir-rugby, b'mod speifiku r-rugby union, u l-golf intgażlu fuq ames sports ora biex jitqiesu sabiex jipparteipaw fl-Olimpjadi. English: The Olympic Games are the most important and most prestigious sporting event in the world. The Olympic Games are held every four years in the summer. The Olympic Games are held in the summer. The Olympic Games are held in the summer."
