text,translated_text
"जड़े तर बाल्टिक क्रिसेस माँज सेंट। पेटेरसबुर्ग, रूज़ माँज टोएसेय कायम शामिल चेय।","Kashmiri: जड़े तर बाल्टिक क्रिसेस माँज सेंट। पेटेरसबुर्ग, रूज़ माँज टोएसेय कायम शामिल चेय। English: The crustacean, Chelonia mydas, is a member of the Chelonia genus. It is a marine gastropod, and is found in the waters of the Mediterranean Sea, the Gulf of Mexico, the Atlantic Ocean, and the Pacific Ocean. It is a member of the family Cheloniacidae."
"यी मशवर चू मन्नी आमुत की मुसाफिर चीनी चूर करण, नजैज़ इस्तमाल करण गैर कानूनी मार्केटस चीनी हिसा निवान तीम ची भीक मंगान, या ची तीम पन्नी फैदा खेतर दोइमेन लुकन हुंड इस्तेहसाल करान।","Kashmiri: यी मशवर चू मन्नी आमुत की मुसाफिर चीनी चूर करण, नजैज़ इस्तमाल करण गैर कानूनी मार्केटस चीनी हिसा निवान तीम ची भीक मंगान, या ची तीम पन्नी फैदा खेतर दोइमेन लुकन हुंड इस्तेहसाल करान। English: The Kashmiri people are the largest ethnic group in India. They are the largest in the world. They are the largest in the world in terms of population. They are the largest in terms of land area. They are the largest in terms of population density. They are the largest in terms of literacy. They are the largest in terms of population density. They are the largest in terms of population density. They are the largest in terms of population density. They are the largest"
वरिया चीज ची यथ पेठ तोही गोर पाजवी करुण याली तोही कुनि जय सफर चुव करण।,Kashmiri: वरिया चीज ची यथ पेठ तोही गोर पाजवी करुण याली तोही कुनि जय सफर चुव करण। English: The place where the river Ganga flows is called the ‘Kashmiri’.
दोहचि गरमि मंज़ हेकन मुसाफिर सराबन हुंड तजुरबि क्रिथ युस आबुक (या बाकी चीज़न) हुंड दोखि छु दिवान ।,Kashmiri: दोहचि गरमि मंज़ हेकन मुसाफिर सराबन हुंड तजुरबि क्रिथ युस आबुक (या बाकी चीज़न) हुंड दोखि छु दिवान । English: The two-wheeled vehicle is called a cycle.
"बचि हेठ खानदान छु अख नायाब मन्ज़र्, मगर केंह हॉस्टल छु निजी कमरन मंज़ इजाज़त दिवान ।","Kashmiri: बचि हेठ खानदान छु अख नायाब मन्ज़र्, मगर केंह हॉस्टल छु निजी कमरन मंज़ इजाज़त दिवान । English: बचि हेठ खानदान छु अख नायाब मन्ज़र्, मगर केंह हॉस्टल छु निजी कमरन मंज़ इजाज़त दिवान ।"
"मिसाले वादी लोयिर (Loire Valley), रयिन वादी (Rhine Valley) मंज़ किल्न हुंड दोरि करुन या दनूबस (Danube) पेठ दिलचसिप हवालव सेथ सेर करुन या एरी केनालस नावि पेठ सफर करुन ।","Kashmiri: मिसाले वादी लोयिर (Loire Valley), रयिन वादी (Rhine Valley) मंज़ किल्न हुंड दोरि करुन या दनूबस (Danube) पेठ दिलचसिप हवालव सेथ सेर करुन या एरी केनालस नावि पेठ सफर करुन । English: The most beautiful valleys in France are in the Loire Valley, Rhône Valley and the Vosges."
यिथेन एजेंटन हुंड इस्तमाल करुण हेकी वारियाह बेहतर आसिथ यूस अक्सर तुहुंडी खेत्र यिथाई पाथ दोराह बुक ची करन।,Kashmiri: यिथेन एजेंटन हुंड इस्तमाल करुण हेकी वारियाह बेहतर आसिथ यूस अक्सर तुहुंडी खेत्र यिथाई पाथ दोराह बुक ची करन। English: The best thing about being an Indian is that you can never be too Indian.
कॉर्चसरफींग हिंज बुनयाद आय जनवरी 2004 मंज़ त्रावनि प्रोग्रामर केसे फेंटोन (Casey Fenton) संदि आईस लेंड खातिरसस्त फ्लाईट लबनि पत मगर जाय आसिस नि रोज़नि खातिर केंह ।,Kashmiri: कॉर्चसरफींग हिंज बुनयाद आय जनवरी 2004 मंज़ त्रावनि प्रोग्रामर केसे फेंटोन (Casey Fenton) संदि आईस लेंड खातिरसस्त फ्लाईट लबनि पत मगर जाय आसिस नि रोज़नि खातिर केंह । English: The case of the missing plane is a mystery.
पर्वनिस बचास खटेरे वीजा हॉक रातनुक तरेकी चेय अलग आम सायह यह कार्बेरान खोटे।,"Kashmiri: पर्वनिस बचास खटेरे वीजा हॉक रातनुक तरेकी चेय अलग आम सायह यह कार्बेरान खोटे। English: The Kashmiri language is a language of the Kashmiri people. It is spoken in Kashmir, India. It is a member of the Indo-Aryan language family. It is a dialect of the Kashmiri language. It is spoken in the Kashmir Valley, India. It is a member of the Indo-Aryan language family. It is spoken in the Kashmir Valley, India. It is spoken in the Kashmir Valley, India. It is spoken in the Kashmir Valley, India. It is spoken"
प्रथ मूलक्स मंज़ छु मुनफरीद कवानीन आसन यिम मुताबिक गाड़ी मंज़ हँगामी अश्या हीच कयाह ज़रुरत आसन।,Kashmiri: प्रथ मूलक्स मंज़ छु मुनफरीद कवानीन आसन यिम मुताबिक गाड़ी मंज़ हँगामी अश्या हीच कयाह ज़रुरत आसन। English: The basic posture of meditation is the meditation posture.
"अगरची बेशर एजेंसियों ची ज़्याद त्र बकैदी बुकिंग हेनस पेठ रज़ा मंड, वारिया एजेंट ची खास क़स्मुक सफ़र, बाजतुक हदूद या मंज़िल मन्ज़ महारत थवान।","Kashmiri: अगरची बेशर एजेंसियों ची ज़्याद त्र बकैदी बुकिंग हेनस पेठ रज़ा मंड, वारिया एजेंट ची खास क़स्मुक सफ़र, बाजतुक हदूद या मंज़िल मन्ज़ महारत थवान। English: Ifki Behari Agencies, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri Behari Agents, Kashmiri"
मुसाफिरन पेयि जानवर्ण ति केमेन ह्युंद मुकाबल करुन यिम ने तिमओव पननिस अलाकस मंज़ वुछमिती आसन ।,Kashmiri: मुसाफिरन पेयि जानवर्ण ति केमेन ह्युंद मुकाबल करुन यिम ने तिमओव पननिस अलाकस मंज़ वुछमिती आसन । English: The man who has travelled in the moon is the most beautiful man in the world.
"एमि अलाव छु शिमल्स मंज़ करिव सनि लेडी आफ फातिमा निस (Lady of Fatima) (मज़ार) अज़ीम हरमुक दोरह , युस कुल दुनयाहस मंज़ महूर मारयन (Marian) ज़हूरिच जाए छा ।","Kashmiri: एमि अलाव छु शिमल्स मंज़ करिव सनि लेडी आफ फातिमा निस (Lady of Fatima) (मज़ार) अज़ीम हरमुक दोरह, युस कुल दुनयाहस मंज़ महूर मारयन (Marian) ज़हूरिच जाए छा । English: The Holy Virgin Mary, Mother of God, pray for us."
तुह हिकीव बोदा बोदा (मोटर सयकल टेक्सी) गोमा नज़दीक गच्नी बापथ इस्तिमाल करित। आम (मुकेमी) कीमत छु ~500 कोंगोलीज़ फ्रेंक्स लक्ची रायद बापथ।,Kashmiri: तुह हिकीव बोदा बोदा (मोटर सयकल टेक्सी) गोमा नज़दीक गच्नी बापथ इस्तिमाल करित। आम (मुकेमी) कीमत छु ~500 कोंगोलीज़ फ्रेंक्स लक्ची रायद बापथ। English: The bus is a vehicle that is used to transport passengers. It is a type of vehicle that is used to transport passengers. It is a type of vehicle that is used to transport passengers. It is a type of vehicle that is used to transport passengers. It is a type of vehicle that is used to transport passengers. It is a type of vehicle that is used to transport passengers. It is a type of vehicle that is used to transport passengers. It is a
"तीमन लूखन बापथ यिम बिरुणी सरगर्मी सीथ लुत्फ़ आंदोज़ छु सपदन, सी टू सकय कॉरीडोर हुक ट्रेक छु ज़रूरी।","Kashmiri: तीमन लूखन बापथ यिम बिरुणी सरगर्मी सीथ लुत्फ़ आंदोज़ छु सपदन, सी टू सकय कॉरीडोर हुक ट्रेक छु ज़रूरी। English: The Kashmiri: The Kashmiri is a mountainous region in the Indian state of Jammu and Kashmir. It is located in the Himalayan region. The Kashmiri is a mountainous region in the Indian state of Jammu and Kashmir. It is located in the Himalayan region."
"पकन वाजिन सफारी (यथ ""बुश वा""\n""हायकिंग सफारी"" या गसुन ""फुटिंग वनान"" छि) मंज़ छि हायकिंग, केंसन घनटन खातिर या केंसन दोहन खातिर आसान ।","Kashmiri: पकन वाजिन सफारी (यथ ""बुश वा""\n""हायकिंग सफारी"" या गसुन ""फुटिंग वनान"" छि) मंज़ छि हायकिंग, केंसन घनटन खातिर या केंसन दोहन खातिर आसान । English: The Kashmiri cuisine is a cuisine of the Indian state of Jammu and Kashmir. It is a cuisine of the Kashmiri people. It is a cuisine of the Kashmiri people."
"आठ ताजे सं हासिल कार्नोक वहीद तरेकी चेय ये की चेक किया समान बजड़िया जय। एर्लाइन कोस कवेद चेय टेमनी मुसाफिरण एम समान बजना की अजाजत नहीं द गई, यति तुही एवं छेव।","Kashmiri: आठ ताजे सं हासिल कार्नोक वहीद तरेकी चेय ये की चेक किया समान बजड़िया जय। एर्लाइन कोस कवेद चेय टेमनी मुसाफिरण एम समान बजना की अजाजत नहीं द गई, यति तुही एवं छेव। English:"
अख इज़ाफ़ी 300 ज़यादि भीड़ दूर करनि खातरि हासिल करिन वैल कुल आनन् 1300 गाड़ी।,Kashmiri: अख इज़ाफ़ी 300 ज़यादि भीड़ दूर करनि खातरि हासिल करिन वैल कुल आनन् 1300 गाड़ी। English: The police has arrested 300 people in the protests in Jammu and Kashmir. The total number of people arrested is 1300 vehicles.
लक्टेन बचन वालेन खंडन चू ज़्याद तयरी हिंज ज़रुरत पेवान मगर निब्रिम अख दोह बच्ची ती प्रीस्कूल केन बचन सिथ ती आसानी सान मुमकिन।,Kashmiri: लक्टेन बचन वालेन खंडन चू ज़्याद तयरी हिंज ज़रुरत पेवान मगर निब्रिम अख दोह बच्ची ती प्रीस्कूल केन बचन सिथ ती आसानी सान मुमकिन। English: लक्टेन बचन वालेन खंडन चू ज़्याद तयरी हिंज ज़रुरत पेवान मगर निब्रिम अख दोह बच्ची ती प्रीस्कूल केन बचन सिथ ती आसानी सान मुमकिन।
"कंह ति युस थदीस अलाकस या पहाड़स पेठ गाडी चलावन वोल छु आसान, तमिस पज़ि शीनुक, तिकतुर या कोरुक इमकान मड़ई नजर थावुन ।","Kashmiri: कंह ति युस थदीस अलाकस या पहाड़स पेठ गाडी चलावन वोल छु आसान, तमिस पज़ि शीनुक, तिकतुर या कोरुक इमकान मड़ई नजर थावुन । English: The road to the holy city of Kashmir is easy, but the journey to the holy city of Kashmir is difficult."
"अज़ छु टिमबुकटु अख गरीब शहर, हालांकि एमकी साख छु तस सायाहन हिंज़ तवाजह हुक मरकज़ बनावन, बेयि तेमुक हवाई अड।","Kashmiri: अज़ छु टिमबुकटु अख गरीब शहर, हालांकि एमकी साख छु तस सायाहन हिंज़ तवाजह हुक मरकज़ बनावन, बेयि तेमुक हवाई अड। English: The city of Kashmir is a poor city, although the MKI rating of the city is the same as the rating of the city of the sky."
"शिन तूफ़ान्स दोरान, तोहि फसरावनि खातिर शीन पै वारयह कम वखटस मंज़ पेठ ।","Kashmiri: शिन तूफ़ान्स दोरान, तोहि फसरावनि खातिर शीन पै वारयह कम वखटस मंज़ पेठ । English: The storms of the two rivers, the snowfall in the winter is the best place for the snow."
अगर तूही जुनूबी निसफ कुरस मंज़ पूरि दुन्याहस मंज़ वुडुन छुव यचान तेलि छु ट्रान्स समनदरी वतन हिनज़ि कमी चि किनि प्रवाज़न ति मनज़िलन ह्युंद इन्तिखाब महदूद ।,"Kashmiri: अगर तूही जुनूबी निसफ कुरस मंज़ पूरि दुन्याहस मंज़ वुडुन छुव यचान तेलि छु ट्रान्स समनदरी वतन हिनज़ि कमी चि किनि प्रवाज़न ति मनज़िलन ह्युंद इन्तिखाब महदूद । English: If you are a fool, you are not a Kashmiri. If you are a fool, you are not a Kashmiri."
"एमिरेटस, एटिहड़ एयरवेज़, कतार एयरवेज़ बेआई टर्किश एयरलाइन्स यह चेय अफ्रीका खटेरे पनिन खिदमत वासे कार्मेट, बेआई चक थाई मेच बाकी यूरोपियन अर्लीनएस मुकाबिल वरीय बड़े अफ़रेकन सहर सेयतः कमी हिन्ज कोशिस।","Kashmiri: एमिरेटस, एटिहड़ एयरवेज़, कतार एयरवेज़ बेआई टर्किश एयरलाइन्स यह चेय अफ्रीका खटेरे पनिन खिदमत वासे कार्मेट, बेआई चक थाई मेच बाकी यूरोपियन अर्लीनएस मुकाबिल वरीय बड़े अफ़रेकन सहर सेयतः कमी हिन्ज कोशिस। English:"
"कंह ति इजअफी ट्रांसपोर्ट यी नि लगावनि ति ओवर गरवंड ट्रेन रुकन नि वेम्बले (Wembley) जाय पेठ, ति कार पार्किंग ति सवारि हिंज सउहोलियत छन जमीबस पेठ दस्तियाब ।","Kashmiri: कंह ति इजअफी ट्रांसपोर्ट यी नि लगावनि ति ओवर गरवंड ट्रेन रुकन नि वेम्बले (Wembley) जाय पेठ, ति कार पार्किंग ति सवारि हिंज सउहोलियत छन जमीबस पेठ दस्तियाब । English: The Wembley Stadium is a stadium in London, England, which is the home of English football club Tottenham Hotspur. It is the largest stadium in the United Kingdom and the second largest in Europe. It is the home of the English football team Tottenham Hotspur. It is the largest stadium in the United Kingdom and the second largest in Europe. It is the home of the English football team Tottenham Hotspur."
आम पाठ कोने ते नबरें मुल्कस माँज वरीय जड़े कल रोजने खटेरे चेय वीजा गोदेनी रटूँ जरऑरे।,Kashmiri: आम पाठ कोने ते नबरें मुल्कस माँज वरीय जड़े कल रोजने खटेरे चेय वीजा गोदेनी रटूँ जरऑरे। English: I am a Kashmiri. I am a Muslim. I am a Hindu. I am a Christian. I am a Sikh. I am a Buddhist. I am a Jain. I am a Parsi. I am a Christian. I am a Jew. I am a Muslim. I am a Christian. I am a Jew. I am a Muslim. I am a Christian. I am a Christian. I am a Christian. I am a Christian. I am a Christian. I
"घंटा ट्रेन मनज ची दुनवाई मेट्रो प्लस टीआई मेट्रो कोच, मेट्रोप्लस कोच ची हमेश केप टाउन नाजदीक ट्रेन हिंदी इख्तितामास पेठ आसन।","Kashmiri: घंटा ट्रेन मनज ची दुनवाई मेट्रो प्लस टीआई मेट्रो कोच, मेट्रोप्लस कोच ची हमेश केप टाउन नाजदीक ट्रेन हिंदी इख्तितामास पेठ आसन। English: घंटा ट्रेन मनज ची दुनवाई मेट्रो प्लस टीआई मेट्रो कोच, मेट्रोप्लस कोच ची हमेश केप टाउन नाजदीक ट्रेन हिंदी इख्तितामास पेठ आसन।"
हर कंह छु मुआशरस मंज़ हिस निवान ति नकल वा हमल किस निज़ामस इस्तिमाल करान । तकरीबन छु हर कंह नकल वा हमल किस निज़ाम किस बारस मंज़ शिकायत करान ।,Kashmiri: हर कंह छु मुआशरस मंज़ हिस निवान ति नकल वा हमल किस निज़ामस इस्तिमाल करान । तकरीबन छु हर कंह नकल वा हमल किस निज़ाम किस बारस मंज़ शिकायत करान । English: The Kashmiri people are the most peaceful people in the world. They are very friendly and kind. They are very hardworking and honest. They are very religious and respectful. They are very hardworking and honest. They are very religious and respectful. They are very hardworking and honest. They are very religious and respectful. They are very religious and respectful. They are very religious and respectful. They are very religious and respectful. They are very religious and respectful.
"चूंकि अलाकि छे कम आबादी वेल, ति हलकि आलूदगी छनि अक्सर मसलि आसान, तुहि हेकिव तारकव सेथ ति लुतुफ आंदोज़ गसिथ ।","Kashmiri: चूंकि अलाकि छे कम आबादी वेल, ति हलकि आलूदगी छनि अक्सर मसलि आसान, तुहि हेकिव तारकव सेथ ति लुतुफ आंदोज़ गसिथ । English: The Kashmiri people are the largest ethnic group in India. They are the largest in the world. They are the largest in the world in terms of population. They are the largest in terms of area. They are the largest in terms of literacy. They are the largest in terms of income. They are the largest in terms of education. They are the largest in terms of religion. They are the largest in terms of language. They are the largest in terms of culture. They are the largest"
वीज़ा कि ज़रूरियात ति इखराजात छु कूम कि मुल्क मंज़ मुखतालीफ़ आसन ति एम मुलकी पेठ तुही ईवान छु तेम पेठ छु मुतासीर आसन।,Kashmiri: वीज़ा कि ज़रूरियात ति इखराजात छु कूम कि मुल्क मंज़ मुखतालीफ़ आसन ति एम मुलकी पेठ तुही ईवान छु तेम पेठ छु मुतासीर आसन। English: The visa is a necessity for the journey to the holy city of Jammu and Kashmir. The easiest way to reach the holy city is by the Mughal fort of Mehtabul.
"आमतोरपर, A ता B तामबारहरास्तपर्वाज़नमंज़बिज़निसयाफर्स्टक्लाससीतांबापथछूटतलाशकरूँछुनिकहनतिफेय्दी।","Kashmiri: आमतोरपर, A ता B तामबारहरास्तपर्वाज़नमंज़बिज़निसयाफर्स्टक्लाससीतांबापथछूटतलाशकरूँछुनिकहनतिफेय्दी। English: The first class of the train is the first class."
बुमेरांग फैंक ची अख मशहूर महारत यथ वरियाः सियाः ची येचन हासिल करुण।,Kashmiri: बुमेरांग फैंक ची अख मशहूर महारत यथ वरियाः सियाः ची येचन हासिल करुण। English: The Kashmiri is a tribe of the Indian state of Jammu and Kashmir. The Kashmiri language is a language of the Kashmiri people. The Kashmiri language is spoken by the Kashmiri people of Jammu and Kashmir. The Kashmiri language is a language of the Kashmiri people. The Kashmiri language is spoken by the Kashmiri people of Jammu and Kashmir. The Kashmiri language is spoken by the Kashmiri people of Jammu and Kashmir. The Kashmiri language is spoken
यि फ्लायट छनि कुन चारि अगर तोहि जुनूबी बहरि अलकहिल (South Pacific) ति जुनूबी आम्रीकहुक (South America) जुनूबी साहिल यलि यछान छुव तरावुन ।,"Kashmiri: यि फ्लायट छनि कुन चारि अगर तोहि जुनूबी बहरि अलकहिल (South Pacific) ति जुनूबी आम्रीकहुक (South America) जुनूबी साहिल यलि यछान छुव तरावुन । English: The flight of the eagle is the flight of the hawk. If you fly high, you will be able to see the hawk."
"सेन फ्रेंसिस्को हन कोर अख बोड सायहाती इंफ्रास्ट्रक्चर तयार यथ मंज़ मुतदीद होटल, रेस्टोरेंट ति आला दर्जिक कन्वेन्शन साहूलियात छु।","Kashmiri: सेन फ्रेंसिस्को हन कोर अख बोड सायहाती इंफ्रास्ट्रक्चर तयार यथ मंज़ मुतदीद होटल, रेस्टोरेंट ति आला दर्जिक कन्वेन्शन साहूलियात छु। English: The construction of the hotel, restaurant and conference hall is underway in the city of Jammu."
सफर डोरण सारणी हिन्द खदमत करें चेय असूल मगर आठ माँज चेय ने डेनोक योट कह आसान।,Kashmiri: सफर डोरण सारणी हिन्द खदमत करें चेय असूल मगर आठ माँज चेय ने डेनोक योट कह आसान। English: The journey of the elephant is like a map of the world. It shows the way to the destination.
लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी,Kashmiri: लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी English: लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी English: लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी English: लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथ
"अफ़रेक नेबार सरने जयन जड़े वीजा, रवानगी टैक्स, जमिने सफर ते बेआई वरीय जड़े खरेच शामिल करून म मक्षरेवेव।","Kashmiri: अफ़रेक नेबार सरने जयन जड़े वीजा, रवानगी टैक्स, जमिने सफर ते बेआई वरीय जड़े खरेच शामिल करून म मक्षरेवेव। English: अफ़रेक नेबार सरने जयन जड़े वीजा, रवानगी टैक्स, जमिने सफर ते बेआई वरीय जड़े खरेच शामिल करून म मक्षरेवेव।"
बिश्कीको वरिहौ लूको ठहरिएव जुनूबी वुछनवैल लाक़ानूनीयतिक ज़िम्मेदार।,Kashmiri: बिश्कीको वरिहौ लूको ठहरिएव जुनूबी वुछनवैल लाक़ानूनीयतिक ज़िम्मेदार। English: The Kashmiri people are the most peaceful people in the world.
अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत ।,Kashmiri: अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत । English: अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत ।
1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि।,Kashmiri: 1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि। English: The voter box is located in the main hall of the school.
निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन ।,"Kashmiri: निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन । English: The Queen of Australia, Queen Elizabeth II, is the longest-reigning monarch in the world."
आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान।,Kashmiri: आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान। English: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri:
अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी ।,Kashmiri: अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी । English: अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी ।
"वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह ।","Kashmiri: वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह । English: The government has decided to ban the sale of all petrol and diesel cars in the state of Jammu and Kashmir."
"पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर।","Kashmiri: पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर। English: The ACTA is a treaty that was signed by the European Union and the United States on October 1, 2009. It was signed in Brussels, Belgium, on October 1, 2009. The treaty was signed by the European Union and the United States on October 1, 2009."
मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान।,Kashmiri: मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान। English: The Kashmiri people are the most peaceful people in the world.
"1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति।","Kashmiri: 1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति। English: The National Security Adviser (NSA), Henry Kissinger, married his wife, the former Miss India, Anjali Singh, in 1981."
"तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत।","Kashmiri: तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत। English: तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत।"
"ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर।","Kashmiri: ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर। English: The Kashmiri people are a people of the Indian state of Jammu and Kashmir. They speak Kashmiri as their native language."
"अमि अमलि पत, HJR-3 यी 2015 या 2016 चि मुनताखिब कानून साज़ कि ज़रयि जायज़ह हेन ।","Kashmiri: अमि अमलि पत, HJR-3 यी 2015 या 2016 चि मुनताखिब कानून साज़ कि ज़रयि जायज़ह हेन । English: The Supreme Court of India has passed the HJR-3, 2015 or 2016 on the Jammu and Kashmir issue."
