text,translated_text,clean_output
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. 
English: في البداية ، كان التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.",في البداية ، كان التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. 
English: They were also more efficient in the long run.",They were also more efficient in the long run.
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. 
English: People in the past know about the basic elements of the earth, and the elements of the sea, so you can find them in the natural way, and in a very simple way.","People in the past know about the basic elements of the earth, and the elements of the sea, so you can find them in the natural way, and in a very simple way."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. 
English: The first thing the first world war did was to make a world of easier and faster transport.",The first thing the first world war did was to make a world of easier and faster transport.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. 
English: They were also used to check the image, which is called overscan.","They were also used to check the image, which is called overscan."
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. 
English: They were the U-Boats. They were the U-Boats.",They were the U-Boats.
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. 
English: The tension in the sea is more of a result of the water's surface tension than the air's surface tension.",The tension in the sea is more of a result of the water's surface tension than the air's surface tension.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. 
English: The problem is that the film format is a bit of a mess.",The problem is that the film format is a bit of a mess.
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. 
English: في البداية ، كان الناس يستكشفون البحر من أعلى قمة ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان.",في البداية ، كان الناس يستكشفون البحر من أعلى قمة ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان.
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: في البداية ، كان الناس يستغلون البحر من أجل التجارة ، لكن في نهاية المطاف ، أصبحوا يستغلون البحر من أجل التجارة.",في البداية ، كان الناس يستغلون البحر من أجل التجارة ، لكن في نهاية المطاف ، أصبحوا يستغلون البحر من أجل التجارة.
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. 
English: في البداية ، كان العرض إلى الارتفاع متكررًا: من الأعلى إلى الأسفل.",في البداية ، كان العرض إلى الارتفاع متكررًا: من الأعلى إلى الأسفل.
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. 
English: في البداية ، كان الهدف من هذه القاعدة هو توجيه الضوء إلى المناطق التي كانت تحت سيطرة العثمانيين ، لكن في نهاية المطاف ، أصبح الهدف من هذه القاعدة هو توجيه الضوء إلى المناطق التي كانت تحت سيطرة الحلفاء.",في البداية ، كان الهدف من هذه القاعدة هو توجيه الضوء إلى المناطق التي كانت تحت سيطرة العثمانيين ، لكن في نهاية المطاف ، أصبح الهدف من هذه القاعدة هو توجيه الضوء إلى المناطق التي كانت تحت سيطرة الحلفاء.
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: في البداية ، كان معظم الزوار على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان.",في البداية ، كان معظم الزوار على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان.
