text,translated_text
Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
VPN ekozesebwa omuntu okusobola okufuna omutimbagano okwewala okuziyizibwa mu byobufuzi wamu n'okwewala okumanya wakolera emirimu.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: VPN ekozesebwa omuntu okusobola okufuna omutimbagano okwewala okuziyizibwa mu byobufuzi wamu n'okwewala okumanya wakolera emirimu. 
English: The only way to go to the Aegean Sea is by a small boat, but a small boat in the Mediterranean Sea is a very good way to go."
"Sitenseni yasigazizza embeera zayo, newankubadde akuuma akapima embeera y'obudde kabulidde mu bbanga mu biseera ebiyise mu minsoni, okutuukira ddala ku nkomerero y'ekibangirizi omutambulirwa.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Sitenseni yasigazizza embeera zayo, newankubadde akuuma akapima embeera y'obudde kabulidde mu bbanga mu biseera ebiyise mu minsoni, okutuukira ddala ku nkomerero y'ekibangirizi omutambulirwa. 
English: The war is also known as the Black Sea War, the Mediterranean War, the Aegean War, the Black Sea and the Aegean Sea War."
"Abantu abalowooza ennyo,basobola okukwata ennyukuta ezimu,okujja wo ekizibu n’okukola mu bya sayansi.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Abantu abalowooza ennyo,basobola okukwata ennyukuta ezimu,okujja wo ekizibu n’okukola mu bya sayansi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Ocelots zaagala okulya obusolo obutono. Zijja kukwata enkima, emisota, ebiwuka, ebinyonyi bwe ziba zisobola. Ebisolo byonna bye ziyigga bizisinga obutono nga bwe kiri.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Ocelots zaagala okulya obusolo obutono. Zijja kukwata enkima, emisota, ebiwuka, ebinyonyi bwe ziba zisobola. Ebisolo byonna bye ziyigga bizisinga obutono nga bwe kiri. 
English: The only one of the Ocelots that is not a man is a man, but a dog."
Kamera ezimu ezitali zamayi nyo zikozesa enkola ya 6 ku 6 cm okusimba esila eya 56 ku 56 mm negatiivu.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Kamera ezimu ezitali zamayi nyo zikozesa enkola ya 6 ku 6 cm okusimba esila eya 56 ku 56 mm negatiivu. 
English: The only one in the world that is a 6x6 cm camera is the one in the US."
"Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula. 
English: In the beginning of the war, the only way to get to the Aegean Sea was by a small boat, but as radar developed, the boats were forced to go under water to avoid being seen."
"Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30. 
English: The main warfare in the region is in the Aegean Sea, the Black Sea, the Mediterranean Sea and the Sea of Ganga."
Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa. 
English: The war was a major part of the history of the Middle East, but in the beginning the war was mainly a military one, but in the end it was a political one."
"Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia. 
English: In the first year the war was fought in the Baltic Sea, but in the second year the war was fought in the St. Petersburg, Russia."
"Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe. 
English: Turkey is encircled by the Mediterranean Sea, the Black Sea and the Aegean Sea."
Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu. 
English: The war is also a time of great change in the way we see the world."
"Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala).","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala). 
English: The Aegean Sea is the only sea in the world to be completely covered by a sea, and the Black Sea is the only sea in the world to be completely covered by a sea."
"Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie. 
English: In the beginning of the war, the only way to get to the north of the river was by a small road, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo. 
English: The war is also known as the Cold War, and the Cold War is a period of time in the history of the United States, during which a series of international military conflicts have taken place."
Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa. 
English: Turkey is encircled by the Sea of Oge, the Black Sea, the Mediterranean Sea, and the Aegean Sea."
"Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria. 
English: In the beginning of the war, the Turkish people were mainly in the mountains, but as radar developed, the submarines were forced to go under water to avoid being seen."
Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi. 
English: Goma is a city in the centre of the country, but in the rest of the country the only way to get there is by bus."
"Abo abanyumirwa emizanyo jje bweru ,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Abo abanyumirwa emizanyo jje bweru,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa. 
English: The Aegean Sea is the only sea in the world to be completely covered by a sea, but the Black Sea, the Mediterranean Sea, the Aegean Sea and the Aegean Sea to the north are all covered by a sea."
"Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ganda: Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku. 
English: In the beginning of the war, the only way to go in the Aegean Sea was by boat, but as radar developed, the submarines were forced to go under water to avoid being seen."
