text,translated_text,clean_output
"Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу. 
English: The only other way to get to the sea is by boat, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The only other way to get to the sea is by boat, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. 
English:",
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. 
English: The first war was mainly a long sea journey, but as radar began to develop and become more accurate the submarines were forced to go under water to avoid being seen.","The first war was mainly a long sea journey, but as radar began to develop and become more accurate the submarines were forced to go under water to avoid being seen."
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. 
English: The Taurus Sea is a small sea in the Aegean Sea, the Black Sea, the Mediterranean Sea, and the Taurus Sea.","The Taurus Sea is a small sea in the Aegean Sea, the Black Sea, the Mediterranean Sea, and the Taurus Sea."
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. 
English: The first war was a long and difficult one, but the second war was a very good one.","The first war was a long and difficult one, but the second war was a very good one."
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. 
English: The first two were on the Aegean Sea, the third on the Black Sea, and the last on the Mediterranean Sea.","The first two were on the Aegean Sea, the third on the Black Sea, and the last on the Mediterranean Sea."
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. 
English: The most difficult part of the war is the conversion of DVDs to format.",The most difficult part of the war is the conversion of DVDs to format.
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. 
English: In the beginning of the war, the only way to go to the sea was to go on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the only way to go to the sea was to go on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. 
English: The sea is a very long, wide, and deep sea, and the only way to go under is to go under the water.","The sea is a very long, wide, and deep sea, and the only way to go under is to go under the water."
"Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. 
English: In the beginning of the war, they mostly traveled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly traveled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици. 
English: The war was also known as the Troubles, the first in the Balkans, the second in the Middle East, and the third in the South.","The war was also known as the Troubles, the first in the Balkans, the second in the Middle East, and the third in the South."
"Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида. 
English: NextGen is a system of three satellites that are used to control the position of the satellites, and the position of the satellites themselves are controlled by a third satellite.","NextGen is a system of three satellites that are used to control the position of the satellites, and the position of the satellites themselves are controlled by a third satellite."
