text,translated_text
"एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही। 
English: एक उपग्रह फोन एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहर होए बर परही।"
"भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस। 
English: Turkey: एक म जहाज म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म"
"लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें। 
English: Modern times: Modern times:"
पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय। 
English: The use of a watches also made it possible to get a more accurate look of the sea, and the use of a compass was also a great way to get a more accurate look of the sea."
एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। 
English: The war was a real test of radar, and the first time a real war was seen was in the first year of the war, in the year of the first war of the year."
जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन। 
English: German पनडुब्बिमन ल यू-बोट"
"हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें। 
English: However, a chemical state can change."
सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय। 
English: Surface tension: Surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface tension: surface"
फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय। 
English: The problem of overscan is a real problem in a DTV format, as the time is all the more difficult to see."
"विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी। 
English: In the beginning of the war, they all used a very simple language, but in the end, a very detailed one, to tell the truth, to make sure the person was not lying."
गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय। 
English: गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय।"
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे। 
English: The AIS सिस्टम अब increasingly used in the military, such as in the computer and video game software applications, as it is used in many home appliances, as well as in a number of video game software."
