text,translated_text
"Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti,","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, 
English: The war was a great success, and the war was over. The war was a great success, and the war was over. The war was a great success, and the war was over. The war was a great success, and the war was over. The war was a great success, and the war was over. The war was a great success, and the war was over. The war was a great success, and the war was over. The war was a great success, and the"
"Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. 
English: The war was fought in the West Central Oromo region, which was located in the north of Ethiopia. The war was fought in the region between the Oromo and the Tigris and Euphrates rivers. The war was fought in the region between the Oromo and the Tigris and Euphrates rivers. The war was fought in the region between the Oromo and the Tigris and Euphrates rivers. The war was fought in the region between the Or"
"Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru. 
English: The war started in the early 20th century and the first battles took place in the area of the Oromo people. The war was fought between the Oromo and the Arabs, and the latter were defeated. The war ended in the early 20th century and the Oromo people were able to return to their homeland."
Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati. 
English: The war was a great success, and the Oromo people were able to conquer the whole of Ethiopia. The war was also a great success for the Oromo people, and the war was a great success for the Oromo people, and the war was a great success for the Oromo people, and the war was a great success for the Oromo people, and the war was a great success for the Oromo people, and the war was a great success for the Oromo people, and"
Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama. 
English: The war was a great success for the Oromo, but the war was not over. The Oromo were still fighting for their independence. The war was a great success for the Oromo, but the war was not over. The Oromo were still fighting for their independence."
Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha. 
English: The war was fought in the West Central Oromo region, which was divided into two parts. The first part was the area of the Western Front, which was occupied by the Oromo forces. The second part was the area of the Eastern Front, which was occupied by the Somali forces. The Somali forces were led by the Somali leader, who was known as the Somali General. The Somali forces were supported by the Somali army, which was led by the Somali General. The Somali forces were supported by"
"Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a. 
English: The war was a very difficult one, and the Oromo were forced to fight in a very difficult environment. The war was a very difficult one, and the Oromo were forced to fight in a very difficult environment."
Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha. 
English: The war was fought in the West Central Oromo region, which was divided into two parts. The first was the area of the Oromo people, which was under the control of the Oromo people. The second was the area of the Oromo people and the Oromo people of the Oromo people. The Oromo people were under the control of the Oromo people. The Oromo people were under the control of the Oromo people. The Oromo people were under the control of the"
Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha. 
English: The war was a great success, and the war was a great success. The war was a great success, and the war was a great success. The war was a great success, and the war was a great success. The war was a great success, and the war was a great success. The war was a great success, and the war was a great success. The war was a great success, and the war was a great success. The war was a great success, and the war"
"Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama. 
English: The war was a great success, and the Oromo people were able to conquer the whole of Ethiopia. The war was also a great success for the Oromo people, as they were able to conquer the whole of Ethiopia. The war was also a great success for the Oromo people, as they were able to conquer the whole of Ethiopia. The war was also a great success for the Oromo people, as they were able to conquer the whole of Ethiopia. The war was also a great success"
Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a. 
English: The war started in the early 20th century and the first battles took place in the early 20th century. The first battles took place in the early 20th century. The first battles took place in the early 20th century. The first battles took place in the early 20th century. The first battles took place in the early 20th century. The first battles took place in the early 20th century. The first battles took place in the early 20th century. The first battles took place in the early 20th century. The first battles"
"Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola. 
English: The war was fought in the West Central Oromo region, which was located in the north of Ethiopia. The war was fought in the region between the Oromo and the Tigris and Euphrates rivers. The war was fought in the region between the Oromo and the Tigris and Euphrates rivers. The war was fought in the region between the Oromo and the Tigris and Euphrates rivers. The war was fought in the region between the Or"
