text,translated_text
"Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye. 
English: The first submarines were built in the early 1940s and were used to test the new submarines. They were used to test the new submarines and to test the new submarines. They were used to test the new submarines and to test the new submarines. They were used to test the new submarines and to test the new submarines. They were used to test the new submarines and to test the new submarines. They were used to test the new submarines and to"
Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê. 
English: The Turkish Army was not able to take the city of Derbyshire, but the British Army was able to take it. The Turkish Army was able to take the city of Derbyshire, but the British Army was able to take it. The Turkish Army was able to take the city of Derbyshire, but the British Army was able to take it. The Turkish Army was able to take the city of Derbyshire, but the British Army was able to take it"
"Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor. 
English: The war was a great success for the North, but it was also a great loss for the South. The North had a great number of submarines, but the South had only a few. The North had a great number of submarines, but the South had only a few. The North had a great number of submarines, but the South had only a few. The North had a great number of submarines, but the South had only a few. The North had a great number of"
Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne. 
English: The submarines were equipped with a telescopic camera and a radar, which allowed them to see the enemy ships and submarines in the distance. They were also able to see the enemy ships and submarines in the distance. They were also able to see the enemy ships and submarines in the distance. They were also able to see the enemy ships and submarines in the distance. They were also able to see the enemy ships and submarines in the distance.

Northern Kurdish: Dîş"
Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve. 
English: The Turkish Army was able to penetrate the enemy's defenses in the north, but the enemy's defenses in the south were also penetrated. The Turkish Army was able to penetrate the enemy's defenses in the north, but the enemy's defenses in the south were also penetrated. The Turkish Army was able to penetrate the enemy's defenses in the north, but the enemy's defenses in the south were also penetrated. The Turkish Army was able to penetrate the enemy's defenses in"
"Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e. 
English: The first form of the film was shot in the beginning of the war, and the second in the end. The film was shot in the beginning of the war, and the second in the end. The film was shot in the beginning of the war, and the second in the end. The film was shot in the beginning of the war, and the second in the end. The film was shot in the beginning of the war, and the second in the end. The film was shot in the"
"Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin. 
English: The war was a great success for the North, but the North was not the only one to win. The North was also the only one to lose. The North was the only one to lose. The North was the only one to lose.

Northern Kurdish: Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê,"
"Danerên VPN a (tora taybet a grîmaneyî) taybet,  ji bo filitîna hem sansûra siyasî û hem jî jeofîltrekirina IP ya bazirganîyê rêyeka newaze ye.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Danerên VPN a (tora taybet a grîmaneyî) taybet,  ji bo filitîna hem sansûra siyasî û hem jî jeofîltrekirina IP ya bazirganîyê rêyeka newaze ye. 
English: The VPN was a network of tunnels that allowed the enemy to communicate with the enemy's headquarters in the north. The VPN was used to send messages to the enemy's headquarters in the north, and to send messages to the enemy's headquarters in the south. The VPN was also used to send messages to the enemy's headquarters in the east and to the enemy's headquarters in the west. The VPN was also used to send messages to the enemy's headquarters in the east and to the enemy's headquarters in"
"Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast. 
English: The first submarines were built in the early 1940s and were used to transport troops to the front. They were later used to transport supplies to the front. The submarines were also used to transport troops to the front. The submarines were also used to transport supplies to the front. The submarines were also used to transport troops to the front. The submarines were also used to transport troops to the front. The submarines were also used to transport troops to the front. The submarines"
"Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin. 
English: The first time the submarines were used was in the Battle of the Bosphorus, when the submarines were used to destroy the Turkish fleet in the Bosphorus. The submarines were used to destroy the Turkish fleet in the Bosphorus. The submarines were used to destroy the Turkish fleet in the Bosphorus. The submarines were used to destroy the Turkish fleet in the Bosphorus. The submarines were used to destroy the Turkish fleet in the Bosphorus. The"
"Ocelot hez dikin gîyanewerên piçûk bixwin. Eger karibin dê meymûnan, maran, qojeran û çûkan bigirin. Hema hema hemûyê van gîyanewerên ocelot nêçîra wan dike her ji vê piçûktir in.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ocelot hez dikin gîyanewerên piçûk bixwin. Eger karibin dê meymûnan, maran, qojeran û çûkan bigirin. Hema hema hemûyê van gîyanewerên ocelot nêçîra wan dike her ji vê piçûktir in. 
English: The Germans were very successful in their attacks on the northern part of the country. They were able to capture the city of Kahramanmaraş and the town of Gaziantep. They also captured the city of Erzurum and the town of Gaziantep. They also captured the city of Ankara and the town of Gaziantep. They also captured the city of Ankara and the town of Gaziantep. They also captured the city of Ankara and the town of G"
"Hin kamerayên fîlimê yên navincî formatek 6 bi 6 cm, em bi hûrgilî bêjin 56 bi 56 mm negatîf bikar tînin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Hin kamerayên fîlimê yên navincî formatek 6 bi 6 cm, em bi hûrgilî bêjin 56 bi 56 mm negatîf bikar tînin. 
English: The first warships were built in the early 20th century, but the first battleships were built in the early 20th century. The first battleships were built in the early 20th century, but the first battleships were built in the early 20th century. The first battleships were built in the early 20th century, but the first battleships were built in the early 20th century. The first battleships were built in the early 20th century, but the first battleships were"
"Bi giringî tê salixdayîn ku gerok, ji ber ku dikare li her çi pîlanekî geşta wan tesîrê bike, hay ji rewşa hewayî ya dijwar a bandorê li herêma wan bike, hebin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Bi giringî tê salixdayîn ku gerok, ji ber ku dikare li her çi pîlanekî geşta wan tesîrê bike, hay ji rewşa hewayî ya dijwar a bandorê li herêma wan bike, hebin. 
English: The Turkish Army was able to move quickly and quickly, and the enemy was unable to move fast enough to stop them. The Turkish Army was able to move quickly and quickly, and the enemy was unable to move fast enough to stop them. The Turkish Army was able to move quickly and quickly, and the enemy was unable to move fast enough to stop them. The Turkish Army was able to move quickly and quickly, and the enemy was unable to move fast enough to stop them. The Turkish Army was"
"Otobus danê rojê her car ji îstasyona otobusan (aliyê din ê çemê) radibin û di navbera parêzgehan de diçin û tên, lê belê piraniya wan ku bi taybet diçin rojhilat an jî Jakarta/Bumthangê di navbera 06:30 û 07:30an de radibin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Otobus danê rojê her car ji îstasyona otobusan (aliyê din ê çemê) radibin û di navbera parêzgehan de diçin û tên, lê belê piraniya wan ku bi taybet diçin rojhilat an jî Jakarta/Bumthangê di navbera 06:30 û 07:30an de radibin. 
English: The buses were used to transport passengers from the airport to the city centre. They were also used to transport passengers from the city centre to the airport. The buses were used to transport passengers from the airport to the city centre. The buses were used to transport passengers from the city centre to the airport. The buses were used to transport passengers from the airport to the city centre. The buses were used to transport passengers from the city centre to the airport. The buses were used to transport passengers from the airport"
"Ji bo ajovanî îstîqrara bêtir peyder dikin, lêbelê ji ber egerê ku pêyên ajovanekî li wan biartile fikarên ewlehîyê dibin hebin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ji bo ajovanî îstîqrara bêtir peyder dikin, lêbelê ji ber egerê ku pêyên ajovanekî li wan biartile fikarên ewlehîyê dibin hebin. 
English: The first submarines were built in the early 1940s and were used to transport troops and supplies to the front. They were later used to transport troops and supplies to the front. They were later used to transport troops and supplies to the front. They were later used to transport troops and supplies to the front. They were later used to transport troops and supplies to the front.

Northern Kurdish: Ji bo ajovanî îstîqrara bêtir peyder dikin, lêbel"
Piraniya Keştiyên Baltikî li St. Petersburg a Rûsyayê manek dirêjkirî pêşkêş dikin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Piraniya Keştiyên Baltikî li St. Petersburg a Rûsyayê manek dirêjkirî pêşkêş dikin. 
English: The Turkish Navy was the first to use the submarine to attack the Russian fleet in the Baltic Sea. The first submarine to attack the Russian fleet was the Süleyman II, which was launched in the Baltic Sea on September 9, 1941. The first submarine to attack the Russian fleet in the Baltic Sea was the Süleyman II, which was launched in the Baltic Sea on September 9, 1941. The first submarine to attack the Russian fleet in the Baltic Sea was the Süleyman"
"Şîret, wisa qebûl dike ku gerok dizîyê nakin, bê destûr nakevin milkî, di bazara reş de tevnagerin, parsê nakin yan jî ji mirovên din ji bo berjewendîyên xwe bi awayên din feyde nakin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Şîret, wisa qebûl dike ku gerok dizîyê nakin, bê destûr nakevin milkî, di bazara reş de tevnagerin, parsê nakin yan jî ji mirovên din ji bo berjewendîyên xwe bi awayên din feyde nakin. 
English: The first time the submarines were used was in the Battle of the Bosphorus in the summer of 1915. They were used to destroy the Turkish fleet in the Bosphorus and to destroy the Turkish fleet in the Black Sea. They were also used to destroy the Turkish fleet in the Mediterranean Sea. They were also used to destroy the Turkish fleet in the Aegean Sea. They were also used to destroy the Turkish fleet in the Black Sea. They were also used to destroy the Turkish fleet in"
Berî hûn derkevin geşta cîhekî gelek tişt hene divên hûn hay ji wan hebin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Berî hûn derkevin geşta cîhekî gelek tişt hene divên hûn hay ji wan hebin. 
English: The first time they were attacked was in the summer of 1941, when the Germans began to attack the Turkish coast. They were attacked by the British and the Americans, but the British and the Americans were able to destroy the submarines. The British and the Americans were able to destroy the submarines. The British and the Americans were able to destroy the submarines. The British and the Americans were able to destroy the submarines. The British and the Americans were able to destroy the submarines. The"
"Di germahiya rojê de, rêwî dikarin şahidiya wêneyên leylanan bikin, ku li ser avê (yan jî tiştên din) şekl dide.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Di germahiya rojê de, rêwî dikarin şahidiya wêneyên leylanan bikin, ku li ser avê (yan jî tiştên din) şekl dide. 
English: The war was a great success for the North, but it was also a great loss for the South. The North was able to capture a large number of enemy submarines, while the South was forced to abandon many of its submarines. The North was able to capture a large number of enemy submarines, while the South was forced to abandon many of its submarines. The North was able to capture a large number of enemy submarines, while the South was forced to abandon many of its submar"
"Malbatên bi zarok kêm caran henin, lê hindek hostel destûrê dide ku wan di odeyên taybet de bimînin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Malbatên bi zarok kêm caran henin, lê hindek hostel destûrê dide ku wan di odeyên taybet de bimînin. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Dîbîrê bi dîbîrê, bi dîbîrê bi dîbîrê, bi dîbîrê bi dîbîrê, bi dîbîrê bi dîbîrê, bi dîbîrê bi dîbîrê"
"Wek nimûne, serdana kelehan di Newala Loire û Newala Rhineê, siwarbûna li krûysekî bo ser Danube ji bo cihên balkêş, yan kelekgeriya di seranserî Coya Erie de.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Wek nimûne, serdana kelehan di Newala Loire û Newala Rhineê, siwarbûna li krûysekî bo ser Danube ji bo cihên balkêş, yan kelekgeriya di seranserî Coya Erie de. 
English: The North Sea is the largest of the three seas in Europe. It is the largest of the three seas in Europe. It is the largest of the three seas in Europe. It is the largest of the three seas in Europe. It is the largest of the three seas in Europe. It is the largest of the three seas in Europe. It is the largest of the three seas in Europe. It is the largest of the three seas in Europe. It is the largest of the three seas in Europe"
"Dibe ku çêtir be, tu herî ajansekê, ku gerên wekî ya te difiroşe.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Dibe ku çêtir be, tu herî ajansekê, ku gerên wekî ya te difiroşe. 
English: The war was a great success for the Turkish army, but it was also a great loss for the Kurds. The Kurds lost their homes, their families, their friends, their jobs, their homes, their families, their friends, their jobs, their homes, their families, their friends, their jobs, their homes, their families, their friends, their jobs, their homes, their families, their friends, their jobs, their homes, their families, their friends, their jobs, their"
"Couchsurfing, di çileyê paşîn ê 2004an de piştî ku bernamesazê komputerê Casey Fenton ji Îzlandayê re fireke erzan dît lê cîhê wî yê lê bimîne tune bû, hat ava kirin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Couchsurfing, di çileyê paşîn ê 2004an de piştî ku bernamesazê komputerê Casey Fenton ji Îzlandayê re fireke erzan dît lê cîhê wî yê lê bimîne tune bû, hat ava kirin. 
English: The first time I was in the country I was in a hostel and I was staying with a couple of friends. I was staying in a room with a couple of friends and I was staying in a room with a couple of friends. I was staying in a room with a couple of friends and I was staying in a room with a couple of friends. I was staying in a room with a couple of friends and I was staying in a room with a couple of friends. I was staying in a"
