text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。 
English: Generally speaking, satellite phones cannot replace mobile phones, because you must be in the open and on a satellite to call.","Generally speaking, satellite phones cannot replace mobile phones, because you must be in the open and on a satellite to call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。 
English: The four-wheeled freight railways were made of parallel boards, but they could move horses on the rails, compared to the rough roadways of the time, which were faster and could carry more cargo.

Chinese: 由於當時沒有鐵路，所以馬匹只能步行，但隨著鐵路的出現，馬匹可以乘坐火車。 
English: The lack of railways meant horses could only walk, but with the introduction of railways, horses could travel on trains.

Chinese: 由於","The four-wheeled freight railways were made of parallel boards, but they could move horses on the rails, compared to the rough roadways of the time, which were faster and could carry more cargo."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: People have been using these basic elements for thousands of years, because they are all found in nature, and they can be mined using the simplest tools.","People have been using these basic elements for thousands of years, because they are all found in nature, and they can be mined using the simplest tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: The wheels have changed the world. The wheels have changed the way we travel. They have changed the way we live. They have changed the way we think. They have changed the way we feel. They have changed the way we feel. They have changed the way we think. They have changed the way we think. They have changed the way we feel. They have changed the way we feel. They have changed the way we think. They have changed the way we think. They have changed the",They have changed the They have changed the way we feel. The wheels have changed the way we travel. The wheels have changed the world. They have changed the way we think. They have changed the way we live.
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: This was done to ensure that the image could cover the entire screen, this was known as a scan.","This was done to ensure that the image could cover the entire screen, this was known as a scan."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: German submarines are known as ""U"" submarines. Germans are very good at driving and controlling their submarines.","Germans are very good at driving and controlling their submarines. German submarines are known as ""U"" submarines."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: It is a physical state that may change, but its chemical state remains the same.

Chinese: 它的物理狀態會改變，但它的化學狀態依舊不變。 
English: It is a physical state that may change, but its chemical state remains the same.

Chinese: 它的物理狀態會改變，但它的化學狀態依舊不變。 
English: It is a physical state that may change, but its chemical state remains the same.

Chinese: 它的物理狀態會改變，但它的","It is a physical state that may change, but its chemical state remains the same."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: The surface tension is due to the attraction of the molecules in the water surface, which is stronger than the air molecules above it.","The surface tension is due to the attraction of the molecules in the water surface, which is stronger than the air molecules above it."
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: A movie can be converted into DVD format by using a DVD player. The most common problem is that the movie is overrun.",A movie can be converted into DVD format by using a DVD player. The most common problem is that the movie is overrun.
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: People have argued that it is possible to read the facial expressions of a person to determine if he is lying.",People have argued that it is possible to read the facial expressions of a person to determine if he is lying.
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: Gold can be turned into a variety of shapes. It can be turned into a small shape.",Gold can be turned into a variety of shapes. It can be turned into a small shape.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: AI systems are now used in economic, medical, engineering and military fields, as well as in some consumer electronics and video games software.

Chinese: 由於土耳其的石油資源豐富，因此土耳其的石油工業也相當發達。 
English: Because Turkey's oil resources are abundant, Turkey's oil industry is also very developed.

Chinese: 土耳其的石油工業在20世紀初就開始發展，但直到1970年代才開始大規模發展。 
English: Turkey's oil industry began to develop in the","AI systems are now used in economic, medical, engineering and military fields, as well as in some consumer electronics and video games software."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: It has continued to produce, but the most important thing is that the sensor's resolution has been kept the same as the width and height of the camera.","It has continued to produce, but the most important thing is that the sensor's resolution has been kept the same as the width and height of the camera."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: Often used and mocked as a simple guide is a simple method of creating dynamism while maintaining a clean and orderly image.",Often used and mocked as a simple guide is a simple method of creating dynamism while maintaining a clean and orderly image.
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: This also proves that there are many dinosaurs with feathers, and that most fossils cannot provide details such as colour and shape.","This also proves that there are many dinosaurs with feathers, and that most fossils cannot provide details such as colour and shape."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: The weight of the Earth on which you stand will make you lighter than you are on the Earth.",The weight of the Earth on which you stand will make you lighter than you are on the Earth.
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
English: NextGen is a federal agency claiming that it can shorten the flight path of aircraft by reducing fuel consumption and carbon emissions. It is estimated that it can save over $200 billion in fuel and reduce carbon emissions by up to 1.5 million metric tons per year.

Chinese: 土耳其在第一次世界大戰期間曾與德國、義大利、英國、法國、西班牙、俄國、日本、美國、加拿大、澳大利亞、紐西蘭、新西蘭、新西蘭、新西蘭、新西蘭、新西蘭、",It is estimated that it can save over $200 billion in fuel and reduce carbon emissions by up to 1.5 million metric tons per year. NextGen is a federal agency claiming that it can shorten the flight path of aircraft by reducing fuel consumption and carbon emissions.
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: Neurobiology data has been used to prove the theory of cognition, so that the study area has been reduced and more precise.","Neurobiology data has been used to prove the theory of cognition, so that the study area has been reduced and more precise."
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: in his 2 hour speech he said, «Today Apple will re-build phones, we will create history.」

Chinese: 在他的演講中，他說：「我們將創造歷史。」 
English: in his speech he said, «We will create history.」

Chinese: 在他的演講中，他說：「我們將創造歷史。」 
English: in his speech he said, «We will create history.」

Chinese: 在他的演講中，他說：「我們將創造歷史","in his 2 hour speech he said, «Today Apple will re-build phones, we will create history.」"
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: the problem with the zoom lens is that the required focus complexity and lens elements are much greater than a fixed focal length lens.",the problem with the zoom lens is that the required focus complexity and lens elements are much greater than a fixed focal length lens.
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: The controller is similar to a remote control, which uses two sensors placed on the user’s TV remote. The sensors measure the position of the user’s TV in the 3D space.","The controller is similar to a remote control, which uses two sensors placed on the user’s TV remote. The sensors measure the position of the user’s TV in the 3D space."
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: Scientists say this animal's feathers are brown on the outside and white on the inside.",Scientists say this animal's feathers are brown on the outside and white on the inside.
