text,translated_text
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz. 
English: The first telephone system was built in the early 1920s, but it was only used for the first time in the summer of 1941. It was used to send messages to the Soviet Union and to the United States. The first telephone system was built in the early 1920s, but it was only used for the first time in the summer of 1941. It was used to send messages to the Soviet Union and to the United States. The first telephone system was built in the early 1920s, but it"
"Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər. 
English: The war was a very difficult period for the North Azerbaijani, as the war was a very difficult period for the North Azerbaijani, as the war was a very difficult period for the North Azerbaijani, as the war was a very difficult period for the North Azerbaijani, as the war was a very difficult period for the North Azerbaijani, as the war was a very difficult period for the North Azerbaijani, as the war was a very difficult period for the North Azerbaijani, as the war"
" Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani:  Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var. 
English: The first submarines were built in the early 20th century, and they were used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to"
Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır. 
English: The first submarines were built in the early 1940s and were used to transport troops to the front. They were later used to transport supplies to the front and to destroy enemy submarines. The first submarines were built in the early 1940s and were used to transport troops to the front. They were later used to transport supplies to the front and to destroy enemy submarines. The first submarines were built in the early 1940s and were used to transport troops to the front. They were later"
"Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: ""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. 
English: U-boats were used to transport troops and supplies to the front, but they were also used to carry out attacks on enemy ships. 
North Azerbaijani: Türkiyidən başlıqlar qayıqlar qərbəndan qərbəndan qərbəndan qərbəndan qərbəndan qərbəndan qərbəndan qərbəndan qərbəndan q"
Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır. 
English: On the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Daha yeni başlayanda əsasən vəziyyətinin yerən istifadəsi qayıqlar, qərbəndan qara dəniz, cənubdan isə Aralıq dəniz olmaqla,"
"Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır. 
English: Film DVD formata çevirirkən ən çox qarşılaşdığı problemlərdən bir overskandır. 
North Azerbaijani: Qara dəniz, qərbəndən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər Brito dəniz, hər Erçek dəniz, hər Erç"
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. 
English: The submarines were not only used to attack the enemy's ships, but also to destroy them. They were used to destroy enemy submarines, destroyer submarines, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroyer patrols, destroy"
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur. 
English: The war was a very difficult period for the military, as the submarines were not able to move freely and were forced to stay under water. The war was also a very difficult period for the civilian population, as the submarines were not able to move freely and were forced to stay under water. The war was also a very difficult period for the civilian population, as the submarines were not able to move freely and were forced to stay under water. The war was also a very difficult period for"
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur. 
English: The war started in the beginning of the war, and the submarines were mostly used to search for submarines, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Türkiyən başlığında, hələləndan, hələndan, hələndan, hələndan, hələndan, hələndan, hə"
