text,translated_text,clean_output
"Na talevoni ni setilaite e sega ni sosomi ni nomu talevoni, ni na gadrevi mo na tiko e tautuba mo qai tu ena dua na vanua e galala e veidonui kei na setilaite mo rawa ni qiri.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na talevoni ni setilaite e sega ni sosomi ni nomu talevoni, ni na gadrevi mo na tiko e tautuba mo qai tu ena dua na vanua e galala e veidonui kei na setilaite mo rawa ni qiri. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka..","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka.. 
English: The submarines were not able to reach the target due to the high sea level and the high sea level was a major obstacle for the submarines to reach the target. The submarines were able to reach the target due to the high sea level and the high sea level was a major obstacle for the submarines to reach the target.

Fijian: Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina,","Fijian: Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, The submarines were able to reach the target due to the high sea level and the high sea level was a major obstacle for the submarines to reach the target. The submarines were not able to reach the target due to the high sea level and the high sea level was a major obstacle for the submarines to reach the target."
"E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti. 
English: The submarines were mostly deployed in the Aegean Sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli","The submarines were mostly deployed in the Aegean Sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fijian: E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli"
Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara. 
English: The submarines were not able to reach the target due to the high sea level. They were unable to reach the target due to the high sea level. They were unable to reach the target due to the high sea level.

Fijian: Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara. 
English: The submarines were not able",They were unable to reach the target due to the high sea level. The submarines were not able to reach the target due to the high sea level. Fijian: Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara.
Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia. 
English: The war was a result of the lack of communication between the two sides. The submarines were unable to communicate with each other and the submarines were unable to communicate with the air force. The submarines were unable to communicate with the air force and the air force was unable to communicate with the submarines. The submarines were unable to communicate with each other and the air force was unable to communicate with the submarines. The submarines were unable to communicate with each other and the air force was",The submarines were unable to communicate with each other and the air force was unable to communicate with the submarines. The submarines were unable to communicate with each other and the submarines were unable to communicate with the air force. The submarines were unable to communicate with each other and the air force was The war was a result of the lack of communication between the two sides. The submarines were unable to communicate with the air force and the air force was unable to communicate with the submarines.
Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua. 
English: The U-boats were used to transport supplies to the island of Jamani, but they were also used to transport troops and equipment to the island of Kermadec. The U-boats were also used to transport troops and equipment to the island of Kermadec.

Fijian: Na vakatokai na U-Boats era vakatokai na U-Boats. O ira na U-Boats era vakatokai na U-Boats. 
English: The U","The U-boats were also used to transport troops and equipment to the island of Kermadec. O ira na U-Boats era vakatokai na U-Boats. Fijian: Na vakatokai na U-Boats era vakatokai na U-Boats. The U-boats were used to transport supplies to the island of Jamani, but they were also used to transport troops and equipment to the island of Kermadec."
"Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina. 
English: The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the submarines to reach the target.

Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina. 
English: The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure","The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the submarines to reach the target. Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina."
E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.

Fijian: E tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e t","Fijian: E tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e tiko e delana e t The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia. 
English: Two years later, the submarines were able to record the footage of the war on DVD. The footage was later used to film the documentary film The War on the Sea.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa bulin na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
","Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa bulin na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. The footage was later used to film the documentary film The War on the Sea. Two years later, the submarines were able to record the footage of the war on DVD."
"E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.

Fijian: E kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kav","Fijian: E kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kavakadewa, e kavakadewa e kav The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
