text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: Satellite phones are not suitable for mobile phones because only in the presence of a strong satellite signal can they be used.",Satellite phones are not suitable for mobile phones because only in the presence of a strong satellite signal can they be used.
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: The first railway was built with parallel planks, but in the time of the road, it was a bit more difficult to go on the road. The horses could go faster, and more easily.

Chinese: 当时，人们把这种车叫做“马车”，但随着时间的推移，人们逐渐意识到，这种车是用来拉马的，而不是用来拉马的。 
English: The first car was called a horse cart, but with time, people realized that it was a","Chinese: 当时，人们把这种车叫做“马车”，但随着时间的推移，人们逐渐意识到，这种车是用来拉马的，而不是用来拉马的。 The horses could go faster, and more easily. The first railway was built with parallel planks, but in the time of the road, it was a bit more difficult to go on the road."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: People have long known the basic elements of the chemical elements, because these elements can be found in nature and easy to use primitive tools to extract them.","People have long known the basic elements of the chemical elements, because these elements can be found in nature and easy to use primitive tools to extract them."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: The wheels of the world changed the world. The wheels of the greatest contribution, is that we have made our transportation more convenient.","The wheels of the greatest contribution, is that we have made our transportation more convenient. The wheels of the world changed the world."
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: This is done to ensure that the image covers the entire screen. This is called “over-scan”.

Chinese: 潜艇的声纳系统是用来探测潜艇的。 
English: The sonar system is used to detect submarines.",This is done to ensure that the image covers the entire screen. This is called “over-scan”. Chinese: 潜艇的声纳系统是用来探测潜艇的。
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: German submarines are called U-type submarines. Germans are very good at navigation and operating submarines.",German submarines are called U-type submarines. Germans are very good at navigation and operating submarines.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: It is a physical state that may change, but the chemical state remains the same.

Chinese: 它的物理状态可能会改变，但化学状态保持不变。 
English: It is a physical state that may change, but the chemical state remains the same.

Chinese: 它的物理状态可能会改变，但化学状态保持不变。 
English: It is a physical state that may change, but the chemical state remains the same.

Chinese: 它的物理状态可能会改变，但化学状态保持","Chinese: 它的物理状态可能会改变，但化学状态保持不变。 It is a physical state that may change, but the chemical state remains the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: The reason for surface tension is the attraction of the water molecules, which is stronger than the attraction between the water molecules and the air molecules above it.","The reason for surface tension is the attraction of the water molecules, which is stronger than the attraction between the water molecules and the air molecules above it."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: In trying to convert movies to DVD format, the most common problem is excessive scanning.","In trying to convert movies to DVD format, the most common problem is excessive scanning."
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: In the particular case of facial expressions, it is possible to determine whether a person is lying by analysing the facial expressions.","In the particular case of facial expressions, it is possible to determine whether a person is lying by analysing the facial expressions."
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: Gold can be made into various shapes. It can be twisted into small shapes.",It can be twisted into small shapes. Gold can be made into various shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: Artificial intelligence systems are now used in many economic, medical, engineering and military fields, some of the most popular computer and electronic game software applications have built-in AI systems.

Chinese: 土耳其是欧洲大陆上一个古老的国家，在公元前5世纪，它就曾与希腊、罗马、拜占庭、拜占庭帝国和奥斯曼帝国等国家发生过战争。 
English: Turkey is one of the oldest countries in the world, having been a part of the Greek, Roman, Byzantine, Byzantine Empire and","Chinese: 土耳其是欧洲大陆上一个古老的国家，在公元前5世纪，它就曾与希腊、罗马、拜占庭、拜占庭帝国和奥斯曼帝国等国家发生过战争。 Artificial intelligence systems are now used in many economic, medical, engineering and military fields, some of the most popular computer and electronic game software applications have built-in AI systems."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: Today, there are still production, but more importantly, its aspect ratio is used in digital camera image sensor formats.","Today, there are still production, but more importantly, its aspect ratio is used in digital camera image sensor formats."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: Often used and mocked as a simple guide, dynamic images can be a simple way to keep them organized, and can help to keep them in a dynamic state.

Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: Often used and mocked as a simple guide, dynamic images can be a simple way to keep them organized, and can help to keep them in a dynamic state.

Chinese:","Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 Often used and mocked as a simple guide, dynamic images can be a simple way to keep them organized, and can help to keep them in a dynamic state."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: This also confirmed that at least some dinosaurs had feathers, which has been widely spread. It also provided details that were not available from other fossils, such as color and three-dimensional arrangement.

Chinese: 恐龙的羽毛是恐龙的标志，而羽毛的形状和颜色也反映了恐龙的种类。 
English: The feather is a sign of the species, and feather shape and color also reflect the species.","This also confirmed that at least some dinosaurs had feathers, which has been widely spread. It also provided details that were not available from other fossils, such as color and three-dimensional arrangement. Chinese: 恐龙的羽毛是恐龙的标志，而羽毛的形状和颜色也反映了恐龙的种类。"
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: What will the gravity of the Moon have on you? If you are on the Moon, your weight will be lighter than on Earth.

Chinese: 地球上的水是热的，而月球上的水是冷的。 
English: Earth is hot, and the Moon is cold.","If you are on the Moon, your weight will be lighter than on Earth. Chinese: 地球上的水是热的，而月球上的水是冷的。 What will the gravity of the Moon have on you?"
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: The Federal Aviation Administration (FAA) has claimed that the NextGen Air Transport System (NATS) can cut the flight routes of aircraft by up to a million gallons of fuel per year, and reduce carbon emissions by up to a third.

Chinese: 土耳其总统埃尔多安 (Erdogan) 称，土耳其将把土耳其海军的潜艇部队从地中海转移到黑海，以对抗俄罗斯的潜艇部队。 
English: Erdogan said that Turkey will move its submarines from the","The Federal Aviation Administration (FAA) has claimed that the NextGen Air Transport System (NATS) can cut the flight routes of aircraft by up to a million gallons of fuel per year, and reduce carbon emissions by up to a third. Chinese: 土耳其总统埃尔多安 (Erdogan) 称，土耳其将把土耳其海军的潜艇部队从地中海转移到黑海，以对抗俄罗斯的潜艇部队。"
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: Neural biology data has provided a physical basis for the theory of cognitive research. This has made it easier to study the limits of research, and has made research more precise.

Chinese: 人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为","Neural biology data has provided a physical basis for the theory of cognitive research. This has made it easier to study the limits of research, and has made research more precise. Chinese: 人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为，人类学家认为"
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: In his 2-hour speech, he claimed that “Apple is going to reinvent the phone, now we are creating history.”

Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: In his 2-hour speech, he claimed that “Apple is going to reinvent the phone, now we are creating history.”

Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果","In his 2-hour speech, he claimed that “Apple is going to reinvent the phone, now we are creating history.”

Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”"
