text,translated_text
"Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka. 
English: Satellite phones and mobile phones are now commonplace in the Philippines. They are used to communicate with friends and family, and to send and receive messages.

Pangasinan: Say radio and television et agkasalat na radio and television, ta kaukolan moy onlad paway pian makakonekta kad radio and television tan makatawag ka. 
English: Radio and television are now commonplace in the Philippines. They are used to communicate with friends and family, and to send and"
"Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan. 
English: The war was a very difficult one, and the submarines were very much used. They were used to carry out attacks on the enemy's ships, and to destroy them. They were also used to carry out attacks on the enemy's submarines, and to destroy them. They were also used to carry out attacks on the enemy's submarines, and to destroy them. They were also used to carry out attacks on the enemy's submarines, and to destroy them.

Pangasinan:"
"Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit. 
English: The first chemical element that was discovered in Iran was gold, silver, copper and iron. The first nuclear weapon was developed in Iran in the late 1940s and the first nuclear war was fought in Iran in the early 1950s. The first nuclear war was fought in Iran in the early 1950s. The first nuclear war was fought in Iran in the early 1950s. The first nuclear war was fought in Iran in the early 1950s. The first nuclear war was fought in Iran in the early 1950s. The first nuclear"
Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan. 
English: The war was a great success for the Americans, but the Americans were not satisfied with the results. They wanted to know what the Japanese were up to. They wanted to know what the Japanese were up to. They wanted to know what the Japanese were up to. They wanted to know what the Japanese were up to. They wanted to know what the Japanese were up to. They wanted to know what the Japanese were up to. They wanted to know what the Japanese were up to. They wanted to"
Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen. 
English: The radar was so accurate that it was impossible to see the submarine. The submarine was so close to the radar that it was impossible to see it. The submarine was so close to the radar that it was impossible to see it.

Pangasinan: Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen. 
English: The radar was so accurate that it was impossible to see the submarine. The submarine was so close to the"
Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines. 
English: German submarines and U-boats were the main targets of the war. The submarines were mostly German and U-boats were mostly British. The submarines were mostly German and U-boats were mostly British.

Pangasinan: Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines. 
English: German submarines and U-boats were the main targets of the war. The submarines"
"Say physical state to et nasalatan,say chemical state to mansiansian.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say physical state to et nasalatan,say chemical state to mansiansian. 
English: Physical state to nasalatan, chemical state to mansiansian.

Pangasinan: Say physical state to et nasalatan,say chemical state to mansiansian. 
English: Physical state to nasalatan, chemical state to mansiansian.

Pangasinan: Say physical state to et nasalatan,say chemical state to mansiansian. 
English: Physical state to nasalatan, chemical state to mansiansian.

Pangasinan: Say physical state to et"
Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da. 
English: The surface tension of water is very high, so the molecules of water are attracted to each other and the air molecules are attracted to the water molecules. This is why the air molecules are attracted to the water molecules and the water molecules are attracted to the air molecules.

Pangasinan: Say the air molecules are attracted to the water molecules and the water molecules are attracted to the air molecules. 
English: The air molecules are attracted to the water molecules and the water molecules are attracted to the air molecules"
Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan. 
English: The problem was that the film was too big and the DVD was too small. So they had to convert it to a DVD and then to a DVD with a higher resolution. The result was that the film was too big and the DVD was too small.

Pangasinan: Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan. 
English: The problem was that the"
Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to. 
English: The war was a very difficult one, and the submarines were often lost in the sea. The submarines were often lost in the sea, and the submarines were often lost in the sea."
Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo. 
English: Gold was discovered in the Philippines in the early 1900s. It was discovered in the Philippines in the early 1900s. It was discovered in the Philippines in the early 1900s. It was discovered in the Philippines in the early 1900s. It was discovered in the Philippines in the early 1900s. It was discovered in the Philippines in the early 1900s. It was discovered in the Philippines in the early 1900s. It was discovered in the Philippines in the early 1900s. It was discovered in"
"Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game. 
English: The war was a great economic disaster, but it also had a great impact on the military, the medical and the engineering fields. The war also had a great impact on the video game industry, as the war was a great source of inspiration for the development of new games.

Pangasinan: Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game"
"Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats. 
English: The camera sensors are becoming more and more sensitive, but the aspect ratio of the image is still important."
Pansiansiaen so sukat na image pian sustoy dynamics to.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Pansiansiaen so sukat na image pian sustoy dynamics to. 
English: The war was a series of battles between the two sides, which were fought in the Aegean Sea, the Black Sea and the Mediterranean Sea. The first battle took place in the Aegean Sea, where the Turkish forces were defeated by the Greek forces. The second battle took place in the Black Sea, where the Greek forces were defeated by the Turkish forces. The third battle took place in the Mediterranean Sea, where the Greek forces were defeated by the Turkish forces. The fourth battle took place in the"
"Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement. 
English: The dinosaurs were the most important creatures of the earth, and they were the most important creatures of the earth. They were the most important creatures of the earth. They were the most important creatures of the earth. They were the most important creatures of the earth. They were the most important creatures of the earth. They were the most important creatures of the earth. They were the most important creatures of the earth. They were the most important creatures of the earth. They were the most important creatures of"
"Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin. 
English: The gravity of the moon is not known, but it is known that it is not a sphere, but a cylinder. The moon is not a sphere, but a cylinder. It is not a sphere, but a cylinder. It is not a sphere, but a cylinder. It is not a sphere, but a cylinder. It is not a sphere, but a cylinder. It is not a sphere, but a cylinder. It is not a sphere, but a cylinder. It is not a sphere"
