text,translated_text
"Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin. 
English: Satellite phone is a mobile phone that is connected to a satellite and can be used to send and receive messages. Mobile phones are also used to send and receive text messages.

Mizo: The hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin. 
English: The hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng"
"Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a. 
English: The war was a very difficult one, and the warships were very difficult to maneuver. The warships were very difficult to maneuver, and the warships were very difficult to maneuver. The warships were very difficult to maneuver, and the warships were very difficult to maneuver. The warships were very difficult to maneuver, and the warships were very difficult to maneuver. The warships were very difficult to maneuver,"
"Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni. 
English: The chemical elements were gold, silver, copper and lead. The gold was used to make weapons, the silver to make weapons, the copper to make weapons and the lead to make weapons. The lead was used to make weapons, the copper to make weapons and the silver to make weapons. The lead was used to make weapons, the copper to make weapons and the silver to make weapons.

Mizo: Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper"
Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni. 
English: The first war was fought in the Aegean Sea, and the second in the Black Sea. The first was fought in the Mediterranean Sea, and the second in the Black Sea. The first was fought in the Aegean Sea, and the second in the Mediterranean Sea. The first was fought in the Aegean Sea, and the second in the Black Sea. The first was fought in the Aegean Sea, and the second in the Mediterranean Sea. The first was fought in the Aegean Sea,"
Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni. Chu chu  Overscan ti a koh a ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming"
German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni. 
English: German submarines were the first to be used in the war, and they were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the"
"A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung. 
English: A physical state is a state of being in which the body is in a state of being in which the body is in a state of being in which the body is in a state of being in which the body is in a state of being in which the body is in a state of being in which the body is in a state of being in which the body is in a state of being in which the body is in a state of being in which the body is in a state of being in which"
He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni. 
English: The surface tension of water is very high, so the water is very viscous and cannot be pushed down. The water is pushed down by gravity, so the water is pushed down by the sea. The water is pushed down by the sea because the sea is very viscous and cannot be pushed down. The water is pushed down by the sea because the sea is very viscous and cannot be pushed down. The water is pushed down by the sea because the sea is very viscous and cannot be"
"Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni. 
English: The war was a very difficult one, and the first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles"
"A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni. 
English: A biker was a man who had a motorcycle and was a member of the motorcycle club. 
Mizo: A biker was a man who had a motorcycle and was a member of the motorcycle club. 
Mizo: A biker was a man who had a motorcycle and was a member of the motorcycle club. 
Mizo: A biker was a man who had a motorcycle and was a member of the motorcycle club. 
Mizo: A biker was a man who had a motorcycle and was"
Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni. 
English: Gold was discovered in the early 1900s, and the first gold mines were discovered in the early 1900s. The first gold mines were discovered in the early 1900s. The first gold mines were discovered in the early 1900s. The first gold mines were discovered in the early 1900s. The first gold mines were discovered in the early 1900s. The first gold mines were discovered in the early 1900s. The first gold mines were discovered in the early 1900s. The first gold mines were discovered"
"AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk. 
English: AI systems are used to improve the efficiency of military operations, medicine is used to improve the efficiency of medical operations, engineering is used to improve the efficiency of engineering operations, and military is used to improve the efficiency of military operations.

Mizo: Chuan tui huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan huan"
"Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni. 
English: The war was a very difficult one, and the war was very difficult because the submarines were very small and the war was very difficult because the submarines were very small and the submarines were very small and the submarines were very small and the submarines were very small and the submarines were very small and the submarines were very small and the submarines were very small and the submarines were very small and the submarines were very small and the submarines were very small and the submar"
Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni. 
English: The first rule of thirds was that the enemy should not attack the enemy's territory unless it was the enemy's territory. The second rule was that the enemy should not attack the enemy's territory unless it was the enemy's territory. The third rule was that the enemy should not attack the enemy's territory unless it was the enemy's territory. The fourth rule was that the enemy should not attack the enemy's territory unless it was the enemy's territory. The fifth rule was that the enemy should not"
"Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a. 
English: The dinosaurs were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the world. They were the first to appear in the"
