text,translated_text,clean_output
"Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall. 
English: A Fartelephone was invented in the beginning of the war, but it was not used because it was not reliable enough to be used in the war.","A Fartelephone was invented in the beginning of the war, but it was not used because it was not reliable enough to be used in the war."
"Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini. 
English: The submarines were not able to reach the target due to the high speed of the waves, so they were forced to go under water to avoid being seen. 
Faroese: Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari","The submarines were not able to reach the target due to the high speed of the waves, so they were forced to go under water to avoid being seen."
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum. 
English: The Faroese were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest,","The Faroese were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest, and they were very fond of the forest,"
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. 
English: The ships were not able to reach the coast because of the fog. They were forced to go under water to avoid being seen.

Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. 
English: The ships were not able to",The ships were not able to reach the coast because of the fog. They were forced to go under water to avoid being seen.
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. 
English: The war was fought in the Aegean Sea, and the submarines were forced to go under water to avoid being seen.

Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. 
English: The war was fought in the Aegean Sea, and the submarines were forced to go under water to avoid being seen.

Faroese: Hetta er gjø","The war was fought in the Aegean Sea, and the submarines were forced to go under water to avoid being seen."
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. 
English: The U-Battery was built in the Faroe Islands. The U-Battery was built in the Faroe Islands.",The U-Battery was built in the Faroe Islands.
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. 
English: The island of Hólstáð is a small island in the north of Iceland, and is surrounded by a sea. The island is also known as the island of the dead, because of the number of people who have died there. The island is also known as the island of the dead, because of the number of people who have died there. The island is also known as the island of the dead, because of the number of people who have died there. The island is also known as","The island is also known as The island is also known as the island of the dead, because of the number of people who have died there. The island of Hólstáð is a small island in the north of Iceland, and is surrounded by a sea."
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. 
English: The war was a great success for the Americans, but the submarines were not able to reach the enemy's bases. The Americans were able to reach the enemy's bases, but the submarines were unable to reach the enemy's bases.","The war was a great success for the Americans, but the submarines were not able to reach the enemy's bases. The Americans were able to reach the enemy's bases, but the submarines were unable to reach the enemy's bases."
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. 
English: One of the most important things in life is to have a good film to watch on DVD. 
Faroese: Hvørð er at sætta at atvælda at atvælda at atvælda at atvælda at atvælda at atvælda at atvælda at atvælda at atvælda at atvælda at atvælda at",One of the most important things in life is to have a good film to watch on DVD.
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt. 
English: The war was a great success for the Americans, but the Americans were not satisfied with the results. They wanted to know more about the war and the submarines. They wanted to know what the submarines were doing and what they were doing. They wanted to know what the submarines were doing and what they were doing. They wanted to know what the submarines were doing and what they were doing. They wanted to know what the submarines were doing and what they were doing. They wanted to","They wanted to know more about the war and the submarines. The war was a great success for the Americans, but the Americans were not satisfied with the results. They wanted to know what the submarines were doing and what they were doing. They wanted to"
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap. 
English: Gull can only fly over a narrow area. He can only fly over a narrow area.",Gull can only fly over a narrow area. He can only fly over a narrow area.
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl. 
English: The ships were not able to reach the coast because of the fog, and the ships were forced to go under water to avoid being seen. 
Faroese: Hvørðir høv á sýðum, hvørðir høv á sýðum, hvørðir høv á sýðum, hvørðir høv á sýðum, hvørðir høv á sýð","The ships were not able to reach the coast because of the fog, and the ships were forced to go under water to avoid being seen."
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum. 
English: They are not afraid of the dark, but they are afraid of the light. They are afraid of the light because it is the only thing that can make them see the dark. They are afraid of the light because it is the only thing that can make them see the dark. They are afraid of the light because it is the only thing that can make them see the dark.

Faroese: Hvørð er erður, men er erður, men er erður","They are afraid of the light because it is the only thing that can make them see the dark. They are not afraid of the dark, but they are afraid of the light."
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Faroese: Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í. 
English: The first thing that happened was that the submarines were forced to go under water to avoid being seen.",The first thing that happened was that the submarines were forced to go under water to avoid being seen.
