text,translated_text,clean_output
"Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe.","Yoruba: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. English: I'm not a man.",I'm not a man.
"Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa.","Yoruba: Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa. English: The English language is the official language of the United Kingdom.",The English language is the official language of the United Kingdom.
"Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá.","Yoruba: Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá. English: The Yoruba: Kulanu is a Yoruba word that means ""to be kind to others.""","The Yoruba: Kulanu is a Yoruba word that means ""to be kind to others."""
Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa.,Yoruba: Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa. English: I'm not a native speaker.,I'm not a native speaker.
Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú.,Yoruba: Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú. English: I'm not a slave. I'm not a slave.,I'm not a slave.
Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi.,Yoruba: Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi. English: The Germans were the first to sail from the U-Boats.,The Germans were the first to sail from the U-Boats.
"Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.","Yoruba: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà. English: I'm not a good boy.",I'm not a good boy.
Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.,Yoruba: Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn. English: Surface tension jọwọ̀ nítorí water molecules ní orí òkè omi fa araképpen ju bí air molecules lọ eléyìí tó wà ní òkè.,Surface tension jọwọ̀ nítorí water molecules ní orí òkè omi fa araképpen ju bí air molecules lọ eléyìí tó wà ní òkè.
Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù .,"Yoruba: Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù. English: I'm not a big fan of the song, but I'm glad I'm not the only one who likes it.","I'm not a big fan of the song, but I'm glad I'm not the only one who likes it."
Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ. English: The Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,The Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.
"A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké.","Yoruba: A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké. English: A time when you can’t sleep.",A time when you can’t sleep.
"Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé.","Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé. English: I'm not a native English speaker.",I'm not a native English speaker.
"Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.","Yoruba: Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. English: The Yoruba: Wan ṣì ma ń gbe jade lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.","The Yoruba: Wan ṣì ma ń gbe jade lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà."
Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.,Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán. English: I'm not a bird.,I'm not a bird.
"Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.","Yoruba: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. English: The dinosaurs are the dinosaurs of the dinosaur kingdom.",The dinosaurs are the dinosaurs of the dinosaur kingdom.
"Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye.","Yoruba: Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye. English: I'm not a native speaker.",I'm not a native speaker.
NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.,"Yoruba: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. English: NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, Next","NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, Next"
Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.,Yoruba: Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan. English: The people of the island of Iloilo are called Iloiloans.,The people of the island of Iloilo are called Iloiloans.
Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà.,Yoruba: Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà. English: A man who is a man.,A man who is a man.
Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu.,Yoruba: Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu. English: I'm not a bird.,I'm not a bird.
"Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀.","Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀. English: I'm not a stranger.",I'm not a stranger.
Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe.,Yoruba: Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe. English: I am a man of God.,I am a man of God.
Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí.,Yoruba: Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí. English: The Yoruba Language is a language of the people of the Yoruba Peoples of the United States.,The Yoruba Language is a language of the people of the Yoruba Peoples of the United States.
Èyí mú ìdánilójú wá tó ẹ̀ẹ̀mẹẹ̀rin mìlímítà márùndínlógójì (3136 mm2 versus 864).,Yoruba: Èyí mú ìdánilójú wá tó ẹ̀ẹ̀mẹẹ̀rin mìlímítà márùndínlógójì (3136 mm2 versus 864). English: I'm not a native speaker.,I'm not a native speaker.
"Ọpẹlopé àsopọ̀ okùn fibre lábẹ́ òkun tsi Yuropi ati boolu gbohungbohun satelaiti, Greenland ní àsopọ̀ dada pẹ̀lú 93% àwọn èrò tó ráyè lo íńtánẹ̀ẹ̀tì.","Yoruba: Ọpẹlopé àsopọ̀ okùn fibre lábẹ́ òkun tsi Yuropi ati boolu gbohungbohun satelaiti, Greenland ní àsopọ̀ dada pẹ̀lú 93% àwọn èrò tó ráyè lo íńtánẹ̀ẹ̀tì. English: The Greenland is a greenland.",The Greenland is a greenland.
Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni.,Yoruba: Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni. English: The Yoruba: Ọkàn lára manjikọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọ,The Yoruba: Ọkàn lára manjikọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọkọ
"O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ.","Yoruba: O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ. English: I'm not a native English speaker.",I'm not a native English speaker.
"Ìlò gbìgba fídíò sílẹ̀ tí gbé dé àwọn àwárí tó ṣe pàtàkì nínu ìsọ̀tumọ̀ micros expression, yíyí ojú, èyí tí kò pẹ́.","Yoruba: Ìlò gbìgba fídíò sílẹ̀ tí gbé dé àwọn àwárí tó ṣe pàtàkì nínu ìsọ̀tumọ̀ micros expression, yíyí ojú, èyí tí kò pẹ́. English: I'm not a native speaker.",I'm not a native speaker.
Awon eyan ti n se lo lensi won de ti n fi fe iran fun egbegberun odun.,Yoruba: Awon eyan ti n se lo lensi won de ti n fi fe iran fun egbegberun odun. English: I'm not a fan of you.,I'm not a fan of you.
"Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí.","Yoruba: Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí. English: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba:",The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba:
Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde.,Yoruba: Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde. English: The Yoruba: A to Z Guide to the Yoruba Language.,The Yoruba: A to Z Guide to the Yoruba Language.
"Bí o se jẹ́ wípé àwọn káàdì kan dára fún ìpè níbiníki, àwọn kan gbájúmọ́ pípèsè owó ìpè tó bárámun un fáwọn ẹgbẹ́ kan ní àwọn orílẹ̀èdè.","Yoruba: Bí o se jẹ́ wípé àwọn káàdì kan dára fún ìpè níbiníki, àwọn kan gbájúmọ́ pípèsè owó ìpè tó bárámun un fáwọn ẹgbẹ́ kan ní àwọn orílẹ̀èdè. English: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba:",The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba: The Yoruba:
Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára.,Yoruba: Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára. English: I'm not a native speaker.,I'm not a native speaker.
Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi.,Yoruba: Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi. English: Agave.,Agave.
"Ìwọ̀n ní ààrùndínlógójì mm jẹ, èyí tó dojúrú bákan, ìwọ̀n èèríndínlógójì mm, ní fífè ní mẹ̀rìnlẹ́lógún mm ní gíga.","Yoruba: Ìwọ̀n ní ààrùndínlógójì mm jẹ, èyí tó dojúrú bákan, ìwọ̀n èèríndínlógójì mm, ní fífè ní mẹ̀rìnlẹ́lógún mm ní gíga. English: I'm not a native English speaker.",I'm not a native English speaker.
"Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”.","Yoruba: Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”. English: I’m not a doctor. I’m not a doctor.",I’m not a doctor.
Àwọn olùpèsè VPN (ìtàkùn aláfojúrí ọlọ́danni) jẹ́ ọ̀nà kan tó dára jùlọ láti wá ọ̀nà àbáyọ sáwọn ọ̀rọ̀ òṣèlú tí a fi pamọ́ àti dídí ìdúrógbaari okoòwò.,Yoruba: Àwọn olùpèsè VPN (ìtàkùn aláfojúrí ọlọ́danni) jẹ́ ọ̀nà kan tó dára jùlọ láti wá ọ̀nà àbáyọ sáwọn ọ̀rọ̀ òṣèlú tí a fi pamọ́ àti dídí ìdúrógbaari okoòwò. English: The Yoruba: Kulanu (Yoruba: Kulanu),The Yoruba: Kulanu (Yoruba: Kulanu)
"Ibùdó náà kò sọ ìwà rẹ nù, pẹ̀lú bí o ṣe sọ gyroscope nù lẹ́ẹ̀kan ní ibùdó, títí di òpin spacewal.","Yoruba: Ibùdó náà kò sọ ìwà rẹ nù, pẹ̀lú bí o ṣe sọ gyroscope nù lẹ́ẹ̀kan ní ibùdó, títí di òpin spacewal. English: The Iguana is a bird of the Iguana family.",The Iguana is a bird of the Iguana family.
