text,translated_text,clean_output
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.","Guarani: Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo. English: Jepéramo umi vagón tablón ayaye ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe",Jepéramo umi vagón tablón ayaye ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe ñe
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.","Guarani: Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe. English: The Guarani language is a language of the Guarani people.",The Guarani language is a language of the Guarani people.
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,Guarani: Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva. English: The Guarani word for “the land of the Guarani” is “the land of the Guarani”.,The Guarani word for “the land of the Guarani” is “the land of the Guarani”.
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,Guarani: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. English: Péva ojehero hina ijyke ñeikytĩ.,Péva ojehero hina ijyke ñeikytĩ.
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,Guarani: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. English: Admiralty submarine.,Admiralty submarine.
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.","Guarani: Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái. English: The Guarani are a group of people who are from the region of the Southwest of Brazil. They are the descendants of the Guarani people who migrated to the region of the Southwest of Brazil in the late 19th century. They are the descendants of the Guarani people who migrated to the region of the Southwest of Brazil in the late 19th century.",They are the descendants of the Guarani people who migrated to the region of the Southwest of Brazil in the late 19th century. The Guarani are a group of people who are from the region of the Southwest of Brazil.
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","Guarani: Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe. English: The Guarani are a group of people who live in the northeastern part of the country. They are the descendants of the Guarani people who migrated to the northeastern part of the country in the early 19th century. They are the descendants of the Guarani people who migrated to the northeastern part of the country in the early 19th century. They are the descendants of the Guarani people who migrated to the northeastern part of the country in the early 19th century.",The Guarani are a group of people who live in the northeastern part of the country. They are the descendants of the Guarani people who migrated to the northeastern part of the country in the early 19th century.
Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ.,"Guarani: Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ. English: The Guarani have a new song called ""Aowáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwá","The Guarani have a new song called ""Aowáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwáwá"
"Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.","Guarani: Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. English: Guarani: Upáva rehe, okhasinoa ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-ïðîñá rehe. Guarani: Upáva rehe, okhasinoa ikatuha ojeikuaa peteĩ tapichá ijapu jajesareko porãramo microexpresión-ïðîñá rehe.","Guarani: Upáva rehe, okhasinoa ikatuha ojeikuaa peteĩ tapichá ijapu jajesareko porãramo microexpresión-ïðîñá rehe. Guarani: Upáva rehe, okhasinoa ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-ïðîñá rehe."
Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha.,Guarani: Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha. English: I’ll be there.,I’ll be there.
"Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra.","Guarani: Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software ha ógapegua computadora-kuéra. English: The Guarani language is a language spoken by Guarani people in the region of the Guarani-Bolivia border.",The Guarani language is a language spoken by Guarani people in the region of the Guarani-Bolivia border.
"Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe.","Guarani: Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe. English: The Guarani language is a language spoken in the region of the Ojeiporu region of the Republic of the Congo.",The Guarani language is a language spoken in the region of the Ojeiporu region of the Republic of the Congo.
"Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga.","Guarani: Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga. English: The Guarani are the first people to speak the language.",The Guarani are the first people to speak the language.
"Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe.","Guarani: Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe. English: The Guarani are the first people to come to the Americas. They are the first people to come to the Americas. They are the first people to come to the Americas. They are the first people to come to the Americas. They are the first people to come to the Americas. They are the first people to come to the Americas. They are the first people to come to the Americas. They are the first people to come to the Americas. They are the",The Guarani are the first people to come to the Americas. They are the They are the first people to come to the Americas.
"Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui.","Guarani: Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui. English: Guarani: Mba’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’",Guarani: Mba’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’e’
"NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi.","Guarani: NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi. English: NextGen is a new generation of carbon-based fuels.",NextGen is a new generation of carbon-based fuels.
"Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema.","Guarani: Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema. English: A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A. A. A., A.","A. A., A."
"Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"".","Guarani: Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"". English: ""The Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple","""The Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple Apple"
"Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake.","Guarani: Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue, tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake. English: The Guarani language is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people",The Guarani language is a language of the Guarani people. It is a language of the Guarani people. It is a language of the Guarani people
"Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe.","Guarani: Ojogua peteĩ TVcontrol remoto-pe, controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ espacio tridimensional-pe. English: Ojogua peteĩ TVcontrol remoto-pe, controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ espaço tridimensional-pe.","Ojogua peteĩ TVcontrol remoto-pe, controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ espaço tridimensional-pe."
Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo.,Guarani: Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo. English: A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A.,A.
"Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua.","Guarani: Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua. English: Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua.","Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua."
Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe),Guarani: Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe) English:,
"Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi.","Guarani: Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi. English: The Internet is a network of computers, networks, and other devices that connect people, places, and things.","The Internet is a network of computers, networks, and other devices that connect people, places, and things."
"Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui.","Guarani: Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui. English: The Guarani language is a language of the Guarani people.",The Guarani language is a language of the Guarani people.
"Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.","Guarani: Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida. English: Guarani: Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.","Guarani: Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida."
"Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi.","Guarani: Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi. English: The Guarani language is a language of the Guarani people. It is a language of the people of the Guarani people. It is a language of the people of the Guarani people.",The Guarani language is a language of the Guarani people. It is a language of the people of the Guarani people.
Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma .,Guarani: Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma. English: I'm a Guarani.,I'm a Guarani.
"Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka.","Guarani: Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka. English: The Guarani are the first people to speak the language. They are the first people to speak the language. They are the first people to speak the language.",The Guarani are the first people to speak the language. They are the first people to speak the language.
Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva.,"Guarani: Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva. English: The Guarani are the first people to use the word ""guigua"" in the Guarani language.","The Guarani are the first people to use the word ""guigua"" in the Guarani language."
"Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi.","Guarani: Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi. English: The Guarani word for “a” is “a” and “a” is “a” (the word for “a” is “a”).",The Guarani word for “a” is “a” and “a” is “a” (the word for “a” is “a”).
Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva.,Guarani: Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva. English: The Guarani are the most common language spoken in the Guarani country.,The Guarani are the most common language spoken in the Guarani country.
Acero-guigua ju ovevúi y’ári tensión superficial rupive.,Guarani: Acero-guigua ju ovevúi y’ári tensión superficial rupive. English: Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial,Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial Guarani: Aerial
"Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue.","Guarani: Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue. English: Formato 35mm, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue.","Formato 35mm, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue."
" Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo"".","Guarani: Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo"". English: ""The Guarani are a group of people who live in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani","""The Guarani are a group of people who live in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani, in the region of the Guarani"
