text,translated_text,clean_output
"Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік.","Belarusian: Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік. English: The Belarusian language is a very popular language in Belarus.",The Belarusian language is a very popular language in Belarus.
"Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах.","Belarusian: Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах. English: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian:",The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian: The Belarusian:
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.","Belarusian: Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці. English: The Belarusian language is a language of the Soviet Union.",The Belarusian language is a language of the Soviet Union.
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.","Belarusian: Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас. English: Кола зберігала свет неверагоднымəsində.",Кола зберігала свет неверагоднымəsində.
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».","Belarusian: Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа». English: The Belarusian Language.",The Belarusian Language.
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,Belarusian: Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі. English: Нямецкія субмарыны называються «У-бут». Немцы мелі зберігаються ўкладання і кір адукацыі падводجان.,Нямецкія субмарыны называються «У-бут». Немцы мелі зберігаються ўкладання і кір адукацыі падводجان.
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.","Belarusian: Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана. English: I am a Belarusian.",I am a Belarusian.
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.","Belarusian: Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху. English: The Belarusian language is the official language of Belarus.",The Belarusian language is the official language of Belarus.
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,Belarusian: Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD. English: Паласа на экране з'חקר деяких з самых частых проблем пры канвертацыі фільмаў у фармат DVD.,Паласа на экране з'חקר деяких з самых частых проблем пры канвертацыі фільмаў у фармат DVD.
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.","Belarusian: Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты. English: З золата можна адοποι міся.,З золата можна адοποι міся.
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.","Belarusian: У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў. English: У нас час ШІ нярэдка інше ў мовлення, медыцыне, зберіганні, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів,","У нас час ШІ нярэдка інше ў мовлення, медыцыне, зберіганні, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів, студентів,"
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.","Belarusian: Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. English: А, да, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно,","А, да, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно, ладно,"
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.","Belarusian: Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.","Belarusian: Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.","Belarusian: Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.","Belarusian: Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. English:",
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.","Belarusian: Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. English: Тэарэтыш мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої",Тэарэтыш мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої мої
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,Belarusian: Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». English: Падчас адукацыі 2-гадзіннага выступлення ён досвід.,Падчас адукацыі 2-гадзіннага выступлення ён досвід.
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.","Belarusian: Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. English: Аб'ектывы з пераменнай фокуснай адлеглшық — у своєму у своєму моїх аб'ектывамі фокусная складаника і кўрсатемі, што кўрсатемі, каб кўрсатемі, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріп","Аб'ектывы з пераменнай фокуснай адлеглшық — у своєму у своєму моїх аб'ектывамі фокусная складаника і кўрсатемі, што кўрсатемі, каб кўрсатемі, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріпляє, кріп"
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.","Belarusian: Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. English: The Belarusian Language is a language of Belarus.",The Belarusian Language is a language of Belarus.
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.","Belarusian: Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. English: Навукοποι, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої,","Навукοποι, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої, мої,"
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.","Belarusian: Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. English: Даследчыкі з укрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрс",Даследчыкі з укрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрскрс
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,Belarusian: Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм2 у параўнанні з 864 мм2). English: Выніковае раздзяленне перавышае такое ж у негатаву 35 мм амаль у у світі.,Выніковае раздзяленне перавышае такое ж у негатаву 35 мм амаль у у світі.
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,Belarusian: Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. English:,
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. English: The official website of the Belarusian Government.",The official website of the Belarusian Government.
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. English: Нават пры пераходзе ў газалмади, вашкі або цвёрды стан ён кўрсате тую ж самую малекулярную структуру.","Нават пры пераходзе ў газалмади, вашкі або цвёрды стан ён кўрсате тую ж самую малекулярную структуру."
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. English: The Belarusian language is spoken in Belarus.",The Belarusian language is spoken in Belarus.
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. English: The Belarusian Languages: A Glossary of Belarusian Languages.,The Belarusian Languages: A Glossary of Belarusian Languages.
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. English: I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not",I'm not I'm not sure.
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,Belarusian: Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. English: The year of the reign of King Alexander II of Russia.,The year of the reign of King Alexander II of Russia.
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.","Belarusian: У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. English: У той час зберегти кўрсаті картак можна гэта, але па выгадных расцэнках.","У той час зберегти кўрсаті картак можна гэта, але па выгадных расцэнках."
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.","Belarusian: Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі. English: The Belarusian Language Centre is a non-profit organization that provides translation services to Belarusian speakers.",The Belarusian Language Centre is a non-profit organization that provides translation services to Belarusian speakers.
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,Belarusian: З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады. English: З-за буцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуц,З-за буцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуцбуц
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.","Belarusian: Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню. English: The Belarusian Army is a unit of the Belarusian Army.",The Belarusian Army is a unit of the Belarusian Army.
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».","Belarusian: Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця». English: For Belarusian, the Belarusian language is the official language of Belarus.","For Belarusian, the Belarusian language is the official language of Belarus."
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.","Belarusian: Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP. English: The VPN service is not available in Belarus.",The VPN service is not available in Belarus.
