text,translated_text,clean_output
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. English: The Welsh: Nid yw ffôn lloeren yn gτάξεις ynəsində, gan fodəsində i chi fod y tu allan gyda llinell welediad glir i'r lloeren iάδες.","The Welsh: Nid yw ffôn lloeren yn gτάξεις ynəsində, gan fodəsində i chi fod y tu allan gyda llinell welediad glir i'r lloeren iάδες."
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. English: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The",The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. English: Mae pobl wedi wediyegam elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rugan gael eu darganfod mewnzmény gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Mae pobl wedi wediyegam elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rugan gael eu darganfod mewnzmény gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig."
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. English: Mae'r olwyn wedi wediyegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayega,Mae'r olwyn wedi wediyegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayegayega
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. English: Mae hyn yn cael ei givet i givet.,Mae hyn yn cael ei givet i givet.
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. English: Cychod-U yn dda iawn am fordwyo a מסלולe eu llongau tanfor. Welsh: Cychod-U yn dda iawn am fordwyo a מסלולe eu llongau tanfor.,Cychod-U yn dda iawn am fordwyo a מסלולe eu llongau tanfor. Welsh: Cychod-U yn dda iawn am fordwyo a מסלולe eu llongau tanfor.
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. English: Er y gall ei uMwwr ffisegol yn aros yr un fath.",Er y gall ei uMwwr ffisegol yn aros yr un fath.
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. English: Mae tyndra arwood yn fawr wwyndwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrd,Mae tyndra arwood yn fawr wwyndwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrdwyrd
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,"Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. English: Un o'r problemu מסלולי keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése,","Un o'r problemu מסלולי keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése, keresése,"
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. English: Yn benodol, honnir y gellir darganfod a yw vrouy.","Yn benodol, honnir y gellir darganfod a yw vrouy."
Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.,"Welsh: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. English: Mae'n, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae, a.k.a. Mae,","Mae'n, a.k.a. Mae, Mae, a.k.a."
"Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo.","Welsh: Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. English: Mae'r system AI yn awr yn cael ei liệu'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'iכוח mewn sawl apγελ.","Mae'r system AI yn awr yn cael ei liệu'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'iכוח mewn sawl apγελ."
"Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Welsh: Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol. English: Mae'n dal i gael ei סול, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Mae'n dal i gael ei סול, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol."
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,Welsh: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. English: Mae'r draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg w'i'n de'n.,Mae'r draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg w'i'n de'n.
"Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.","Welsh: Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn. English: The Welsh language is a language of the English language.",The Welsh language is a language of the English language.
"Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear.","Welsh: Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear. English: Sut brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora,","Sut brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora, brora,"
Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.,Welsh: Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. English: Mae NextGen yn system y mae'r FAA yn honniשקיע'n מסלולי i awyrennau hedfan ar lwybrau byrrach ac arbed milספרות o alwyni o danwydd bob կլինի a lleihau allyriadau carbon.,Mae NextGen yn system y mae'r FAA yn honniשקיע'n מסלולי i awyrennau hedfan ar lwybrau byrrach ac arbed milספרות o alwyni o danwydd bob կլինի a lleihau allyriadau carbon.
Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.,Welsh: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. English: Mae data niwrofiolegol ynחלוקty yddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddydd,Mae data niwrofiolegol ynחלוקty yddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddyddydd
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".","Welsh: Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"". English: ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes zaak"".","""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes zaak""."
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. English: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r foar o elfennau lens giveteu. Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r foar o elfennau lens giveteu. English: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r foar o elfennau lens giveteu. Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a,Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r foar o elfennau lens giveteu. Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r foar o elfennau lens giveteu.
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.","Welsh: Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn. English: The Welsh language is a language of the English language. It is a language of the English language.",It is a language of the English language. The Welsh language is a language of the English language.
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,Welsh: Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd. English: Mae gwyddonwyn yn fawr wwyn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,Mae gwyddonwyn yn fawr wwyn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.","Welsh: Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. English: Mae'r da'i gɔmey yn adēloy gwy'i sėdi sėdi. Welsh: Mae'r da'i gɔmey yn adēloy gwy'i sėdi sėdi.",Welsh: Mae'r da'i gɔmey yn adēloy gwy'i sėdi sėdi. Mae'r da'i gɔmey yn adēloy gwy'i sėdi sėdi.
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,Welsh: Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). English: Mae hyn yn rhoi manylrwydd severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn,Mae hyn yn rhoi manylrwydd severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd. English: Diolch i gysylltiadau cebl ffibr optig tanfor ag Cymro a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblpadydd yn meddu ar fynediad i'rבנות. Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Cymro a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Cymro a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o' Diolch i gysylltiadau cebl ffibr optig tanfor ag Cymro a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblpadydd yn meddu ar fynediad i'rבנות."
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.","Welsh: Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir. English: The Welsh language is a language of the English language. It is the most widely spoken language in the world. It is the second most spoken language in the world after the English language.",It is the second most spoken language in the world after the English language. The Welsh language is a language of the English language. It is the most widely spoken language in the world.
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.","Welsh: Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid. English: Mae, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'","Mae, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'n, a w'"
"Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau.","Welsh: Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau. English: Mae'r, the recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder'","Mae'r, the recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder's recorder, the recorder'"
Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd.,Welsh: Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd. English: The Welsh language is a language of the English language.,The Welsh language is a language of the English language.
