text,translated_text,clean_output
"Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim.","Latgalian: Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim. English: The Latgalian is a popular tourist destination in Latvia.",The Latgalian is a popular tourist destination in Latvia.
"Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim.","Latgalian: Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim. English: The Latgalian: Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskāībām i tūs ir saleidzynūši vinkuorši āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā","The Latgalian: Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskāībām i tūs ir saleidzynūši vinkuorši āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā"
"Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona.","Latgalian: Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona. English: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:",The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:
"Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu.","Latgalian: Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. English: The Latgalian: Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu.","The Latgalian: Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu."
Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis.,Latgalian: Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis. English: The Lagalian sauce is a sauce made from the Lagalian mushrooms.,The Lagalian sauce is a sauce made from the Lagalian mushrooms.
"Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.","Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats. English: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:",The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:
"Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom. English: Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūsagn.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūsagn."
Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona.,Latgalian: Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona. English: Vīna nu vysbīžuokūs brojo video puorveiduošonā DVD formatā ir puorskeniešona.,Vīna nu vysbīžuokūs brojo video puorveiduošonā DVD formatā ir puorskeniešona.
"It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.","Latgalian: It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. English: It is a good day.",It is a good day.
Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos.,"Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos. English: The Latgalian is a verb that means ""to be"" or ""to be in"".","The Latgalian is a verb that means ""to be"" or ""to be in""."
"Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos.","Latgalian: Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos. English: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:",The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:
"Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs. English: Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs."
"Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu.","Latgalian: Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu. English: The Latgalian language is a language of the Roman Empire.",The Latgalian language is a language of the Roman Empire.
"Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu. English: The Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ložeta teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","The Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ložeta teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu."
"Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis.","Latgalian: Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis. English: Kai Jo gravitaceja mani pīvylktu? Kai jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis.","Kai jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis. Kai Jo gravitaceja mani pīvylktu?"
"NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis.","Latgalian: NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis. English: NextGen is a system for building a new generation of software.",NextGen is a system for building a new generation of software.
Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku.,Latgalian: Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku. English: The Latgalian Dictionary of the Ancient World.,The Latgalian Dictionary of the Ancient World.
"Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"".","Latgalian: Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". English: ""The Apple of the Eye"".","""The Apple of the Eye""."
"Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam.","Latgalian: Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam. English: Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The",Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The
"Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā.","Latgalian: Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā. English: The Latgalian: Controlers, if you have a controler, please check the controler's box.","The Latgalian: Controlers, if you have a controler, please check the controler's box."
". Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā.","Latgalian:. Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā. English: The Latgalian:. Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu sabbē.","Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu sabbē. The Latgalian:."
"Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.","Latgalian: Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki. English: Latgalian: Obi savīnuojumi reagej vīns ar ūtru, filemūtis, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.","Latgalian: Obi savīnuojumi reagej vīns ar ūtru, filemūtis, kas var blokēt nīru darbeibu, saceja universitatis pietnīki."
Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).,Latgalian: Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864). English: The Latgalian: Tys nūdrūsynoj gondreiž simtiys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).,The Latgalian: Tys nūdrūsynoj gondreiž simtiys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).
"Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.","Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam. English: The Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.","The Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam."
"Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis. English: The Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas vlīgus tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","The Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas vlīgus tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis."
"Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla.","Latgalian: Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla. English: The Latgalian: The Latgalian is a language of the ancient Greeks.",The Latgalian: The Latgalian is a language of the ancient Greeks.
"Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis.","Latgalian: Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis. English: The video is a video of the īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst bliss atsis milisekuņdis.","The video is a video of the īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst bliss atsis milisekuņdis."
Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.,Latgalian: Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu. English: The Latgalian: Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.,The Latgalian: Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.
"Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu.","Latgalian: Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu. English: The Latgalian Experiment: A Study of the Latgalian Experiment, by John R. Latgalian, published in the journal Latgalian, Vol. 1, No. 1, pp. 319-328, January, 1968.","1, pp. 1, No. 319-328, January, 1968. The Latgalian Experiment: A Study of the Latgalian Experiment, by John R. Latgalian, published in the journal Latgalian, Vol."
Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis.,Latgalian: Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis. English: The Latgalian Dictionary of the Ancient Near East.,The Latgalian Dictionary of the Ancient Near East.
"Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom.","Latgalian: Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom. English: The Latgalian language is a language of the European Union.",The Latgalian language is a language of the European Union.
Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim.,Latgalian: Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim. English: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian:,Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian:
Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.,Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. English: Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.,Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.
"Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā.","Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā. English: Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm vietā.","Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm vietā."
