text,translated_text,clean_output
"Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital.","Sunda: Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital. English: Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, I","Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, Iu, I"
Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar.,Sunda: Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar. English: Aturan anu nyiksa pisan pisan ngajaga ukuran dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar.,Aturan anu nyiksa pisan pisan ngajaga ukuran dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar.
"Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina.","Sunda: Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina. English: The three-dimensional world is a world of three dimensions.",The three-dimensional world is a world of three dimensions.
"Kumaha gravitasi Io bakal narik kuring? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi.","Sunda: Kumaha gravitasi Io bakal narik kuring? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi. English: Io bakal narik kuring? Upami atuh nangtung dina permukaanna Io, beurat atuh bakal kirang ti pas kuring aya di Bumi.","Upami atuh nangtung dina permukaanna Io, beurat atuh bakal kirang ti pas kuring aya di Bumi. Io bakal narik kuring?"
Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon.,Sunda: Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon. English: The next generation of the Sunda Strait is expected to be built by the FAA.,The next generation of the Sunda Strait is expected to be built by the FAA.
Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.,Sunda: Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas. English: The study of the brain and the brainstem.,The study of the brain and the brainstem.
"Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu.""","Sunda: Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu."" English: ""I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry","""I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry"
Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama.,Sunda: Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama. English: The most important thing is to be able to speak English.,The most important thing is to be able to speak English.
"Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi.","Sunda: Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi. English: The TV is on the floor.",The TV is on the floor.
Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid.,Sunda: Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid. English: The Sundas are the largest of the Sunda Islands.,The Sundas are the largest of the Sunda Islands.
"Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus.","Sunda: Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus. English:",
Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).,Sunda: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). English: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).,Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).
"Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét.","Sunda: Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét. English: I'm a bit confused.",I'm a bit confused.
1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.,Sunda: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana. English: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.,1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.
"Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet.","Sunda: Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet. English: I'm fine.",I'm fine.
"Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.","Sunda: Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik. English: The use of the recording medium parantos is a way of recording the sounds of the human voice.",The use of the recording medium parantos is a way of recording the sounds of the human voice.
Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun.,Sunda: Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun. English: I'm not a fan of the English language.,I'm not a fan of the English language.
"Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah.","Sunda: Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah. English: The biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of",The biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of
"Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.","Sunda: Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun. English: Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.","Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun."
"Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara.","Sunda: Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara. English: The Sundanese language is the official language of the Republic of Sunda.",The Sundanese language is the official language of the Republic of Sunda.
Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus.,"Sunda: Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus. English: The telescope of the Sunda Islands, which is located in the Sunda Islands, is a telescope that is used to observe the Earth's magnetic field.","The telescope of the Sunda Islands, which is located in the Sunda Islands, is a telescope that is used to observe the Earth's magnetic field."
Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan.,Sunda: Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan. English: Thermal expansion of the earth's surface.,Thermal expansion of the earth's surface.
"Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm .","Sunda: Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm. English: Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm.","Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm."
"Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"".","Sunda: Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"". English: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sunda",Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sundanese: Sunda
Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial.,Sunda: Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial. English: Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé Lengan.,Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé Lengan.
"Stasion luar angkasa teh netep tina kabiasaanana, kungsi kaleungitan giroskop dina tugas, nepi ka akhir spacewalk.","Sunda: Stasion luar angkasa teh netep tina kabiasaanana, kungsi kaleungitan giroskop dina tugas, nepi ka akhir spacewalk. English: The world is a book.",The world is a book.
"Jalmi anu pamikirana sapertos kieu gaduh pamikiran logis, anu mampu ngemutkeun pola, mereskeun masalah sareng ngerjakeun tés-tés ilmiah.","Sunda: Jalmi anu pamikirana sapertos kieu gaduh pamikiran logis, anu mampu ngemutkeun pola, mereskeun masalah sareng ngerjakeun tés-tés ilmiah. English: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda:",Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda: Sunda:
"Ocelots resep ngamangsa sato nu leutik. Maranéhna bakal ngadahar monyet, oray, sato nu ngégél jeung manuk mun manéhna bisa. Hampir kabéh sato anu dimangsa ku ocelot téh leuwih leutik ti ukuran manéhna.","Sunda: Ocelots resep ngamangsa sato nu leutik. Maranéhna bakal ngadahar monyet, oray, sato nu ngégél jeung manuk mun manéhna bisa. Hampir kabéh sato anu dimangsa ku ocelot téh leuwih leutik ti ukuran manéhna. English: Ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots,","Ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots, ocelots,"
"Sababaraha kamera pilem anu format-medium nganggo format ukuran 6 kali 6 cm, leuwih tepatna negatif 56 kali 56 mm.","Sunda: Sababaraha kamera pilem anu format-medium nganggo format ukuran 6 kali 6 cm, leuwih tepatna negatif 56 kali 56 mm. English: The camera is not working.",The camera is not working.
Wisatawan disarankan pisan pikeun sadar kana resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan.,Sunda: Wisatawan disarankan pisan pikeun sadar kana resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan. English: Wisatawan disarankan pisan untuk memilih kanada resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan.,Wisatawan disarankan pisan untuk memilih kanada resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan.
"Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sareng Jakar/Bumthang angkat antara 6:30 sareng 7:30.","Sunda: Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sareng Jakar/Bumthang angkat antara 6:30 sareng 7:30. English: Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sunan Jakar/Bumthang angkat antara 6:30 dan 7:45.","Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sunan Jakar/Bumthang angkat antara 6:30 dan 7:45."
Eta teh ngadamel langkung stabil pikeun pengendara tapi tiasa nimbulkeun masalah kaamanan kusabab kamungkinan suku pengendara nyangsang di dinya.,"Sunda: Eta teh ngadamel langkung stabil pikeun pengendara tapi tiasa nimbulkeun masalah kaamanan kusabab kamungkinan suku pengendara nyangsang di dinya. English: I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry,","I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry,"
