text,translated_text,clean_output
"Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga.","Lingala: Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga. English: I’m not sure what you’re talking about.",I’m not sure what you’re talking about.
"Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi.","Lingala: Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi. English: I'm not a good person.",I'm not a good person.
"Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo.","Lingala: Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo. English:",
Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki.,Lingala: Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki. English: The English language is a language of the world. It is the language of the world. It is the language of the world.,It is the language of the world. The English language is a language of the world.
Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage.,Lingala: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. English: I'm not sure what to do.,I'm not sure what to do.
Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.,Lingala: Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda. English: Bambora ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.,Bambora ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.
"Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te.","Lingala: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. English: The Lingala is a Lingala, a Lingala is a Lingala.","The Lingala is a Lingala, a Lingala is a Lingala."
Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango.,Lingala: Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango. English: I'm not a doctor. I'm a doctor.,I'm not a doctor. I'm a doctor.
Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage.,Lingala: Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage. English: I'm a man who loves to dance.,I'm a man who loves to dance.
"Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu.","Lingala: Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu. English: I'm not a big fan of Lingala, but I'm a big fan of the song.","I'm not a big fan of Lingala, but I'm a big fan of the song."
Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza.,Lingala: Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza. English: The Lingala: Bakoki kobongisa wolo na midele aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya,The Lingala: Bakoki kobongisa wolo na midele aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya aaya
"Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video.","Lingala: Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video. English: The Lingala System is a system of information and communication that is used to communicate with the world.",The Lingala System is a system of information and communication that is used to communicate with the world.
"Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili.","Lingala: Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili. English: I'm not a good writer.",I'm not a good writer.
Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto.,Lingala: Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto. English:,
"Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato.","Lingala: Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato. English: I’m not a big fan of the word “swipe” but I’m sure you’ve heard of it.",I’m not a big fan of the word “swipe” but I’m sure you’ve heard of it.
"Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele.","Lingala: Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele. English: Lingala: Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele.","Lingala: Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele."
NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te.,"Lingala: NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te. English: NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, Next","NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, Next"
"Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza.","Lingala: Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza. English: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala:",The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala:
"Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"".","Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"". English: ""Lelo Apple akosala kilala, Tokosala isware lelo"".","""Lelo Apple akosala kilala, Tokosala isware lelo""."
Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,Lingala: Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te. English: Iko na mpasi na komona eloko pe motango ya batalatala oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,Iko na mpasi na komona eloko pe motango ya batalatala oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.
Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato.,Lingala: Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato. English: The controler is the controler of the telecommunications system.,The controler is the controler of the telecommunications system.
". Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi.","Lingala:. Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi. English:.",.
"Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki.","Lingala: Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki. English: I’m not a student, I’m a student.","I’m not a student, I’m a student."
Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).,"Lingala: Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864). English: The Lingala is a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala,","The Lingala is a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala,"
"Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet.","Lingala: Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet. English: Na lisalisi ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene balso, Groenland eza balso, 93% ya bato na yango bakotaka na Internet.","Na lisalisi ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene balso, Groenland eza balso, 93% ya bato na yango bakotaka na Internet."
"Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi.","Lingala: Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi. English:",
"Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi.","Lingala: Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi. English: I'm a student of Lingala.",I'm a student of Lingala.
Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile.,Lingala: Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile. English: Lingala: Kosalela enregistrement ya video emema na իa megya na megya. Lingala: Kosalela enregistrement ya video emema na իa megya na megya. Lingala: Kosalela enregistrement ya video emema na իa megya na megya. Lingala: Kosalela enregistrement ya video emema na իa megya na megya. Lingala: Kosalela enregistrement ya video emema na իa megya na megya.,Lingala: Kosalela enregistrement ya video emema na իa megya na megya.
Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza.,Lingala: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza. English: I'm not a good person.,I'm not a good person.
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.","Lingala: Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi. English: I'm not a good person.",I'm not a good person.
"Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende.","Lingala: Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende. English: The Lingala is a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala,","The Lingala is a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala, a Lingala,"
"Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka.","Lingala: Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka. English: Atako soki bakarte mingi ekoki kosalisa na kobenga bisikaعله.",Atako soki bakarte mingi ekoki kosalisa na kobenga bisikaعله.
Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu.,Lingala: Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu. English: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala:,The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala: The Lingala:
Tonga ya acier ezalaki likolo ya mai mpona tension superficielle.,Lingala: Tonga ya acier ezalaki likolo ya mai mpona tension superficielle. English: The Lingala is a Chinese word for the Lingala.,The Lingala is a Chinese word for the Lingala.
"Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai.","Lingala: Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai. English: The Lingala is a model of 35 cams, 36 mm of molai, 24 mm of molai.","The Lingala is a model of 35 cams, 36 mm of molai, 24 mm of molai."
"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"".","Lingala: Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"". English: ""I'm a girl in a girl's clothes"".","""I'm a girl in a girl's clothes""."
Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali.,Lingala: Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali. English: I'm a Finnish guy. I'm a Finnish guy. I'm a Finnish guy.,I'm a Finnish guy.
"Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo.","Lingala: Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo. English: The Lingala is a Lingala language.",The Lingala is a Lingala language.
"Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi.","Lingala: Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi. English: I am not a man, I am a woman.","I am not a man, I am a woman."
"BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye.","Lingala: BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye. English: BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero","Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. BaOcelot balingaka kolia banyama ya mike. Banyama Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero Petero"
"Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm.","Lingala: Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm. English: I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am","I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am a man of God, I am"
Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.,Lingala: Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo. English:,
"Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30.","Lingala: Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30. English:",
"Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna.","Lingala: Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna. English: I’m not a lawyer, I’m a lawyer.","I’m not a lawyer, I’m a lawyer."
"Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie.","Lingala: Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie. English: The Russians were the first to establish a Russian language in the Baltics.",The Russians were the first to establish a Russian language in the Baltics.
