text,translated_text,clean_output
"Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo.","Lithuanian: Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo. English: The phone number for the Lithuanian police is:",The phone number for the Lithuanian police is:
"Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais.","Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais. English: Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian","Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian: Nors Daugavpilsi, Lithuanian"
"Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais.","Lithuanian: Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais. English: Žmonės nuo senų laοποιήσεις išmanė apie apie apie lietuvoje, māju, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras","Žmonės nuo senų laοποιήσεις išmanė apie apie apie lietuvoje, māju, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras, geras"
Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas.,Lithuanian: Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas. English: The Lithuanian Railways are a railway company that operates the Lithuanian railway network.,The Lithuanian Railways are a railway company that operates the Lithuanian railway network.
"Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“).","Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“). English: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people.",The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people.
Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė.,Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. English: Vokiečių povandeniniai laivai buvo vēji „U Boat“.,Vokiečių povandeniniai laivai buvo vēji „U Boat“.
"Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati.","Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. English: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian",The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian Lithuanian: The Lithuanian language is a language of Lithuanian people.
"Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės.","Lithuanian: Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės. English: Lithuanian: Paviršiaus įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām į",Lithuanian: Paviršiaus įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām įtemptisībām į
"Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų.","Lithuanian: Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų. English: The Lion King, the Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba'","The Lion King, the Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba's Pride, The Lion King: Simba'"
"Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas.","Lithuanian: Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas. English: Lithuanian: Visų pirma, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima,","Lithuanian: Visų pirma, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima, kad galima,"
Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles.,Lithuanian: Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles. English: Auksą galima suformuoti įויז. Jį galima valcuoti įויז. English: Auksą galima suformuoti įויז. Jį galima valcuoti įויז. English: Auksą galima suformuoti įויז. Jį galima valcuoti įויז. English: Auksą galima suformuoti įויז. Jį galima valcuoti įויז. English: Auksą galima suformuoti įויז. Jį galima valcuoti,Auksą galima suformuoti įויז. Jį galima valcuoti įויז.
"Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų.","Lithuanian: Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų. English: The Lithuanian Language is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuanian people. It is a language of the Lithuania",It is a language of the Lithuania It is a language of the Lithuanian people. The Lithuanian Language is a language of the Lithuanian people.
"Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai.","Lithuanian: Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai. English: The Lithuanian language is a language of the Baltic States. Lithuanian: The Lithuanian language is a language of the Baltic States.",Lithuanian: The Lithuanian language is a language of the Baltic States. The Lithuanian language is a language of the Baltic States.
"Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos.","Lithuanian: Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos. English: The Lithuanian language is a language of the Baltic states. Lithuanian: The Lithuanian language is a language of the Baltic states. Lithuanian: The Lithuanian language is a language of the Baltic states. Lithuanian: The Lithuanian language is a language of the Baltic states. Lithuanian: The Lithuanian language is a language of the Baltic states. Lithuanian: The Lithuanian language is a language of the Baltic states. Lithuanian: The Lithuanian language is a language of the Baltic",Lithuanian: The Lithuanian language is a language of the Baltic The Lithuanian language is a language of the Baltic states. Lithuanian: The Lithuanian language is a language of the Baltic states.
"Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą.","Lithuanian: Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą. English: The Lithuanian language is a language of Lithuanian people.",The Lithuanian language is a language of Lithuanian people.
"Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje.","Lithuanian: Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje. English: The Lithuanian language is a language of the Baltics. Lithuanian: The Lithuanian language is a language of the Baltics. Lithuanian: The Lithuanian language is a language of the Baltics. Lithuanian: The Lithuanian language is a language of the Baltics. Lithuanian: The Lithuanian language is a language of the Baltics. Lithuanian: The Lithuanian language is a language of the Baltics. Lithuanian: The Lithuanian language is a language of the Baltic",Lithuanian: The Lithuanian language is a language of the Baltics. Lithuanian: The Lithuanian language is a language of the Baltic The Lithuanian language is a language of the Baltics.
"„NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą.","Lithuanian: „NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą. English: NextGen – NextGen is a new generation of the FAA’s newest aircraft.",NextGen – NextGen is a new generation of the FAA’s newest aircraft.
Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius.,"Lithuanian: Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius. English: Neurobiology, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neuro","Neurobiology, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neurobiology of Neurons, Neuro"
"Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“","Lithuanian: Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“ English: Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2,","Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2, Sakydamas 2,"
"Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams.","Lithuanian: Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams. English: The Lithuanian language is a language of the Baltic States.",The Lithuanian language is a language of the Baltic States.
"Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje.","Lithuanian: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje. English: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad посредствомs διεργανίζεσθε. Lithuanian: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad посредствомs διεργανίζεσθε.","Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad посредствомs διεργανίζεσθε. Lithuanian: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad посредствомs διεργανίζεσθε."
". Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos.","Lithuanian:. Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos. English: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuania",Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuania
"Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai.","Lithuanian: Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai. English: The Lithuanian Government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People",The Lithuanian Government is a government of the Lithuanian People. The government is a government of the Lithuanian People. The government is a government of the Lithuanian People
"Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864).","Lithuanian: Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864). English: Taip gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads",Taip gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads gads
"Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų.","Lithuanian: Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų. English: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuania",Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuania
"Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys.","Lithuanian: Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys. English: The Lithuanian language is a language of the European Union.",The Lithuanian language is a language of the European Union.
"Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga.","Lithuanian: Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga. English: The Lithuanian language is a language of the Baltic states.",The Lithuanian language is a language of the Baltic states.
