text,translated_text,clean_output
"Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare.","Kinyarwanda: Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare. English:",
"Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe.","Kinyarwanda: Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe. English: The Kinyarwanda: Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe.","The Kinyarwanda: Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe."
"Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo.","Kinyarwanda: Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo. English: The Bible is the Word of God.",The Bible is the Word of God.
Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo.,Kinyarwanda: Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo. English: Ipine ryahinduye isi mu buryo budasanzwe.,Ipine ryahinduye isi mu buryo budasanzwe.
Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho.,Kinyarwanda: Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho. English: The Kinyarwanda people are a people of the Kinyarwanda language.,The Kinyarwanda people are a people of the Kinyarwanda language.
Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi.,Kinyarwanda: Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi. English: The Lion King.,The Lion King.
Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.,Kinyarwanda: Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe. English: The Kinyarwanda: Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.,The Kinyarwanda: Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.
Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru.,Kinyarwanda: Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru. English: The biology of the fungi.,The biology of the fungi.
Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara.,"Kinyarwanda: Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara. English: I'm not a big fan of the movie, but I'm glad I saw it.","I'm not a big fan of the movie, but I'm glad I saw it."
"By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.","Kinyarwanda: By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa. English: “Iba umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.”",“Iba umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.”
Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto.,Kinyarwanda: Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto. English: Ishobora gufungwamo uduce duto.,Ishobora gufungwamo uduce duto.
"Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho.","Kinyarwanda: Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho. English: I’m not a good person.",I’m not a good person.
"Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali.","Kinyarwanda: Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali. English: Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali.","Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali."
Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho.,Kinyarwanda: Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho. English:,
"Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro.","Kinyarwanda: Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro. English: Ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu","Ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu imwe, ibisu"
Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi.,Kinyarwanda: Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi. English: I’m good at English.,I’m good at English.
NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere.,Kinyarwanda: NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere. English: NextGen is a FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere.,NextGen is a FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere.
Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo.,Kinyarwanda: Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo. English:,
"Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"".","Kinyarwanda: Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"". English: ""Igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"".","""Igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi""."
Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe.,Kinyarwanda: Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe. English:,
"Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu.","Kinyarwanda: Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu. English: I am good to you, but I am not good to you.","I am good to you, but I am not good to you."
Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo.,Kinyarwanda: Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo. English:,
"Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”.","Kinyarwanda: Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”. English: “The Lord is my refuge and my strength, and I will not be afraid.”","“The Lord is my refuge and my strength, and I will not be afraid.”"
Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).,Kinyarwanda: Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). English: I am a bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).,I am a bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).
"Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti.","Kinyarwanda: Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti. English: The people of Kinyarwanda are called the Kinyarwanda people.",The people of Kinyarwanda are called the Kinyarwanda people.
"Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.","Kinyarwanda: Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka. English: Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.","Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka."
"Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika.","Kinyarwanda: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika. English: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika.","Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika."
"Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya.","Kinyarwanda: Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya. English: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:",The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:
Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza.,Kinyarwanda: Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza. English: The Bible is the Word of God.,The Bible is the Word of God.
"Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi.","Kinyarwanda: Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi. English: The Lion King is a movie that is based on the true story of Simba the Lion King.",The Lion King is a movie that is based on the true story of Simba the Lion King.
"Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe.","Kinyarwanda: Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe. English: The year of 1767, the driver of a car of the moshi moshi y’ibyuma gusa created a riot.","The year of 1767, the driver of a car of the moshi moshi y’ibyuma gusa created a riot."
"Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka.","Kinyarwanda: Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka. English: I’m not a good person.",I’m not a good person.
Inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza.,Kinyarwanda: Inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza. English: The story of the storyteller.,The story of the storyteller.
Urushinge rw'icyuma rurareremba hejuru y'amazi kubera ingufu zo hejuru.,Kinyarwanda: Urushinge rw'icyuma rurareremba hejuru y'amazi kubera ingufu zo hejuru. English: The wrath of the wicked.,The wrath of the wicked.
"Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure.","Kinyarwanda: Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure. English: The eastern part of the country is known as the Kinyarwanda.",The eastern part of the country is known as the Kinyarwanda.
"Utugirangingo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima"".","Kinyarwanda: Utugirangingo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima"". English: ""Ishigo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima"".","""Ishigo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima""."
Izitanga konegisiyo yihariye itaboneka (VPN) y’umuntu bwite ni uburyo buhambaye bwo kwirinda igenzuranyandiko rya politiki n’iyungurura ry’Amakuru ya Interineti ajyanye n’ubucuruzi.,Kinyarwanda: Izitanga konegisiyo yihariye itaboneka (VPN) y’umuntu bwite ni uburyo buhambaye bwo kwirinda igenzuranyandiko rya politiki n’iyungurura ry’Amakuru ya Interineti ajyanye n’ubucuruzi. English: The Kinyarwanda: Izitanga konegisiyo yihariye itaboneka (VPN) y’umuntu bwite ni uburyo buhambaye bwo kwirinda igenzuranyandiko rya politiki n’iyungurura ry’Amakuru ya Interineti ajyanye n’ubucuruzi.,The Kinyarwanda: Izitanga konegisiyo yihariye itaboneka (VPN) y’umuntu bwite ni uburyo buhambaye bwo kwirinda igenzuranyandiko rya politiki n’iyungurura ry’Amakuru ya Interineti ajyanye n’ubucuruzi.
"Sitasiyo yagumanye uko yari isanzwe, nubwo yatakaje girosikopi mbere aho icyogajuru cyashyize mu butumwa bw’ikirere, kugeza urugendo rwo gukenda ku kwezi rurangiye.","Kinyarwanda: Sitasiyo yagumanye uko yari isanzwe, nubwo yatakaje girosikopi mbere aho icyogajuru cyashyize mu butumwa bw’ikirere, kugeza urugendo rwo gukenda ku kwezi rurangiye. English: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:",The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:
"Abantu bafite ubu buryo bw’imitekerereze barangwa n’ imitekerereze irimo ubwenge, bafite ubushobozi bwo gufata mu mutwe imyimerere, gukemura ibibazo no gukora amagerageza mu bya siyansi.","Kinyarwanda: Abantu bafite ubu buryo bw’imitekerereze barangwa n’ imitekerereze irimo ubwenge, bafite ubushobozi bwo gufata mu mutwe imyimerere, gukemura ibibazo no gukora amagerageza mu bya siyansi. English: The Bible is the Word of God.",The Bible is the Word of God.
"Imondo ikunda kurya inyamaswa nto. Zica inkende, inzoka, imbeba n’inyoni iyo zibishoboye. Hafi y’inyamaswa zose zihigwa n’inturo ziba ari nto kuzirusha.","Kinyarwanda: Imondo ikunda kurya inyamaswa nto. Zica inkende, inzoka, imbeba n’inyoni iyo zibishoboye. Hafi y’inyamaswa zose zihigwa n’inturo ziba ari nto kuzirusha. English: The monkeys are in the forest.",The monkeys are in the forest.
"Kamera ziringaniye zimwe na zimwe zikoresha imiterere ya santimetero 6 kuri 6, cyane nyirizina ifoto ya milimetero 56 kuri 56.","Kinyarwanda: Kamera ziringaniye zimwe na zimwe zikoresha imiterere ya santimetero 6 kuri 6, cyane nyirizina ifoto ya milimetero 56 kuri 56. English: The Kinyarwanda National Bank (KNB) is a bank that is a member of the International Monetary Fund.",The Kinyarwanda National Bank (KNB) is a bank that is a member of the International Monetary Fund.
