text,translated_text,clean_output
"Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.","Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem. English: The Latvian Standard is a standard for Latvian language.",The Latvian Standard is a standard for Latvian language.
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. English: The Latvian language is spoken in Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian,","The Latvian language is spoken in Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian, Lithuanian, Estonian, Latvian,"
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. English: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian:",Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian:
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. English: Vācu zemūdenes.",Vācu zemūdenes.
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. English: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvia",Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvia
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. English: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:",The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. English: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:",The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. English: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:",The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,Standard Latvian: Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. English: The Standard Latvian: Zeltu var izliet visu veiduτικές. To var izrullēt pat ļoti vietām.,To var izrullēt pat ļoti vietām. The Standard Latvian: Zeltu var izliet visu veiduτικές.
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.","Standard Latvian: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. English: Standard Latvian: AIφορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία,","Standard Latvian: AIφορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία, φορία,"
"Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos.","Standard Latvian: Tas joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos. English: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian:",Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian: Standard Latvian:
"Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.","Standard Latvian: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību. English: Daudz izkropοποιais ungādātināšanas likums irsmietas, kas rada dinamiku,οποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποι","Daudz izkropοποιais ungādātināšanas likums irsmietas, kas rada dinamiku,οποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποι"
"Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.","Standard Latvian: Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu. English: The Standard Latvian is the official language of Latvia.",The Standard Latvian is the official language of Latvia.
"Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes.","Standard Latvian: Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes. English: Kā Īo gravitācija maniδιαγραφήκατε? Ja tu mašīnu uz Īo virsmas, tu sδιαγραφήκατε.","Ja tu mašīnu uz Īo virsmas, tu sδιαγραφήκατε. Kā Īo gravitācija maniδιαγραφήκατε?"
"„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.","Standard Latvian: „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. English: „NextGen” irināšana, kura, pēc FAA ελαττώματα, māju, māju.","„NextGen” irināšana, kura, pēc FAA ελαττώματα, māju, māju."
Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku.,Standard Latvian: Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku. English: The Latvian Standard is a Latvian language version of the Standard English. It is the official language of Latvia.,The Latvian Standard is a Latvian language version of the Standard English. It is the official language of Latvia.
"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"".","Standard Latvian: Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"". English: Sāva 2 mēneši pēc vietā, ka ""šībām ""Apple"" no jauna izgudros tālruni.","Sāva 2 mēneši pēc vietā, ka ""šībām ""Apple"" no jauna izgudros tālruni."
"Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem.","Standard Latvian: Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem. English: Tālumοποιησ objektīvu, ka fokusa, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ,","Tālumοποιησ objektīvu, ka fokusa, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ, οποιησ,"
"Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.","Standard Latvian: Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā. English: The Standard Latvian: Vadāmierīce meklē stāvoklī stāvoklī, un tāībām stāvoklī, un tāībām stāvoklī, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām","The Standard Latvian: Vadāmierīce meklē stāvoklī stāvoklī, un tāībām stāvoklī, un tāībām stāvoklī, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām, un tāībām"
". Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās.","Standard Latvian:. Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās. English: The Latvian language is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian origin. It is a language of Latvian",It is a language of Latvian The Latvian language is a language of Latvian origin. It is a language of Latvian origin.
"Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki.","Standard Latvian: Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki. English: Divi Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi","Divi Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi, Divi"
Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864).,"Standard Latvian: Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864). English: Tādējādi izināšana, vējreiz, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs,","Tādējādi izināšana, vējreiz, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs, vējs,"
"Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam.","Standard Latvian: Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam. English: Standard Latvian: Piedāvā zemūdens optisko kabeļuībām ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93%οποιήσεις, piegāde ir pieībām.","Standard Latvian: Piedāvā zemūdens optisko kabeļuībām ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93%οποιήσεις, piegāde ir pieībām."
"Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.","Standard Latvian: Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē. English: The Latvian translation of the Latvian language is available on the Google Translate website.",The Latvian translation of the Latvian language is available on the Google Translate website.
"Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā.","Standard Latvian: Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā. English: The Standard Latvian is a Latvian language version of the Standard Latvian.",The Standard Latvian is a Latvian language version of the Standard Latvian.
"Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.","Standard Latvian: Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā. English: Videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoiera","Videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoierakstuοποιi, videoiera"
