text,translated_text,clean_output
"Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк.","Bashkort: Спутник телефоны, ғәәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеең асы һауала спутникка күренеп торған ерә булыуығы кәрәк. English: әәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеү ayayә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә","әәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеү ayayә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә һәә"
"Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.","Bashkort: Конка параллель һалынған ябай ағас таталаран ғына торһа ла, ул, тигеһе юлдаран бер а яшыра булып, аттарға юғарыра тилек йыйырға һәм урыра йөктәр ташырға ярам иткән. English: The English language is a language of the United Kingdom.",The English language is a language of the United Kingdom.
"Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле.","Bashkort: Борондан алып, кешеләр төп химик элементтар, мәәлән, алтын, көмөш һәм баыр барлығы тураһында яшы белә, был уларың тәбиғәттә төп формаһында табылыуы һәм улары аыу примитив оралдар ярамында сағыштырмаса еңел булыуы менән бәйле. English:",
Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.,Bashkort: Тәгәрмәс донъяны и киткес үгәртте. Беең өсөн тәгәрмәс иң ур әйбер яһаған - ташыуы күпкә еңелләштереүе һәм тиләтеүе. English:,
Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала.,Bashkort: үрәт бөтөн экранды аплаһын өсөн уның ситтәрен ырылар. Был һүрәт ситтәрен ырыу тип атала. English: үрәт ситтәрен ырыу тип атала.,үрәт ситтәрен ырыу тип атала.
Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була.,Bashkort: Немец һыу аты кәмәләре “U-Boats” тип атала. Немецтар һыу аты кәмәләре менән идара итергә һәм улары йөрөтөргә бик ота була. English: “U-Boats” тип атала. Немецтар һыу аты меңәмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һә,Немецтар һыу аты меңәмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һәм кыләмәтәре һә “U-Boats” тип атала.
"Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй.","Bashkort: Уның физик хәле үгәрһә лә, химик төөлөшө үгәрмәй. English: The English language is a language of the United States.",The English language is a language of the United States.
"Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар.","Bashkort: Ер тартылыуы барлыа килә, сөнки һыу молекулалары бер-береһенә өтөндәге һауа молекулдар арағанда ны итеп үберә тартылалар. English: The әәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәә",The әәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәә
Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.,Bashkort: Фильмды DVD формата күсереү ваытында иң йыш осрай торған ыйынлы - уны бик күп тапыр сканер аша үткәреү. English: әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң,әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң
"Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.","Bashkort: Атап әйткәндә, кешенең микросырайын дөрө аңлатып, кешенең алдағанын белеп була, тип ралана. English: Атап әйткәндә, үнең микросырайын дөө аңлатып, тип ралана.","Атап әйткәндә, үнең микросырайын дөө аңлатып, тип ралана."
"Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин.","Bashkort: Бөтә тирә-я алтын эшкәртеү формалара булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин. English: Bashkort: Бүнә тирә-я алтын эшкәртеү формалара булрухәләт. English: Bashkort: Бүнә тирә-я алтын эшкәртеү формалара булрухәләт. English: Bashkort: Бүнә тирә-я алтын эшкәртеү формалара булрухәләт. English: Bashkort: Бүнә тирә-",Bashkort: Бүнә тирә-я алтын эшкәртеү формалара булрухәләт.
"Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән.","Bashkort: Хәерге ваытта ЯИ системаһы йыш ына итисад, медицина, инженерия һәм ораллы көстәр өлкәләрендә улланыла, сөнки ул йорт компьютерары һәм видеоуйындар өсөн бер нисә программа ушымтаһына индерелгән. English: әм ораллы көстәр өлкәләрендә улланыла, сөнки ул йорт компьютерары һәм видеоуйындар өлкәләрендә улланыла, сөнки ул йорт компьютерары һәм видеоуйындар муләм ораллы көстәр муләм улланыла, сөнки ул йорт компьютерары","әм ораллы көстәр өлкәләрендә улланыла, сөнки ул йорт компьютерары һәм видеоуйындар өлкәләрендә улланыла, сөнки ул йорт компьютерары һәм видеоуйындар муләм ораллы көстәр муләм улланыла, сөнки ул йорт компьютерары"
"Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған.","Bashkort: Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның ятарының нисбәте цифрлы камераларың һүрәт датчиктары форматтарына мира булып алған. English: әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә",әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә әмә
"Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.","Bashkort: Йыш ына һанға һуғылмаған, йыш ына көлөп аралған өстән бер өлөш ағиәһе – һүрәттә тәртип күләмен һалаған ваытта динамизм тыуырған ябай улланма. English: һәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһ",һәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһәһ
"Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.","Bashkort: Был инде киң таралған теорияны, әйтәйек, айһы бер динозаврарың ауырһындары булғанын, ралап ына алмай, ә таша әйләнгән алдытар ғәәттә бирә алмаған тө һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәре лә бирә. English: The әңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңә",The әңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңә
"Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине.","Bashkort: Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һе Ионың өтөндә торһағы, ауырлығығы Ерәгегә арағанда кәмерәк булыр ине. English:",
"NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.","Bashkort: NextGen-FAA ралағанса, самолеттарға ыа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыты янға алдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система. English: әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм",әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм
"Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.","Bashkort: Нейробиология мәғлүмәттәре танып белеүе өйрәнеүе физик ятан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярам итә. English: әм уны теүәлләштерергә ярам итә.",әм уны теүәлләштерергә ярам итә.
"Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.","Bashkort: Үенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн бе тариха инәсәкбе”, – тип белдере. English: “I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry","“I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry"
Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.,Bashkort: Зум-объективтарың етешһелеге – фокуслаштырыуың атмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға арағанда күпкә арты булыуында. English: әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм,әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм
"Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.","Bashkort: Телевизион пульт кеүек үк, контроллерың торошон өс үлсәмле арауыта триангуляциялау өсөн уның ике датчигы бар, улар улланыусының телевизоры эргәһендә тора. English: әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң",әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң
"Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.","Bashkort: Ғалимдар әйтеүенсә, был хайуандарың ауырһыны өтән ығылт-көрән, аы ятан аһыл йәки кишер төөндә булған. English: The first of the three kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of",The first of the three kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of
"Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.","Bashkort: Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыа килә, улар бөйөр функцияларын амап ала. English:",
Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.,Bashkort: Был 35 миллиметрлы негативтан (864-кә аршы 3136 мм2) сама менән дүрт тапырға күберәк айырыусанлы бирә. English: The USS Enterprise (USS Enterprise) was a United States Navy destroyer. It was launched in December 1941 and was the first US Navy destroyer. It was the first US Navy destroyer to be launched in the Pacific.,It was the first US Navy destroyer to be launched in the Pacific. The USS Enterprise (USS Enterprise) was a United States Navy destroyer. It was launched in December 1941 and was the first US Navy destroyer.
"Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.","Bashkort: Европа менән һыу аты оптик-сүс кабель бәйләнеше һәм юғары тилекле спутник бәйләнеше ярамында Гренландия интернета тоташан, уны халытың 93%-ы уллана. English: һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм",һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм юғары тилекле спутник һәм
"Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.","Bashkort: Был категорияла иң танылған ушымталарың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә. English: әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң",әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң әң
"Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.","Bashkort: Уның молекула төөлөшө газ, шыйы йәиһә аты есем хәлендә лә үгәрешһе ала. English: The word is a verb.",The word is a verb.
"Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.","Bashkort: Видеояманы улланыу бер нисә генә миллисекунд дауам иткән микросырайы, йө хәрәкәттәрен аңлатыуа мөһим асыштарға килтере. English: The улланыу бер нисә генә миллисекунд дауам иткән микросырайы, йө хәрәкәттәрен аңлатыуа бәңәм улланыу бер нисә генә миллисекунд дауам иткән микросырайы, йө хәрәтәттәрен аңлатыуа бәңәм улла","The улланыу бер нисә генә миллисекунд дауам иткән микросырайы, йө хәрәкәттәрен аңлатыуа бәңәм улланыу бер нисә генә миллисекунд дауам иткән микросырайы, йө хәрәтәттәрен аңлатыуа бәңәм улла"
Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.,Bashkort: Кешеләр урайтып арау өсөн күп мең йылдар буйына линзалар етештерә һәм улары уллана. English: The урайтып арау һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һ,The урайтып арау һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һ
"Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.","Bashkort: Шулай а был алым берән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны ю итеү, һорауар уйыу һәм күәтеүәр үткәреү өсөн улланылған тикшереү, улар а ғилми тикшеренеүәргә йүнәлеш бирә. English: әңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәң",әңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәң
"Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.","Bashkort: Ниһайәт, ағас тәгәрмәстәре тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла. English: әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әм","әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әмәт, әм"
"Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.","Bashkort: Карталарың күпселеге теләгән бер ерә шылтыратыу өсөн яшы булһа ла, айһы берәүәре илдәрең билдәле бер төркөмдәренә шылтыратыу өсөн отошлора тарифтар менән тәьмин итеүә махсуслаша. English:",
Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.,Bashkort: Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алы төбәктәрә урынлашан ур оролмаларан ғибәрәт. English: The USS Enterprise (USS Enterprise) is a United States Navy destroyer. It was launched in September of 1942. It was the first destroyer to be launched in the United States. It was the first destroyer to be launched in the United States.,It was the first destroyer to be launched in the United States. It was launched in September of 1942. The USS Enterprise (USS Enterprise) is a United States Navy destroyer.
Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.,Bashkort: орос энә ер тартылыу араһында һыу өтөндә йөә. English: орос энә ерэгтэйыу араһында һыу өтσσә йөә.,орос энә ерэгтэйыу араһында һыу өтσσә йөә.
"35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә.","Bashkort: 35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә. English:",
"Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар","Bashkort: Күәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, улары йыш ына ""тереклектең төөлөш элементтары"" тип тә атайар English:",
"Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл.","Bashkort: Шәхси VPN (виртуаль шәхси селтәрәр) провайдерары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл. English: әхси VPN (виртуаль шәхси селтәрәр) провайдерары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү сөөн бик шәп юл.","әхси VPN (виртуаль шәхси селтәрәр) провайдерары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү сөөн бик шәп юл."
"Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды.","Bashkort: Алдара, космик станцияға осан ваытта гироскопты юғалтыуына араматан, станция асы космоса сыанға тиклем үенең торошон һалап алды. English: араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан,","араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан, араматан,"
"Ундай фекерләү даирәле кешеләр логик фекерләүгә оҫта була; уларға ҡағиҙәләр иҫләү, мәсьәләләр сисеү, фәнни тестар өҫтөндә эшләү еңел бирелә.","Bashkort: Ундай фекерләү даирәле кешеләр логик фекерләүгә ота була; уларға ағиәләр иләү, мәсьәләләр сисеү, фәнни тестар өтөндә эшләү еңел бирелә. English: Bashkort: Ундай фекерләү даирәле кешеләр логик фекерләүгә ота була; учитывая, что у них есть әүңәү, әүңәү, әүңәү, әүңәү, әүңәү, әүңәү, әүңәү, әүңәү","Bashkort: Ундай фекерләү даирәле кешеләр логик фекерләүгә ота була; учитывая, что у них есть әүңәү, әүңәү, әүңәү, әүңәү, әүңәү, әүңәү, әүңәү, әүңәү"
"Оцелоттар ваҡ хайуандарҙы ашарға яраталар. Мөмкин булһа, улар маймылдарҙы, йыландарҙы, кимереүселәрҙе һәм ҡоштарҙы тоталар. Һунар иткән бөтә хайуандарҙан оцелот күпкә кәмерәк.","Bashkort: Оцелоттар ва хайуандары ашарға яраталар. Мөмкин булһа, улар маймылдары, йыландары, кимереүселәре һәм оштары тоталар. унар иткән бөтә хайуандаран оцелот күпкә кәмерәк. English:",
"Ҡайһы бер урта форматтағы кинокамералар 6-ға 6 см форматты, дөрөҫөрәге 56-ға 56 мм негативты файҙалана.","Bashkort: айһы бер урта форматтағы кинокамералар 6-ға 6 см форматты, дөрөөрәге 56-ға 56 мм негативты файалана. English: айһы бер урта форматӊ кинокамералар 6-ға 6 см форматты, дөөөрәге 56-ға 56 мм негативты файалана.","айһы бер урта форматӊ кинокамералар 6-ға 6 см форматты, дөөөрәге 56-ға 56 мм негативты файалана."
