text,translated_text,clean_output
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. English: Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. English: The people of Kongo are known as the ""Samba People"".","The people of Kongo are known as the ""Samba People""."
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. English: The Congolese language is the official language of the Republic of the Congo.,The Congolese language is the official language of the Republic of the Congo.
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. English: The Kongo: Mosi of the dikambu of ntangu, and ntangu nge ke meka kukumisa filme and format of DVD kele ya kusala overscan.","The Kongo: Mosi of the dikambu of ntangu, and ntangu nge ke meka kukumisa filme and format of DVD kele ya kusala overscan."
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. English: I'm not a big fan of the word ""slow"" but I'm sure you've heard it before.","I'm not a big fan of the word ""slow"" but I'm sure you've heard it before."
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. English: The Lion of Kongo.,The Lion of Kongo.
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. English: I’m not a computer programmer, I’m a computer programmer.","I’m not a computer programmer, I’m a computer programmer."
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. English:",
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. English:",
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. English: I am a man, I am a woman, I am a man, I am a woman, I am a man, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman,","I am a man, I am a woman, I am a man, I am a woman, I am a man, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman,"
"Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto.","Kongo: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. English:",
NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,Kongo: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. English: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.
"Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.","Kongo: Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga. English: The Bible is the Word of God.",The Bible is the Word of God.
"Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""","Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" English: ""I'm not a computer person.""","""I'm not a computer person."""
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.,Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. English: The Bible is a book of the Bible.,The Bible is a book of the Bible.
"Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel.","Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. English: The Kongo Telecommunications Commission (KCTC) has telecommanded the telecommunications system to be switched off.",The Kongo Telecommunications Commission (KCTC) has telecommanded the telecommunications system to be switched off.
Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.,Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi. English: The Congo: The Congo is a country in the Western Hemisphere. It is located in the western part of the continent. It is the largest country in the world. It is the largest country in the world.,The Congo: The Congo is a country in the Western Hemisphere. It is located in the western part of the continent. It is the largest country in the world.
"Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda. English: The Kongo language is a language of the Kongo people.",The Kongo language is a language of the Kongo people.
Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864).,Kongo: Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864). English: I'm a Kongo girl.,I'm a Kongo girl.
"Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%.","Kongo: Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%. English:",
"Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.","Kongo: Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula. English:",
"Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.","Kongo: Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo. English: I'm not sure.",I'm not sure.
"Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.","Kongo: Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni. English: The Congolese are fighting for their lives.",The Congolese are fighting for their lives.
Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,Kongo: Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. English: Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.
"Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi.","Kongo: Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi. English:",
"Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.","Kongo: Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende. English: The Kongo: The Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende.","The Kongo: The Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende."
"Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala.","Kongo: Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala. English: The Kongo: The Kongo is a small country in the southeastern part of Africa. It is located in the northeastern part of the country. It is the largest country in the world.",It is located in the northeastern part of the country. It is the largest country in the world. The Kongo: The Kongo is a small country in the southeastern part of Africa.
Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote.,Kongo: Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote. English:,
Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.,Kongo: Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa. English: The Zulu War.,The Zulu War.
"Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda.","Kongo: Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda. English:",
"Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"".","Kongo: Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"". English: ""I'm a bricklayer"".","""I'm a bricklayer""."
Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo.,Kongo: Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo. English: I’m not a politician. I’m a politician.,I’m not a politician. I’m a politician.
"Kisika ya kisalu mumbaka ntinu na yo, peleko losaka kisadilu ya ntalulu bizizi na zulu na ngtanu yo fiduswaka na zulu, tii na nsuka ya kisalu.","Kongo: Kisika ya kisalu mumbaka ntinu na yo, peleko losaka kisadilu ya ntalulu bizizi na zulu na ngtanu yo fiduswaka na zulu, tii na nsuka ya kisalu. English: The Congolese people are called Kongo.",The Congolese people are called Kongo.
"Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi.","Kongo: Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi. English: Kongo: Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi.","Kongo: Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi."
"Bibulu ke zolaka kudia bambisi ya fioti. Yo ke kangaka bamakaku, banioka, bampuku ya ke timunaka ntoto mpi bandeke kana mpila kele. Bambisi yonso yina kibulu ke landaka kele fioti kuluta yo.","Kongo: Bibulu ke zolaka kudia bambisi ya fioti. Yo ke kangaka bamakaku, banioka, bampuku ya ke timunaka ntoto mpi bandeke kana mpila kele. Bambisi yonso yina kibulu ke landaka kele fioti kuluta yo. English: The Guinea Pig (Gimba) is a Guinea pig.",The Guinea Pig (Gimba) is a Guinea pig.
Kisadilu kikangi bizizi lenda kubasisa bizizi ya yinda mingi ve ke sadilaka format ya 6 na 6 cm na ludelede 56 na 56 mm ya bukento.,Kongo: Kisadilu kikangi bizizi lenda kubasisa bizizi ya yinda mingi ve ke sadilaka format ya 6 na 6 cm na ludelede 56 na 56 mm ya bukento. English:,
Ya me kulombama na bantu ya ke sala nzietelo na kuzaba mambu ya mpasi kitembo ya ngolo lenda nata sambu yo lenda kubebisa nzietelo ya Bo.,Kongo: Ya me kulombama na bantu ya ke sala nzietelo na kuzaba mambu ya mpasi kitembo ya ngolo lenda nata sambu yo lenda kubebisa nzietelo ya Bo. English:,
"Babisi ke katukaka na bifulu ya kati ya badistrike sambu na kuzwa bisi kati na bwala (na ndambu ya nkaka na nzadi) na kilumbu, mingi na bayina ke katuka na este ya Jaker/Bumthang, ke katukaka kati na ngunga ya 6:30 na 7:30.","Kongo: Babisi ke katukaka na bifulu ya kati ya badistrike sambu na kuzwa bisi kati na bwala (na ndambu ya nkaka na nzadi) na kilumbu, mingi na bayina ke katuka na este ya Jaker/Bumthang, ke katukaka kati na ngunga ya 6:30 na 7:30. English:",
Bame kubika mvwandulu ya mbote ya kinati mpunda kansi ba fwana kutadila mpi diambu ya kubumba nitu mbote sambu na makulu ya kinati mpunda lenda kutala mpasi.,Kongo: Bame kubika mvwandulu ya mbote ya kinati mpunda kansi ba fwana kutadila mpi diambu ya kubumba nitu mbote sambu na makulu ya kinati mpunda lenda kutala mpasi. English:,
"Mingi ya ba maswa ya Baltique ya zabakana kubikaka kutatamana ku vanda na St. Petersburg, Russie.","Kongo: Mingi ya ba maswa ya Baltique ya zabakana kubikaka kutatamana ku vanda na St. Petersburg, Russie. English: St. Petersburg, Russia.","St. Petersburg, Russia."
"Malongi me kutuba ti bantu ya ke sala nzietelo fwana ku laba ve, kuluta ve konda muswa, ku baka kisika ve na kutekisa ya mayuya, kulomba, to ku baka babima ya bantu na mayuya mpi kukumisa yo ya bo mosi.","Kongo: Malongi me kutuba ti bantu ya ke sala nzietelo fwana ku laba ve, kuluta ve konda muswa, ku baka kisika ve na kutekisa ya mayuya, kulomba, to ku baka babima ya bantu na mayuya mpi kukumisa yo ya bo mosi. English:",
Beno fwete toma zaba mambu mingi na ntwala mpi ntangu beno ke sala nzietelo na kisika mosi.,Kongo: Beno fwete toma zaba mambu mingi na ntwala mpi ntangu beno ke sala nzietelo na kisika mosi. English:,
"Na kati ya ntangu ya kilumbu, bantu ya banzietelo lenda tala bamirage yai kupesa ngindu ya masa (to makambu ya nkaka).","Kongo: Na kati ya ntangu ya kilumbu, bantu ya banzietelo lenda tala bamirage yai kupesa ngindu ya masa (to makambu ya nkaka). English: The Kongo people are the most important people in the world.",The Kongo people are the most important people in the world.
"Bibuti ya kele ti bana ke monanaka mingi ve, kansi bisika ya nkaka ya banzo ke pesaka bo nzila na masuku sambu na bo mosi.","Kongo: Bibuti ya kele ti bana ke monanaka mingi ve, kansi bisika ya nkaka ya banzo ke pesaka bo nzila na masuku sambu na bo mosi. English: I'm a bird, I'm a bird.","I'm a bird, I'm a bird."
"Mbandu, kukwenda kutala banzo ya ntama/châteaux ya vallée de la Loire, ya vallée du Rhin to ya kutambula na bambanza ya mfunu na Danube to kusala maswa na mfinama ya Canal Érié.","Kongo: Mbandu, kukwenda kutala banzo ya ntama/châteaux ya vallée de la Loire, ya vallée du Rhin to ya kutambula na bambanza ya mfunu na Danube to kusala maswa na mfinama ya Canal Érié. English: Kongo: Mbandu, kukwenda kutala banzo ya ntama/châteaux ya vallée de la Loire, ya vallée du Rhin to ya kutambula na bambanza ya mfunu na Danube to kusala maswa na mfinama ya Canal Érié.","Kongo: Mbandu, kukwenda kutala banzo ya ntama/châteaux ya vallée de la Loire, ya vallée du Rhin to ya kutambula na bambanza ya mfunu na Danube to kusala maswa na mfinama ya Canal Érié."
Yo lenda mbote mingi kuluta kusadila kaka muntu ke kangilaka nge kisika ya nzietelo ya mutindu mosi mbala na mbala.,Kongo: Yo lenda mbote mingi kuluta kusadila kaka muntu ke kangilaka nge kisika ya nzietelo ya mutindu mosi mbala na mbala. English: I’m not a good person.,I’m not a good person.
Couchsurfing kusalamaka na ngonda ya Yanuari 2004 na nima ya programmeur mosi ya informatique Casey Fenton kuzw avion mosi na ntalu ya mbote sambu na kukwenda na Icelande kansi yandi vandaka na kisika ya kubikala ve.,Kongo: Couchsurfing kusalamaka na ngonda ya Yanuari 2004 na nima ya programmeur mosi ya informatique Casey Fenton kuzw avion mosi na ntalu ya mbote sambu na kukwenda na Icelande kansi yandi vandaka na kisika ya kubikala ve. English:,
"Baviza ya bana ya nzo-nkanda mingi-mingi ke vandaka ti mambu ya kuswaswana ya bo ke lombaka mpi mutindu ya kuswaswana ya kulomba yo, na kutadila baviza ya bantu ke kwisa kutala bwala to ya mumbongo.","Kongo: Baviza ya bana ya nzo-nkanda mingi-mingi ke vandaka ti mambu ya kuswaswana ya bo ke lombaka mpi mutindu ya kuswaswana ya kulomba yo, na kutadila baviza ya bantu ke kwisa kutala bwala to ya mumbongo. English: The Kongo language is the official language of the Republic of the Congo.",The Kongo language is the official language of the Republic of the Congo.
