text,translated_text,clean_output
旅客可能會遇到在家鄉不常見的動物和害蟲。,Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 English: 旅客可能會遇到在家鄉不常見的动物和害蟲。,旅客可能會遇到在家鄉不常見的动物和害蟲。
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地(神殿),是世界著名的聖母顯現地點。 English: 聖母顯現地點(神殿)",聖母顯現地點(神殿)
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常(當地)價格約是500剛果法郎。 English: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常(當地)價格約是500剛果法郎。,你可以乘坐博達摩托的士遊覽戈馬。短程的正常(當地)價格約是500剛果法郎。
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人,推薦前往海天走廊散步。 English: 歡迎戶外活動者到海天走廊散步。",歡迎戶外活動者到海天走廊散步。
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,Yue Chinese: 徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可長達幾小時或幾日的遠足。 English: 徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可长达数十小时或数百小时的徒步旅行。 徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可长达数十小时或数百小时的徒步旅行。 徒步旅行(又名「林漫步」、「遠足」或「步行」,徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可长达数十小时或数百小时的徒步旅行。 徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可长达数十小时或数百小时的徒步旅行。 徒步旅行(又名「林漫步」、「遠足」或「步行」
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李,而這正是需要你的地方。 English: 沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運","沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運行李寄出去,沒有托運"
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車令將予採購的車總數達1300節,以緩解過度塞情況。 English: 新增的300節車令將予採購的車總數達1300節,以緩解過度塞情況。","新增的300節車令將予採購的車總數達1300節,以緩解過度塞情況。"
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備,但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 English: 有小孩的家庭可能需做更多準備,但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。","有小孩的家庭可能需做更多準備,但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。"
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高度駕駛或越過山口時,都應考慮到下雪、結冰和寒冷氣溫的可能性。 English: 任何人在高度駕駛或越過山口時,都應考慮到下雪、結冰和寒冷氣溫的可能性。","任何人在高度駕駛或越過山口時,都應考慮到下雪、結冰和寒冷氣溫的可能性。"
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日,廷巴克圖是一個貧困的城鎮,但歷史名聲讓其成為旅遊景點,且有一座機場。 English:,我很喜欢你,我很喜欢你。",",我很喜欢你,我很喜欢你。"
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中,非常短時間內的降雪就足以把你困住。 English: 雪天,非常短时间内,你会被冻死。","雪天,非常短时间内,你会被冻死。"
如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。,"Yue Chinese: 如果你想飛遍南半球,航班和目的地的選擇便會因缺乏跨海洋路而受限。 English: 如果你想在南半球的任何地方,只要你想,你就会有机会去。","如果你想在南半球的任何地方,只要你想,你就会有机会去。"
阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。,"Yue Chinese: 阿聯航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務,並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。 English: 歐洲航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務,並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。","歐洲航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務,並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。"
沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。,"Yue Chinese: 沒有額外的交通工具提供,地上火車亦不會停在溫布利,地面也沒有停車場和停車換乘設施。 English: 沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有",沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有沒有
一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。,"Yue Chinese: 一般來說,在任何外國國家逗留一段長時間都需要你先提前獲得簽證。 English: 通常來讲,在任何外國國家逗留一段短时间都需要你先提前取得签證。","通常來讲,在任何外國國家逗留一段短时间都需要你先提前取得签證。"
每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。,"Yue Chinese: 每列火車都有MetroPlus和Metro車; MetroPlus車總是在火車的後方,離開普敦最近。 English: 有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交","有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交车站,有公交"
每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。,"Yue Chinese: 每個人都會參與社會活動並使用交通系統,差不多每人都投訴交通系統。 English: 各人都會參與社會活動並使用交通系統,差不多每人都投訴交通系統。","各人都會參與社會活動並使用交通系統,差不多每人都投訴交通系統。"
由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。,"Yue Chinese: 由於這些地區人口稀少,因此光污染通常不是問題,你亦能夠欣賞星星。 English: 由於这些地區人口稀少,因此光污染通常不是問題,你亦能夠欣賞星星。","由於这些地區人口稀少,因此光污染通常不是問題,你亦能夠欣賞星星。"
簽證要求和費用因國家而異，並會受你來自的國家所影響。,"Yue Chinese: 簽證要求和費用因國家而異,並會受你來自的國家所影響。 English: 请遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家","请遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家法律,遵守国家"
一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。,"Yue Chinese: 一般來說,想要從A地直飛B地的商務或頭等座位找優惠是沒有意義的。 English: 一般來讲,想要從A地直飛B地的商務或頭等座位找優惠是沒有意義的。","一般來讲,想要從A地直飛B地的商務或頭等座位找優惠是沒有意義的。"
投擲回力鏢是一項許多遊客都想學習的受歡迎技能。,Yue Chinese: 投回力是一項許多遊客都想學習的受歡迎技能。 English: 投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。,投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。 投回力的投回力是雙人同時投的技能。
如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文）,"Yue Chinese: 如果你想跳過南太平洋和南美的西岸,這航班不是你的唯一選擇。(見下文) English: 如果你想跳過南太平洋和南美的西岸,這航班不是你的唯一選擇。(見下文)","如果你想跳過南太平洋和南美的西岸,這航班不是你的唯一選擇。(見下文)"
三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。,"Yue Chinese: 三市發展出大型的旅遊基礎設施,擁有無數酒店、餐廳和一流的會議設施。 English: 市旅遊網は、市の中心部、市中心部、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市",市旅遊網は、市の中心部、市中心部、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市郊外、市
在旅途上做義工是一個行善的好方法，但那並不只有付出。,"Yue Chinese: 在旅途上做義工是一個行善的好方法,但那並不只有付出。 English: 旅途上做義工是一個行善的好方法,但那並不只有付出。","旅途上做義工是一個行善的好方法,但那並不只有付出。"
人們可能不會想到，耐心、理解對回家的旅客亦是必要的。,"Yue Chinese: 人們可能不會想到,耐心、理解對回家的旅客亦是必要的。 English: 對回家的旅客,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心","對回家的旅客,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心,我們會關心"
別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。,Yue Chinese: 別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。 English: 別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。,別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。
一些比斯凱克居民指責來自南方的示威者目無法紀。,Yue Chinese: 一些比斯凱克居民指責來自南方的示威者目無法紀。 English: 一些比斯凱克居民指责來自南方的示威者目無法紀。,一些比斯凱克居民指责來自南方的示威者目無法紀。
今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。,"Yue Chinese: 今天的比利時的部分國土在過去曾是森堡的一部分,但在1830年代的比利時革命後成為比利時的一部分。 English: 比利时是比利时共和国的一部分,但比利时共和国的一部分是比利时共和国的一部分。","比利时是比利时共和国的一部分,但比利时共和国的一部分是比利时共和国的一部分。"
自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。,"Yue Chinese: 自 1988 年起,投票箱必須是透明的,以便選民和觀察員見證在投票開始時箱內沒有信封,且除了經適當點核和授權的選民投入信封外,並沒有投入額外信封。 English: 投票箱內沒有信封,但沒有投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內","投票箱內沒有信封,但沒有投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內的投票箱內"
看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。,"Yue Chinese: 看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱,她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。 English: 朱莉亞·吉拉德是澳洲女王伊丽莎白二世的女,也是澳洲女王伊丽莎白二世的女。 朱莉亞·吉拉德是澳洲女王伊丽莎白二世的女,也是澳洲女王伊丽莎白二世的女。 朱莉亞·吉拉德是澳洲女王伊丽莎白二世的女,也是","朱莉亞·吉拉德是澳洲女王伊丽莎白二世的女,也是澳洲女王伊丽莎白二世的女。 朱莉亞·吉拉德是澳洲女王伊丽莎白二世的女,也是澳洲女王伊丽莎白二世的女。 朱莉亞·吉拉德是澳洲女王伊丽莎白二世的女,也是"
愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。,Yue Chinese: 愛爾蘭政府強調有迫切性透過議會立法正這種情況。 English: 愛爾蘭政府強調有迫切性透過議會立法正這個情況。,愛爾蘭政府強調有迫切性透過議會立法正這個情況。
該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。,Yue Chinese: 該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。 English: 該地區の外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。,該地區の外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。
總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。,"Yue Chinese: 總理史蒂芬·哈於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後,同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。 English: 總理史蒂芬·哈於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分钟的會談之後,同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。","總理史蒂芬·哈於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分钟的會談之後,同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。"
上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。,"Yue Chinese: 上個月,當波蘭在簽署 ACTA 時,發生了大規模的抗議活動,導致波蘭政府決定現時暫緩批准該協議。 English: 上月,波蘭在簽署 ACTA 時,發生了大規模的抗議活動,導致波蘭政府決定現時暫緩批准該協議。","上月,波蘭在簽署 ACTA 時,發生了大規模的抗議活動,導致波蘭政府決定現時暫緩批准該協議。"
旅遊警示僅為對一個國家政治局勢的簡單概要。,Yue Chinese: 旅遊警示僅為對一個國家政治局勢的簡單概要。 English: 旅遊警示僅為對一個國家政治局勢的簡單概要。,旅遊警示僅為對一個國家政治局勢的簡單概要。
1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。,"Yue Chinese: 1976 年總統選舉期間,他為卡特提供外交政策上的意見,然後在 1977 年至 1981 年,他接替利·基辛格 擔任國家安全顧問。 English: 1976 年,他任国防部副部长。","1976 年,他任国防部副部长。"
土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。,"Yue Chinese: 土耳其亦將接管看守被捕的 ISIS 武裝分子,該聲明表示歐洲國家拒絕遣返他們。 English: 土耳其將接管看守被捕的 ISIS 武裝分子,該聲明表示歐洲國家拒絕遣返他們。","土耳其將接管看守被捕的 ISIS 武裝分子,該聲明表示歐洲國家拒絕遣返他們。"
但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。,"Yue Chinese: 但是,這些計劃幾乎在一夜之間就變得過時,當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》,即蘇聯波蘭互不侵犯條約,以及其他雙邊和多邊的國際條約,入侵了波蘭東部地區,進入並建立了白俄羅斯和烏克蘭前線。 English: 蘇聯紅軍將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅",蘇聯紅軍將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅軍總部門將於蘇聯紅
遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。,"Yue Chinese: 遵循程序,HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱,繼續處理。 English: 遵循程序,HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱,繼續處理。","遵循程序,HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱,繼續處理。"
國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。,"Yue Chinese: 國會在 7 月 4 日通過法案後,由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·拉普印刷廠。 English: 國會在 7 月 4 日通過法案後,由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的约翰·拉普印刷廠。","國會在 7 月 4 日通過法案後,由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的约翰·拉普印刷廠。"
11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。,"Yue Chinese: 11 點剛過,抗議人士就堵塞了Whitehall 北行車道的交通。 English:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。,"Yue Chinese: 但是,在 1956 年 6 月,赫魯曉夫的承諾受到了考驗,當時波蘭發生騷亂,當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。 English: 赫魯曉夫的承諾被取消,但他仍在波蘭的旋中。","赫魯曉夫的承諾被取消,但他仍在波蘭的旋中。"
它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。,"Yue Chinese: 它將在接下來的四十年持續,並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。 English: 它將在接下來的四十年持續,並將由代理軍隊在非洲到亚洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。","它將在接下來的四十年持續,並將由代理軍隊在非洲到亚洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。"
上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。,"Yue Chinese: 上月,一個總統委員會建議前 CEP 任,以作為推動國家走向新選舉的措施之一部分。 English: 上月,一個總統委員會建議前 CEP 任,以作為推動國家走向新選舉的措施之一部分。","上月,一個總統委員會建議前 CEP 任,以作為推動國家走向新選舉的措施之一部分。"
據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。,"Yue Chinese: 據報導,其他的討論議題包括:對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。 English: 美國は、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國",美國は、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國の為に、美國
國會亦無權推翻各個州份之間的稅法和關稅。,Yue Chinese: 國會亦無權推翻各個州份之間的稅法和關稅。 English: 國會亦無權推翻各個州份之間的稅法和關稅。,國會亦無權推翻各個州份之間的稅法和關稅。
法國選舉法採用相當嚴格的準則編纂選舉程序。,Yue Chinese: 法國選舉法採用相當嚴格的準則編選舉程序。 English: The Chinese Constitution of the United States of America.,The Chinese Constitution of the United States of America.
在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。,"Yue Chinese: 在經歷了一星期的中期選舉失利後,布殊向聽眾講述有關亞洲貿易的擴張。 English: 布殊在第九届中期選舉失利后,在第九届中期選舉失利后,布殊向聽眾講述有關亞洲貿易的擴張。","布殊在第九届中期選舉失利后,在第九届中期選舉失利后,布殊向聽眾講述有關亞洲貿易的擴張。"
這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。,"Yue Chinese: 這個策略證明有效截斷必要的軍事和民用補給,但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。 English: 國際協議制訂は國際協議制訂の國際法。",國際協議制訂は國際協議制訂の國際法。
儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。,"Yue Chinese: 儘管政治談判失敗,但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。 English: 儘管政治談判失敗,但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。","儘管政治談判失敗,但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。"
在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。,"Yue Chinese: 在該等官員的陪同下,他向德州市民保證,政府正採取措施保障公眾安全。 English: 德州市民保證局的工作人员表示,德州市民保證局的工作人员已向德州市政府提交了《德州市民保證局关于德州市民保證局的调查报告》,德州市民保證局的工作人员已向德州市政府提交了《德州市民保證局关于德州市民保證局的调查报告》,德州市民保證局的工作人员已向德州市政府提交了《德州市民保","德州市民保證局的工作人员表示,德州市民保證局的工作人员已向德州市政府提交了《德州市民保證局关于德州市民保證局的调查报告》,德州市民保證局的工作人员已向德州市政府提交了《德州市民保證局关于德州市民保證局的调查报告》,德州市民保證局的工作人员已向德州市政府提交了《德州市民保"
自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。,"Yue Chinese: 自由派對重建工作的批評重點,在於把重建合同授予被認為是華盛頓內部人士的做法上。 English: 自由派對重建工作的批評重點,在於把重建合同授予被认为是華盛頓內部人士的做法上。","自由派對重建工作的批評重點,在於把重建合同授予被认为是華盛頓內部人士的做法上。"
"在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。","Yue Chinese: 在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中,反對澳洲成為共和國的人數較 2008 年增加 8%。 English: 聯邦大選後接受訪問的 1,400 名受訪者中,反對澳洲成為共和國的人數較 2008 年增加 8%。","聯邦大選後接受訪問的 1,400 名受訪者中,反對澳洲成為共和國的人數較 2008 年增加 8%。"
外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。,"Yue Chinese: 外交官們表示,他們發現阿富汗憲法為含糊,因此決定沒有必要舉行第二輪投票。 English: 外交官們表示,阿富汗憲法為含糊,因此決定沒有必要舉行第二輪投票。","外交官們表示,阿富汗憲法為含糊,因此決定沒有必要舉行第二輪投票。"
結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。,"Yue Chinese: 結果公佈後,金瑞契稱讚桑托榮,但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。 English: 桑托榮在愛荷華州播放了反對他的負面競選廣告。",桑托榮在愛荷華州播放了反對他的負面競選廣告。
這是馬爾泰利四年來的第五個 CEP。,Yue Chinese: 這是馬爾泰利四年來的第五個 CEP。 English: 这是马爾泰利四年來的第五个 CEP。,这是马爾泰利四年來的第五个 CEP。
這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。,"Yue Chinese: 這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽,但他的投訴令他的健康狀況一直受到質疑。 English: 奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽,但他的投訴令他的健康狀況一直受到質疑。","奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽,但他的投訴令他的健康狀況一直受到質疑。"
齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。,"Yue Chinese: 齊藤除了是前奧運和世界冠軍外,在去世時亦是全日本柔道聯合會訓練委員會主席。 English: 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤",齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤 齊藤
今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。,"Yue Chinese: 今天,在柏林舉行的國際奧委會執行董事會會議上,國際奧委會投票決定納入這些體育項目。球(具體來說,球聯合會)和高爾夫在其他五項運動中脫而出,成為奧運會的參賽項目。 English: 國際奧委會執行董事會議(國際奧委會執行董事會議)是国际奥委会主席球(國際奧委會執行董事會議)的參賽項目。",國際奧委會執行董事會議(國際奧委會執行董事會議)是国际奥委会主席球(國際奧委會執行董事會議)的參賽項目。
