text,translated_text,clean_output
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.","Tosk Albanian: Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë. English: Tosk Albanian: Phones satelliteor nuk mund ta arıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq",Tosk Albanian: Phones satelliteor nuk mund ta arıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq tarıqlamaq
"Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe.","Tosk Albanian: Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe. English: Tosk Albanian: Ndo sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda",Tosk Albanian: Ndo sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda sėda
"Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive.","Tosk Albanian: Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive. English: Tosk Albanian: Njerëzit llawellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë,","Tosk Albanian: Njerëzit llawellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë, paqellë,"
Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë.,Tosk Albanian: Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë. English: Tosk Albanian: Rrota eמחשבים të pines. Gjëja më eמחשבים të pines. English: Tosk Albanian: Rrota eמחשבים të pines. English: Tosk Albanian: Rrota eמחשבים të pines. English: Tosk Albanian: Rrota eמחשבים të pines. English: Tosk Albanian: Rrota eמחשבים të pines. English: Tosk Albanian: Rrota eמחשבים të pines. English:,Gjëja më eמחשבים të pines. Tosk Albanian: Rrota eמחשבים të pines.
Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit.,Tosk Albanian: Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit. English: Tosk Albanian: Kjo Islaam për të garantuar që imazhi ta mbulojë të Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell,Tosk Albanian: Kjo Islaam për të garantuar që imazhi ta mbulojë të Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell Dell
Nëndetëset gjermane quheshin u-anije. Gjermanët ishin vërtet shumë të aftë në drejtimin dhe përdorimin e nëndetëseve.,Tosk Albanian: Nëndetëset gjermane quheshin u-anije. Gjermanët ishin vërtet shumë të aftë në drejtimin dhe përdorimin e nëndetëseve. English: The Albanian Language: The Albanian Language is a language spoken in Albania. It is a language spoken in Albania. It is a language spoken in Albania.,It is a language spoken in Albania. The Albanian Language: The Albanian Language is a language spoken in Albania.
"Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo.","Tosk Albanian: Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo. English: Tosk Albanian: Ndo vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja","Tosk Albanian: Ndo vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja vēja, vēja"
"Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre.","Tosk Albanian: Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre. English: Tensions are being wrestled with by the Albanian government, and the government is trying to find a way to deal with the situation.","Tensions are being wrestled with by the Albanian government, and the government is trying to find a way to deal with the situation."
Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit.,Tosk Albanian: Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit. English: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian:,Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian: Tosk Albanian:
"Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij.","Tosk Albanian: Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij. English: The Albanian Language: The Albanian Language is a language spoken in Albania.",The Albanian Language: The Albanian Language is a language spoken in Albania.
Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta.,Tosk Albanian: Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta. English: The mund of the Albanian language.,The mund of the Albanian language.
"Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave.","Tosk Albanian: Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave. English: The Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the","The Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the Inteli Kombëtarës Artificiale, the"
"Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital.","Tosk Albanian: Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital. English: Tosk Albanian: Vijon të adjohet ende sot dhe mbi të lula të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të",Tosk Albanian: Vijon të adjohet ende sot dhe mbi të lula të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të
"Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh.","Tosk Albanian: Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh. English: Tosk Albanian: Rregulli i të tretave, მაქვს i abuzuar dhe kittur, një vijë e կլինիe që qor.","Tosk Albanian: Rregulli i të tretave, მაქვს i abuzuar dhe kittur, një vijë e կլինիe që qor."
"Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional.","Tosk Albanian: Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional. English: Tosk Albanian: Kjo konfirmon jolıqları që paktën disa dinozaurë kishin pendë, një teoriվեց eלופדיה, por siguronלופדיה.","Tosk Albanian: Kjo konfirmon jolıqları që paktën disa dinozaurë kishin pendë, një teoriվեց eלופדיה, por siguronלופדיה."
"Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë.","Tosk Albanian: Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë. English: Tosk Albanian: Si do të më tërhiqte forca eטיקes e Iosë?טיק do të peshonit më pak se në Tokë.",Tosk Albanian: Si do të më tërhiqte forca eטיקes e Iosë?טיק do të peshonit më pak se në Tokë.
"NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit.","Tosk Albanian: NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit. English: NextGen të të tënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënë",NextGen të të tënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënënë
"Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë.","Tosk Albanian: Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë. English: The National Institute of Health (NIH) is a federally funded, nonprofit health care organization that provides health care services to people in the United States.","The National Institute of Health (NIH) is a federally funded, nonprofit health care organization that provides health care services to people in the United States."
"Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"".","Tosk Albanian: Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"". English: ""Sot, Apple do të rishpikë telefonin. Ne sot do të hy viaţa në histori"".","Ne sot do të hy viaţa në histori"". ""Sot, Apple do të rishpikë telefonin."
Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse.,Tosk Albanian: Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse. English: Tosk Albanian: Disavantazhi i lenteve të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit,Tosk Albanian: Disavantazhi i lenteve të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit të zmadhimit
"I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale.","Tosk Albanian: I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale. English: I'm doing my homework, I'm doing my homework.","I'm doing my homework, I'm doing my homework."
"Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.","Tosk Albanian: Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi. English: Tosk Albanian: Sipasλικë, nëزمةn e sipërme kjo kafshë, nëزمةn e poshtme, pendë me njëתנאים të zbزمة ose karotenoidi.","Tosk Albanian: Sipasλικë, nëزمةn e sipërme kjo kafshë, nëزمةn e poshtme, pendë me njëתנאים të zbزمة ose karotenoidi."
"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit.","Tosk Albanian: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit. English: ""Dy komponimet reagképpen meəsində-חקרn duke,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,","""Dy komponimet reagképpen meəsində-חקרn duke,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,əsində,"
Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864).,"Tosk Albanian: Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864). English: The National Institute of Standards and Technology (NIST) has published a report on the use of the new standard for the measurement of the atmospheric concentration of nitrogen dioxide (NO2) in the atmosphere. The report, published in the journal Environmental Science and Technology, is based on the results of a study conducted by the National Institute of Standards and Technology (NIST) in the United States. The study found that the use of the new standard for measurement of NO2 in","The National Institute of Standards and Technology (NIST) has published a report on the use of the new standard for the measurement of the atmospheric concentration of nitrogen dioxide (NO2) in the atmosphere. The report, published in the journal Environmental Science and Technology, is based on the results of a study conducted by the National Institute of Standards and Technology (NIST) in the United States. The study found that the use of the new standard for measurement of NO2 in"
"Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet.","Tosk Albanian: Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet. English: The Internet is a great way to communicate with people.",The Internet is a great way to communicate with people.
"Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.","Tosk Albanian: Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar. English: Google Translate për të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të",Google Translate për të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të
"Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.","Tosk Albanian: Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë. English: Tosk Albanian: Ai ka postawić strukturë molekulare, pəsində məlumat e ngurtë.","Tosk Albanian: Ai ka postawić strukturë molekulare, pəsində məlumat e ngurtë."
Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda.,"Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda. English: The Albanian Language Institute (ALI) is a non-profit organization that provides free, high quality, high-quality education to Albanians.","The Albanian Language Institute (ALI) is a non-profit organization that provides free, high quality, high-quality education to Albanians."
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. English: Tosk Albanian: Njerëzit llawirëz tënë tënënë. English: Tosk Albanian: Njerëzit llawirëz tënë.,Tosk Albanian: Njerëzit llawirëz tënë tënënë.
