text,translated_text,clean_output
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. English: The Kazakh Telephone Company.",The Kazakh Telephone Company.
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. English: The University of Kazakhstan is a private university located in the city of Astana, Kazakhstan. The University of Kazakhstan is a private university located in the city of Astana, Kazakhstan.","The University of Kazakhstan is a private university located in the city of Astana, Kazakhstan."
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. English: The Kazakh language is the official language of Kazakhstan. The Kazakh language is the official language of Kazakhstan. The Kazakh language is the official language of Kazakhstan. The Kazakh language is the official language of Kazakhstan. The Kazakh language is the official language of Kazakhstan. The Kazakh language is the official language of Kazakhstan. The Kazakh language is the official language of Kazakhstan. The Kazakh language is the official language of Kazakhstan. The Kazakh language",The Kazakh language is the official language of Kazakhstan. The Kazakh language
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. English: The Kazakh language is a language of the people of Kazakhstan.,The Kazakh language is a language of the people of Kazakhstan.
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. English: The World of the World.,The World of the World.
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. English: The Kazakh language is a language of the people of Kazakhstan.,The Kazakh language is a language of the people of Kazakhstan.
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. English: This is a simplified version of the basic principles of the job description.",This is a simplified version of the basic principles of the job description.
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,"Kazakh: Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады. English: The Kazakh Language Centre, Kazakh: Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazak","The Kazakh Language Centre, Kazakh: Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazakh: The Kazakh Language Centre, Kazak"
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,Kazakh: Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма. English: The Kazakhs are a group of Kazakhs who live in the Kazakh Republic. The Kazakhs are a group of Kazakhs who live in the Kazakh Republic. The Kazakhs are a group of Kazakhs who live in the Kazakh Republic.,The Kazakhs are a group of Kazakhs who live in the Kazakh Republic.
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,Kazakh: Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады. English: The Kazakh language is a language of Kazakh people. The Kazakh language is a language of Kazakh people. The Kazakh language is a language of Kazakh people.,The Kazakh language is a language of Kazakh people.
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,Kazakh: Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады. English: The Kazakhs are the most popular ethnic group in Kazakhstan. The Kazakhs are the most popular ethnic group in Kazakhstan. The Kazakhs are the most popular ethnic group in Kazakhstan.,The Kazakhs are the most popular ethnic group in Kazakhstan.
"AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.","Kazakh: AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген. English: The University of Kazakhstan is a private university located in the city of Astana, Kazakhstan. The university is located in the city of Astana, Kazakhstan.","The University of Kazakhstan is a private university located in the city of Astana, Kazakhstan. The university is located in the city of Astana, Kazakhstan."
"Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған.","Kazakh: Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған. English: The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan. The Kazakh language is spoken in Kazakhstan.",The Kazakh language is spoken in Kazakhstan.
"Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.","Kazakh: Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі. English: The Kazakh Language.",The Kazakh Language.
"Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.","Kazakh: Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді. English: The Kazakh Language is a language of Kazakhstan.",The Kazakh Language is a language of Kazakhstan.
"Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді.","Kazakh: Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді. English: The Kazakh language is a language of the Soviet Union.",The Kazakh language is a language of the Soviet Union.
"NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе.","Kazakh: NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе. English: The International Association of the Kazakh People's Congress (IAC) is a non-profit organization that promotes the development of Kazakh culture and the exchange of information between the people of Kazakhstan and the world.",The International Association of the Kazakh People's Congress (IAC) is a non-profit organization that promotes the development of Kazakh culture and the exchange of information between the people of Kazakhstan and the world.
"Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады.","Kazakh: Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады. English: The International Journal of Neuroscience, Volume 2, Issue 1, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-","The International Journal of Neuroscience, Volume 2, Issue 1, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-August, 2012, Pages 1-6, July-"
2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз».,"Kazakh: 2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз». English: «Apple iPhone 4S, iPhone 4S Plus, iPhone 4S, iPhone 4S Plus, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S,","«Apple iPhone 4S, iPhone 4S Plus, iPhone 4S, iPhone 4S Plus, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S, iPhone 4S,"
Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек.,"Kazakh: Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек. English: The Kazakh National Museum of Art, Kazakhstan.","The Kazakh National Museum of Art, Kazakhstan."
Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады.,Kazakh: Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады. English: The International Telecommunications Union (ITU) is a non-profit organization that promotes the development of telecommunications standards and practices.,The International Telecommunications Union (ITU) is a non-profit organization that promotes the development of telecommunications standards and practices.
"Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.","Kazakh: Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді. English: The Kazakh Language Centre is a non-profit organization that provides free, high quality Kazakh language instruction to students in Kazakhstan.","The Kazakh Language Centre is a non-profit organization that provides free, high quality Kazakh language instruction to students in Kazakhstan."
"Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады.","Kazakh: Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады. English: University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan,","University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan, University of Kazakhstan,"
"Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2).","Kazakh: Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2). English: The Kazakh National Film Archive (KNAF) is a non-profit organization that provides a wide range of films and documentaries to Kazakhs.",The Kazakh National Film Archive (KNAF) is a non-profit organization that provides a wide range of films and documentaries to Kazakhs.
Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста.,Kazakh: Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста. English: The World's Most Popular Language.,The World's Most Popular Language.
"Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді.","Kazakh: Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді. English: The Kazakh Language is a language of Kazakhstan.",The Kazakh Language is a language of Kazakhstan.
"Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады.","Kazakh: Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады. English: The Kazakh language is a language of the Kazakh people. The Kazakh language is a language of the Kazakh people.",The Kazakh language is a language of the Kazakh people.
"Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды.","Kazakh: Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды. English: The Kazakh language is a language of the people of Kazakhstan. The Kazakh language is a language of the people of Kazakhstan. The Kazakh language is a language of the people of Kazakhstan.",The Kazakh language is a language of the people of Kazakhstan.
Адамдар мыңдаған жылдар бойы ұлғайту линзаларын жасап және пайдаланып келген.,Kazakh: Адамдар мыңдаған жылдар бойы ұлғайту линзаларын жасап және пайдаланып келген. English: The Kazakh Language Centre.,The Kazakh Language Centre.
"Дегенмен ол жалғыз емес, эксперименттер өткізу және эксперимент ықтимал гипотезалардың біреуін немесе бірнешеуін жою үшін пайдаланылатын сынақ болып табылады. Сұрақтар қою және бақылаулар жасау да ғылыми зерттеуді бағыттайды.","Kazakh: Дегенмен ол жалғыз емес, эксперименттер өткізу және эксперимент ықтимал гипотезалардың біреуін немесе бірнешеуін жою үшін пайдаланылатын сынақ болып табылады. Сұрақтар қою және бақылаулар жасау да ғылыми зерттеуді бағыттайды. English: The Kazakh Experimental Research Institute (KERI) is a non-profit organization that provides research and education to the Kazakh people.",The Kazakh Experimental Research Institute (KERI) is a non-profit organization that provides research and education to the Kazakh people.
Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді.,Kazakh: Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді. English: The Kazakhs were the first people to enter the Russian Empire. The first people to enter the Russian Empire were the Kazakhs.,The Kazakhs were the first people to enter the Russian Empire. The first people to enter the Russian Empire were the Kazakhs.
"Карталардың көпшілігімен кез келген жерде қоңырау шалуға болғанымен, кейбіреулері елдердің белгілі бір топтарына төменірек қоңырау тарифтерін қамтамасыз етеді.","Kazakh: Карталардың көпшілігімен кез келген жерде қоңырау шалуға болғанымен, кейбіреулері елдердің белгілі бір топтарына төменірек қоңырау тарифтерін қамтамасыз етеді. English: The Kazakh Language Centre is a non-profit organization that provides free, high quality Kazakh language instruction to students in Kazakhstan.","The Kazakh Language Centre is a non-profit organization that provides free, high quality Kazakh language instruction to students in Kazakhstan."
Заманауи зерттеу телескоптарының көпшілігі қолайлы атмосфералық жағдайлар бар қашықтағы аумақтардағы алып қондырғылар болып табылады.,Kazakh: Заманауи зерттеу телескоптарының көпшілігі қолайлы атмосфералық жағдайлар бар қашықтағы аумақтардағы алып қондырғылар болып табылады. English: The Kazakh National Television Corporation (KNT) is a Kazakh national television company.,The Kazakh National Television Corporation (KNT) is a Kazakh national television company.
Болат ине беттік керіліс себебінен судың үстінде қалқып тұрады.,Kazakh: Болат ине беттік керіліс себебінен судың үстінде қалқып тұрады. English: The Kazakh language is a language of the Soviet Union.,The Kazakh language is a language of the Soviet Union.
Іс жүзінде (бұл шатастырады) 35 мм пішімінің ені 36 мм және биіктігі 24 мм.,Kazakh: Іс жүзінде (бұл шатастырады) 35 мм пішімінің ені 36 мм және биіктігі 24 мм. English: The Russian Federation is a country in the Eurasian Economic Community. It is located in the northeastern part of the Eurasian Economic Community. It is the largest country in the Eurasian Economic Community. It is the largest country in the Eurasian Economic Community.,It is the largest country in the Eurasian Economic Community. The Russian Federation is a country in the Eurasian Economic Community. It is located in the northeastern part of the Eurasian Economic Community.
"Жасушалар өмірді зерттеуде негізгі және сындарлы болғаны сонша, іс жүзінде, олар жиі «өмірдің құрылыс блоктары» деп аталады.","Kazakh: Жасушалар өмірді зерттеуде негізгі және сындарлы болғаны сонша, іс жүзінде, олар жиі «өмірдің құрылыс блоктары» деп аталады. English: The following is a list of the most common Kazakh words.",The following is a list of the most common Kazakh words.
Жеке VPN (виртуалды жеке желі) провайдерлері — саяси цензура мен коммерциялық IP геосүзгілерінен айналып өтудің тамаша тәсілі.,Kazakh: Жеке VPN (виртуалды жеке желі) провайдерлері — саяси цензура мен коммерциялық IP геосүзгілерінен айналып өтудің тамаша тәсілі. English: The Pirate Bay is a web-based file sharing service that allows users to upload and download files from the Internet.,The Pirate Bay is a web-based file sharing service that allows users to upload and download files from the Internet.
"Бұрынырақтағы ғарыш станциясы миссиясында гироскопты жоғалтқанына қарамастан, ғарыштық серуеннің соңына дейін станция өзінің позициясын сақтады.","Kazakh: Бұрынырақтағы ғарыш станциясы миссиясында гироскопты жоғалтқанына қарамастан, ғарыштық серуеннің соңына дейін станция өзінің позициясын сақтады. English: The Kazakh language is a language of the Soviet Union. The Kazakh language is a language of the Soviet Union. The Kazakh language is a language of the Soviet Union.",The Kazakh language is a language of the Soviet Union.
"Бұл ойлау түрі бар адамдар логикалық ойлауға ие, үлгілерді жаттай алады, мәселелерді шеше алады және ғылыми тестілерде жұмыс істей алады.","Kazakh: Бұл ойлау түрі бар адамдар логикалық ойлауға ие, үлгілерді жаттай алады, мәселелерді шеше алады және ғылыми тестілерде жұмыс істей алады. English: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The","The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The Kazakh Language and Culture Centre, Kazakh: The"
