text,translated_text,clean_output
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Galician: Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época. English: Aínda que as vias para vagóns («waggonways») consistiam simplesmente em taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Aínda que as vias para vagóns («waggonways») consistiam simplesmente em taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época."
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.","Galician: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas. English: A humanidade, em sua forma orixinal, é a mais antiga e mais antiga das espécies animais.","A humanidade, em sua forma orixinal, é a mais antiga e mais antiga das espécies animais."
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,Galician: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. English: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é oferecernos métodos de transporte máis fáciles e rápidos.,O máis importante que roda fixo por nós é oferecernos métodos de transporte máis fáciles e rápidos. A roda mudou o mundo de maneiras incribles.
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,Galician: Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación. English: This is to ensure that the image is broad enough to cover the entire screen.,This is to ensure that the image is broad enough to cover the entire screen.
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,Galician: Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos. English: The Germans were called U-Boats. The Germans were called submarines.,The Germans were called U-Boats. The Germans were called submarines.
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.","Galician: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable. English: The state of the body is constant.",The state of the body is constant.
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,Galician: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas. English: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,Galician: Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación. English: A sobredesviação é um problema comum ao converter unha película a formato DVD.,A sobredesviação é um problema comum ao converter unha película a formato DVD.
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.","Galician: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. English: Avoid using the word ""self"" in the sentences.","Avoid using the word ""self"" in the sentences."
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. English: Roll the dough into small shapes.,Roll the dough into small shapes.
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. English: A partir de agora, o sistema de IA é usado em todas as áreas de negócios, incluindo a indústria de software, a indústria de telecomunicações, a indústria de automação e a indústria de serviços.","A partir de agora, o sistema de IA é usado em todas as áreas de negócios, incluindo a indústria de software, a indústria de telecomunicações, a indústria de automação e a indústria de serviços."
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. English: Aínda, que se produce na actualidade, mas máis importante é a relação de aspecto que herdaron os formatos dos sensores de imaxe das câma dixitais.","Aínda, que se produce na actualidade, mas máis importante é a relação de aspecto que herdaron os formatos dos sensores de imaxe das câma dixitais."
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,"Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. English: A very good example of this is the fact that the word ""slow"" is used in the same way as ""slow"" in the English language.","A very good example of this is the fact that the word ""slow"" is used in the same way as ""slow"" in the English language."
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. English: Aparecem, por ejemplo, plumas de dinosauros de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de","Aparecem, por ejemplo, plumas de dinosauros de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de los dinosaurios de la familia de"
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? English: Io, como se diz, é o corpo de Io.","Io, como se diz, é o corpo de Io."
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. English: NextGen é um sistema que a FAA assegura que permitiria aos aviónes voar rutas máis curtas, aforrar milhões de galóns de combustible anuais e reduzir as emisiones de carbono.","NextGen é um sistema que a FAA assegura que permitiria aos aviónes voar rutas máis curtas, aforrar milhões de galóns de combustible anuais e reduzir as emisiones de carbono."
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. English: Aparece en la literatura científica como un método de investigación de la cognición.",Aparece en la literatura científica como un método de investigación de la cognición.
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Galician: Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"". English: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Hoxe imos facer historia"". ""Hoxe, Apple vai reinventar o teléfono."
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa. English: A desvantaxe dos obxectivos com amplificação por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é muito maior que nos obxectivos de distancia focal fixa.,A desvantaxe dos obxectivos com amplificação por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é muito maior que nos obxectivos de distancia focal fixa.
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.","Galician: Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional. English: The television is a digital television.",The television is a digital television.
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,Galician:. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. English:. A pluma do animal era de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,A pluma do animal era de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. .
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.","Galician: Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade. English: The two compounds react to form cristais that can block the renal function, the researchers say.","The two compounds react to form cristais that can block the renal function, the researchers say."
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,Galician: Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). English: This is a resolution of 35 mm (3136 mm2 border to 864).,This is a resolution of 35 mm (3136 mm2 border to 864).
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.","Galician: Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet. English: The Galician cable is the most popular cable in the world.",The Galician cable is the most popular cable in the world.
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.","Galician: Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios. English: Aparecerá uma página de texto com uma lista de palavras que se traduzem automaticamente.",Aparecerá uma página de texto com uma lista de palavras que se traduzem automaticamente.
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.","Galician: Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido. English: Same structure as gas, liquid as solid.","Same structure as gas, liquid as solid."
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.","Galician: O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración. English: The use of microfilms of video recordings of movements of a millisecond duration.",The use of microfilms of video recordings of movements of a millisecond duration.
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,Galician: Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos. English: The human eye is the most important eye of the human species.,The human eye is the most important eye of the human species.
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.","Galician: Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica. English: Experimentation is a form of scientific inquiry, whereby a scientist attempts to find out what is true or false, and to determine the correct answer.","Experimentation is a form of scientific inquiry, whereby a scientist attempts to find out what is true or false, and to determine the correct answer."
"Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro.","Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. English: The first railroad was built in 1869.",The first railroad was built in 1869.
"Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos.","Galician: Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos. English: Aínda que moitas tarxetas valen para chamar a qq.",Aínda que moitas tarxetas valen para chamar a qq.
A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,Galician: A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables. English: A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.
A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie.,Galician: A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie. English: A arrow of adze floats over the surface of the water.,A arrow of adze floats over the surface of the water.
"O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto.","Galician: O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto. English: The size of 35 mm, made and for greater confusion, measure 36 mm of ancho by 24 mm of high.","The size of 35 mm, made and for greater confusion, measure 36 mm of ancho by 24 mm of high."
"As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».","Galician: As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida». English: As células são fundamentais para o estudo da vida.",As células são fundamentais para o estudo da vida.
Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial.,Galician: Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial. English: The VPN service is a great way to circumvent the censorship of your IP.,The VPN service is a great way to circumvent the censorship of your IP.
"A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial.","Galician: A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial. English: A man in the middle of the station, but lost the final walk.","A man in the middle of the station, but lost the final walk."
"As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas.","Galician: As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas. English: As pessoas com essa classe de pensamento posúen um pensamento lóxico, son capazes de memorizar padróns, resolver problemas e resolver probas científicas.","As pessoas com essa classe de pensamento posúen um pensamento lóxico, son capazes de memorizar padróns, resolver problemas e resolver probas científicas."
"Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.","Galician: Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles. English: Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.","Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles. Aos ocelotes gústalles comer animais de pouco tamaño."
"Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm.","Galician: Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm. English: Some cameras use a standard 6 x 6 cm film for more precise prints.",Some cameras use a standard 6 x 6 cm film for more precise prints.
"Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe.","Galician: Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe. English: Recoméndase aos viaxeiros que se informen sobre possível condição climatolóxica adversa grave que poida afectar á sua área, xa que isto podería influir sobre os seus planos de viaxe.","Recoméndase aos viaxeiros que se informen sobre possível condição climatolóxica adversa grave que poida afectar á sua área, xa que isto podería influir sobre os seus planos de viaxe."
"Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h.","Galician: Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h. English: The buses are going to the station of the bus interdistrito (crossing or river) during the day, but a greater number of them go to the lest and Jakar/Bumthang go between the 06:30 and 07:30 h.","The buses are going to the station of the bus interdistrito (crossing or river) during the day, but a greater number of them go to the lest and Jakar/Bumthang go between the 06:30 and 07:30 h."
"Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles.","Galician: Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles. English: The more stable the dog, the more likely it is to be injured.","The more stable the dog, the more likely it is to be injured."
A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia).,Galician: A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia). English: A maior parte dos cruzeiros polo báltico incluem uma entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada,A maior parte dos cruzeiros polo báltico incluem uma entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada de entrada
"O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia.","Galician: O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia. English: The government is not responsible for the loss of property, but is responsible for the loss of the property.","The government is not responsible for the loss of property, but is responsible for the loss of the property."
Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino.,Galician: Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino. English: I'm not sure what you're saying.,I'm not sure what you're saying.
"Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas).","Galician: Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas). English: The day is hot, the people can see the ilusion of auga (or other things).","The day is hot, the people can see the ilusion of auga (or other things)."
"As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados.","Galician: As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados. English: The rooms are very comfortable and the staff are very friendly.",The rooms are very comfortable and the staff are very friendly.
"Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie.","Galician: Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie. English: Visit the Galician coast, visit the Danubio coast, visit the Danubio islands, visit the Danubio archipelago, visit the Danubio archipelago.","Visit the Galician coast, visit the Danubio coast, visit the Danubio islands, visit the Danubio archipelago, visit the Danubio archipelago."
Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa.,Galician: Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa. English: I'm a man who likes to be a man.,I'm a man who likes to be a man.
Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.,Galician: Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento. English: Couchsurfing fundouse en xaneiro de 2004 depois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.,Couchsurfing fundouse en xaneiro de 2004 depois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.
"Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa.","Galician: Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa. English: The students are required to apply for a visa to visit the country.",The students are required to apply for a visa to visit the country.
Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo.,Galician: Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo. English: Cada país tiene lexislación única que especifica que elementos de emerxencia debe haber no vehículo.,Cada país tiene lexislación única que especifica que elementos de emerxencia debe haber no vehículo.
"Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos.","Galician: Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos. English: Aínda que a maioría das axencias estão dispostas a aceitar as reservas máis comums, gran número de axentes estão especializados em clases determinadas de viaxes, rangos de presupostos ou destinos.","Aínda que a maioría das axencias estão dispostas a aceitar as reservas máis comums, gran número de axentes estão especializados em clases determinadas de viaxes, rangos de presupostos ou destinos."
Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe.,"Galician: Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe. English: If you have a pet, you should not leave it alone.","If you have a pet, you should not leave it alone."
"Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe.","Galician: Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe. English: The Cathedral of Fátima, a UNESCO World Heritage Site, is located in the heart of the city of Fátima, in the province of Galicia.","The Cathedral of Fátima, a UNESCO World Heritage Site, is located in the heart of the city of Fátima, in the province of Galicia."
Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento.,Galician: Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento. English: For the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of,For the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of the sake of
"Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental.","Galician: Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental. English: The Sea to Sky Corridor is a great way to explore the islands of Galicia.",The Sea to Sky Corridor is a great way to explore the islands of Galicia.
