text,actual_category,predicted_category,generated_text
"Dibese di tswa mo maemelong a dibese a bokopanelo jwa dikgaolo (go ralala noka) motshegare otlhe, le fa bontsi jwa tsone, segolo jang tse di lebileng kwa bophirima le le Jakar/Bumthang di tswa magareng 06:30 le 07:30.",travel,travel,"SENTENCE:
 Dibese di tswa mo maemelong a dibese a bokopanelo jwa dikgaolo (go ralala noka) motshegare otlhe, le fa bontsi jwa tsone, segolo jang tse di lebileng kwa bophirima le le Jakar/Bumthang di tswa magareng 06:30 le 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Di tshegetsa mopagami go re a se we mme go ka le matshwenyego a pabalesego ka jaana go kgona go nna thata ya lentswe go ntsha dinao tsa mopagami mo go tsone.,travel,travel,"SENTENCE:
 Di tshegetsa mopagami go re a se we mme go ka le matshwenyego a pabalesego ka jaana go kgona go nna thata ya lentswe go ntsha dinao tsa mopagami mo go tsone. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bontsi jwa mesepele ya dikepe tsa Baltic tse di haphegileng di akaretsa go nna kwa St. Petersburg, Russia lobaka.",travel,travel,"SENTENCE:
 Bontsi jwa mesepele ya dikepe tsa Baltic tse di haphegileng di akaretsa go nna kwa St. Petersburg, Russia lobaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Go tseelwa go re batsamai ga ba utswe, go tsena fela ba sena tetla, go tsaya karolo mo mmarakeng kwa ntle ga molao, go kopa, kgotsa go tshwara ba bangwe makgwakgwa ka ntlha ya go ipoonela sengwe.",travel,sports,"SENTENCE:
 Go tseelwa go re batsamai ga ba utswe, go tsena fela ba sena tetla, go tsaya karolo mo mmarakeng kwa ntle ga molao, go kopa, kgotsa go tshwara ba bangwe makgwakgwa ka ntlha ya go ipoonela sengwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Go na le dilo tse dintsi tse o tshwanetseng go di akanyetsa pele le ka nako ya fa o ya felo gongwe.,travel,travel,"SENTENCE:
 Go na le dilo tse dintsi tse o tshwanetseng go di akanyetsa pele le ka nako ya fa o ya felo gongwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mo mogoteng wa letsatsi, basepidi ba ka itemogela meuwane e e dirang go re e nne e kete o bona metsi (kgotsa dilo tse dingwe).",travel,sports,"SENTENCE:
 Mo mogoteng wa letsatsi, basepidi ba ka itemogela meuwane e e dirang go re e nne e kete o bona metsi (kgotsa dilo tse dingwe). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Malapa a a nang le bana a ga a tlwaelesega, mme go na le dihosetele tse dingwe tse di kgonang go ba fa boroko mo matlong a a sa kopanelwang.",travel,sports,"SENTENCE:
 Malapa a a nang le bana a ga a tlwaelesega, mme go na le dihosetele tse dingwe tse di kgonang go ba fa boroko mo matlong a a sa kopanelwang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sekai ke go etela dikago tsa bogosi ko Loire Valley, le ko Rhine Valley kgotsa go tsaya leoto kwa ditoropong tse di kgatlhisang kwa Danube, kana go tsamaya ka sekepe mo Erie Canal.",travel,travel,"SENTENCE:
 Sekai ke go etela dikago tsa bogosi ko Loire Valley, le ko Rhine Valley kgotsa go tsaya leoto kwa ditoropong tse di kgatlhisang kwa Danube, kana go tsamaya ka sekepe mo Erie Canal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Go ka nna botoka go dirisa modiredi yo kgapetsakgapetsa a dirang dipeeletso tse di tshwanang tsa mesepele.,travel,travel,"SENTENCE:
 Go ka nna botoka go dirisa modiredi yo kgapetsakgapetsa a dirang dipeeletso tse di tshwanang tsa mesepele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mothale wa Couchsurfing o tlhamilwe ka Hirikgong ka 2004 rramaranyane wa dikhomputara Casey Fenton a sena go bona sefofane sa madi a a kwa tlase go ya Iceland mme a sena kwa a ka bayang tlhogo teng.,travel,travel,"SENTENCE:
 Mothale wa Couchsurfing o tlhamilwe ka Hirikgong ka 2004 rramaranyane wa dikhomputara Casey Fenton a sena go bona sefofane sa madi a a kwa tlase go ya Iceland mme a sena kwa a ka bayang tlhogo teng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tetlelelo ya baithuti go ya kwa dinageng tse dingwe e nale ditlhokego tse di farologaneng go tsa bajanala kgotsa bo-rrakgwebo,travel,sports,"SENTENCE:
 Tetlelelo ya baithuti go ya kwa dinageng tse dingwe e nale ditlhokego tse di farologaneng go tsa bajanala kgotsa bo-rrakgwebo 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Lefatshe lengwe le lengwe le na le melao ya lone, ya go re ke didiriswa dife tsa di bewang mo koloing tse di tlhokegang mo maemong a tshoganetso.",travel,travel,"SENTENCE:
 Lefatshe lengwe le lengwe le na le melao ya lone, ya go re ke didiriswa dife tsa di bewang mo koloing tse di tlhokegang mo maemong a tshoganetso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Le fa bontsi jwa ditheo di iketleeditse go tsaya bontsi jwa dipeeletso tsa ka metlha, badiredi le bantsi ba ke dikgeleke mo mefuteng e e rileng ya mosepele, madi a a lekanyeditsweng kgotsa mafelo a go jwang kwa go one.",travel,sports,"SENTENCE:
 Le fa bontsi jwa ditheo di iketleeditse go tsaya bontsi jwa dipeeletso tsa ka metlha, badiredi le bantsi ba ke dikgeleke mo mefuteng e e rileng ya mosepele, madi a a lekanyeditsweng kgotsa mafelo a go jwang kwa go one. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Bajanala ba kgona go rakana le diphologotswana tse ba sa di tlwaelang kwa ba tswang teng.,travel,sports,"SENTENCE:
 Bajanala ba kgona go rakana le diphologotswana tse ba sa di tlwaelang kwa ba tswang teng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Gape go ela kwa bokone etela Boitshepo jo bogolo jwa Mohumagadi wa Rona Fatima (Tempele), lefelo la lefatshe lotlhe la modimo o o itsegeng Marian.",travel,sports,"SENTENCE:
 Gape go ela kwa bokone etela Boitshepo jo bogolo jwa Mohumagadi wa Rona Fatima (Tempele), lefelo la lefatshe lotlhe la modimo o o itsegeng Marian. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
O ka dirisa boda-boda (taxi ya sekuta) go tsamaya mo Goma. Tlhwatlwa ya ka gale (tsa mo gae) ke~500 Congolese Franc fa o tsaya leoto le lekhutshwane.,travel,travel,"SENTENCE:
 O ka dirisa boda-boda (taxi ya sekuta) go tsamaya mo Goma. Tlhwatlwa ya ka gale (tsa mo gae) ke~500 Congolese Franc fa o tsaya leoto le lekhutshwane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Go bao ba ratang metshameko ya kwa ntle, tsela ya kwa godimo kwa Lewatleng go ya mankalenkaleng a Loapi e botlhokwa thata.",travel,travel,"SENTENCE:
 Go bao ba ratang metshameko ya kwa ntle, tsela ya kwa godimo kwa Lewatleng go ya mankalenkaleng a Loapi e botlhokwa thata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Safari e e dirwang ka dinao (e gape e bidiwang bush walk, hiking safari kgotsa going ""footing"") e akaretsa go tsamaya ka dinao lebaka la dioura kgotsa malatsi a le mmalwa.",travel,travel,"SENTENCE:
 Safari e e dirwang ka dinao (e gape e bidiwang bush walk, hiking safari kgotsa going ""footing"") e akaretsa go tsamaya ka dinao lebaka la dioura kgotsa malatsi a le mmalwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tsela fela ya go netefatsa go re e feta ka bonako e ne e le go e fetisa jaaka dithoto tse di lebilweng. Melawana ya difofane e ka se letle go romela dithoto kwa ntle ga mopalami, jaanong ke gone fa wena o tsenang teng.",travel,sports,"SENTENCE:
 Tsela fela ya go netefatsa go re e feta ka bonako e ne e le go e fetisa jaaka dithoto tse di lebilweng. Melawana ya difofane e ka se letle go romela dithoto kwa ntle ga mopalami, jaanong ke gone fa wena o tsenang teng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Go tlatsa ka tse 300 go tla oketsa palo yotlhe ya dikara go nna 1300, tse di tla bapalelwang go fokotsa mosuke.",travel,sports,"SENTENCE:
 Go tlatsa ka tse 300 go tla oketsa palo yotlhe ya dikara go nna 1300, tse di tla bapalelwang go fokotsa mosuke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Malapa a a nang le bana ba ba nnye a ka tlhoka dipaakanyo tse di oketsegileng, mme go nna letsatsi kwa ntle go kgonega motlhofo le e leng ka masea le bana ba khereche.",travel,sports,"SENTENCE:
 Malapa a a nang le bana ba ba nnye a ka tlhoka dipaakanyo tse di oketsegileng, mme go nna letsatsi kwa ntle go kgonega motlhofo le e leng ka masea le bana ba khereche. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mongwe le mongwe yo o tsileng go kgweetsa ko mafelong a a kgakala thata le mola wa Equator, kgotsa kwa godimo ga thaba, o tshwanetse go akanya kgonagalo ya kapoko, serame, kgotsa maemo a bosa a a tsididi thata.",travel,travel,"SENTENCE:
 Mongwe le mongwe yo o tsileng go kgweetsa ko mafelong a a kgakala thata le mola wa Equator, kgotsa kwa godimo ga thaba, o tshwanetse go akanya kgonagalo ya kapoko, serame, kgotsa maemo a bosa a a tsididi thata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Gompieno, Timbuktu ke toropo e e humanegileng, le fa e itsege ka go nna kgogedi ya bajanala, gape e na le boemafofane.",travel,travel,"SENTENCE:
 Gompieno, Timbuktu ke toropo e e humanegileng, le fa e itsege ka go nna kgogedi ya bajanala, gape e na le boemafofane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka dinako tsa diphefo tse di mashetla tse di tlang ka kapoko, kapoko e e seng kana ka sepe e o kgonang go iphitlhela o tlhamile mo go yone e kgona go wa mo sebakeng se se khutshwanyane.",travel,sports,"SENTENCE:
 Ka dinako tsa diphefo tse di mashetla tse di tlang ka kapoko, kapoko e e seng kana ka sepe e o kgonang go iphitlhela o tlhamile mo go yone e kgona go wa mo sebakeng se se khutshwanyane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Fa o batla go fofa go dikologa Lefatshe lotlhe ka fa Sephatlong sa Borwa fela, maitlhophelo a ga go a difofane le mafelo ga a kalokalo, ka ntlha ya tlhaelo ya ditsela tse di ralalang mawatle.",travel,sports,"SENTENCE:
 Fa o batla go fofa go dikologa Lefatshe lotlhe ka fa Sephatlong sa Borwa fela, maitlhophelo a ga go a difofane le mafelo ga a kalokalo, ka ntlha ya tlhaelo ya ditsela tse di ralalang mawatle. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Difofane tse di tshwanang le bo Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines di okeditse ditirelo tsa tsone ko Aforika, e bile di neelana ka dikgokagano go ya ditoropong tse dintsi tse dikgolo tsa Aforika ka ditlhwatlhwa tse di siameng go na le difofane tsa Yuropa.",travel,travel,"SENTENCE:
 Difofane tse di tshwanang le bo Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines di okeditse ditirelo tsa tsone ko Aforika, e bile di neelana ka dikgokagano go ya ditoropong tse dintsi tse dikgolo tsa Aforika ka ditlhwatlhwa tse di siameng go na le difofane tsa Yuropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ga go dipalangwa dipe tse di oketsegileng tse di tla tsenngwang mme diterena tse di tsamayang mo godimo ga lefatshe ga di kitla di ema kwa Wembley, mme ditirelo tsa go emisa dikoloi le mafelo a go emisa koloi le go e palama ga a yo kwa mabaleng.",travel,sports,"SENTENCE:
 Ga go dipalangwa dipe tse di oketsegileng tse di tla tsenngwang mme diterena tse di tsamayang mo godimo ga lefatshe ga di kitla di ema kwa Wembley, mme ditirelo tsa go emisa dikoloi le mafelo a go emisa koloi le go e palama ga a yo kwa mabaleng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ka kakaretso, fa o batla go nna mo lefatsheng le e seng la gaeno ka lobaka lo lo leele, o tla tshwanela ke go dira lekwalotetla la boagi nako e sale teng.",travel,sports,"SENTENCE:
 Ka kakaretso, fa o batla go nna mo lefatsheng le e seng la gaeno ka lobaka lo lo leele, o tla tshwanela ke go dira lekwalotetla la boagi nako e sale teng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Diterena tsotlhe di na le matoroko a ka bobedi MetroPlus le Metro; a MetroPlus a nna a le ko morago ga terena e e gaufi le Cape Town.,travel,travel,"SENTENCE:
 Diterena tsotlhe di na le matoroko a ka bobedi MetroPlus le Metro; a MetroPlus a nna a le ko morago ga terena e e gaufi le Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mongwe le mongwe o na le seabe mo sechabeng mme botlhe ba dirisa dipagamo tsa sechaba. Bontsi jwa batho ba ngongoregela dipagamo tsa sechaba.,travel,travel,"SENTENCE:
 Mongwe le mongwe o na le seabe mo sechabeng mme botlhe ba dirisa dipagamo tsa sechaba. Bontsi jwa batho ba ngongoregela dipagamo tsa sechaba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka mafelo a se na baagi ba bantsi le kgotlelego e le kwa tlase, ka jalo e se bothata ka metlha, gape o tlile go itumelela dinaledi.",travel,sports,"SENTENCE:
 Ka mafelo a se na baagi ba bantsi le kgotlelego e le kwa tlase, ka jalo e se bothata ka metlha, gape o tlile go itumelela dinaledi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Melawana le madi a dipampiri tsa teseletso ya mosepele tsa Visa di farologana ka mafatshe e bile e laolwa ke lefatshe le o tlholegang kwa go lone.,travel,travel,"SENTENCE:
 Melawana le madi a dipampiri tsa teseletso ya mosepele tsa Visa di farologana ka mafatshe e bile e laolwa ke lefatshe le o tlholegang kwa go lone. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fa re buwa fela, ga gona mosola wa go re o leke go fokolediwa tlhwatlhwa fa o le mo karolong ya kgwebo, kgotsa ya maemo a ntlha, mo sefofaneng se se tlhamalelang go tswa lefelo A go ya B.",travel,sports,"SENTENCE:
 Fa re buwa fela, ga gona mosola wa go re o leke go fokolediwa tlhwatlhwa fa o le mo karolong ya kgwebo, kgotsa ya maemo a ntlha, mo sefofaneng se se tlhamalelang go tswa lefelo A go ya B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Go latlhela Boomerang ke bokgoni jo bo rategang jo baeti ba le bantsi ba ka ratang go nna le jone.,travel,sports,"SENTENCE:
 Go latlhela Boomerang ke bokgoni jo bo rategang jo baeti ba le bantsi ba ka ratang go nna le jone. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
O ka nna wa se dirise sefofane se fa o sa batle go ralala mafelo a a kwa borwa jwa lewatle la Pacific le a a mo letshitshing le le kwa bophirima ba Amerika o o borwa.(bona kwa tlase),travel,travel,"SENTENCE:
 O ka nna wa se dirise sefofane se fa o sa batle go ralala mafelo a a kwa borwa jwa lewatle la Pacific le a a mo letshitshing le le kwa bophirima ba Amerika o o borwa.(bona kwa tlase) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Francisco e tlhomile mafaratlhatlha a magolo a bojanala a a akaretsang dihotele di le mmalwa, mafelo a dijo mmogo le mafelo a maemo a a kwa godimo a go tshwarelwang diphuthego mo one.",travel,sports,"SENTENCE:
 San Francisco e tlhomile mafaratlhatlha a magolo a bojanala a a akaretsang dihotele di le mmalwa, mafelo a dijo mmogo le mafelo a maemo a a kwa godimo a go tshwarelwang diphuthego mo one. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Go ithaopa o le mo maetong ke motlhale o mongwe o mw ntle ya go dira pharologanyo; mme ga se ka go aba fela.,travel,travel,"SENTENCE:
 Go ithaopa o le mo maetong ke motlhale o mongwe o mw ntle ya go dira pharologanyo; mme ga se ka go aba fela. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Batho ba ka nna ba se lebelele go re boitshoko le go tlhaloganya le tsone di botlhokwa mo batsamaing ba ba boelang gae.,travel,sports,"SENTENCE:
 Batho ba ka nna ba se lebelele go re boitshoko le go tlhaloganya le tsone di botlhokwa mo batsamaing ba ba boelang gae. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"O seka wa lebala go tsenyeletsa ditshenyegelelo tse di okeditsweng ke dibukana tse dingwe tsa mesepele, makgetho a mesepele, sepalamo jalo jalo. gotlhe ko go etelwang teng ko ntle ga Afrika.",travel,travel,"SENTENCE:
 O seka wa lebala go tsenyeletsa ditshenyegelelo tse di okeditsweng ke dibukana tse dingwe tsa mesepele, makgetho a mesepele, sepalamo jalo jalo. gotlhe ko go etelwang teng ko ntle ga Afrika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Baagi ba le mmalwa ba Bishbek ba ne ba pega badiraditshupetso ba ba tswang kwa borwa molato ka ntlha ya botlhokatsebe jwa bone.,politics,sports,"SENTENCE:
 Baagi ba le mmalwa ba Bishbek ba ne ba pega badiraditshupetso ba ba tswang kwa borwa molato ka ntlha ya botlhokatsebe jwa bone. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Dikarolo tsa segompieno tsa Belgium e ne e le karolo ya Luxembourg mo nakong e e fetileng mme ya nna karolo ya Belgium morago ga Phetogo ya kwa Belgium ya bo-1830.,politics,travel,"SENTENCE:
 Dikarolo tsa segompieno tsa Belgium e ne e le karolo ya Luxembourg mo nakong e e fetileng mme ya nna karolo ya Belgium morago ga Phetogo ya kwa Belgium ya bo-1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fa e sale ka ngwaga wa 1988, go dirisiwa mabokoso a matlhopel a, a bonatsang, go re batlhophi ba kgone go bona go re ga go na ditlhopho dipe tse di tsentsweng pele go simololwa, le go re ga go tsennwe ditlhopho dipe ntleng ga tsa batlhophi ba ba rebotsweng ka fa tsamaisong",politics,sports,"SENTENCE:
 Fa e sale ka ngwaga wa 1988, go dirisiwa mabokoso a matlhopel a, a bonatsang, go re batlhophi ba kgone go bona go re ga go na ditlhopho dipe tse di tsentsweng pele go simololwa, le go re ga go tsennwe ditlhopho dipe ntleng ga tsa batlhophi ba ba rebotsweng ka fa tsamaisong 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Tonakgolo wa nama-o-sa-tshwere, Julia Gillard o buile ka ipapatso ya ditlhopo tsa puso-kgolo tsa 2010 go re o dumela go re Australia e tshwanetse e nne puso ya rephaboliki fa paka ya ga Mmamosadinyana (Elizabeth II) e wela.",politics,sports,"SENTENCE:
 Tonakgolo wa nama-o-sa-tshwere, Julia Gillard o buile ka ipapatso ya ditlhopo tsa puso-kgolo tsa 2010 go re o dumela go re Australia e tshwanetse e nne puso ya rephaboliki fa paka ya ga Mmamosadinyana (Elizabeth II) e wela. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Puso ya ma-Irish e gatelela go potlaka ga melao ya palamente go baakanya seemo.,politics,sports,"SENTENCE:
 Puso ya ma-Irish e gatelela go potlaka ga melao ya palamente go baakanya seemo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Dingangisano tsa sepolitiki kaga kgaolo di tsweletse ka go goga goga mo seretseng dikamano tsa magareng ga Armenia le Azerbaijan.,politics,sports,"SENTENCE:
 Dingangisano tsa sepolitiki kaga kgaolo di tsweletse ka go goga goga mo seretseng dikamano tsa magareng ga Armenia le Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Tonakgolo, Rre Stephen Harper o dumetse go romela molawana wa ”Clean Air Act” wa puso kwa malokong otlhe a komiti go sekasekwa pele ga e balwa la bobedi; morago ga bokopano ja metsotso e le masome a mabedi le botlhano le moetapele wa NDP, Jack Layton, kwa PMO ka Labobedi.",politics,sports,"SENTENCE:
 Tonakgolo, Rre Stephen Harper o dumetse go romela molawana wa ”Clean Air Act” wa puso kwa malokong otlhe a komiti go sekasekwa pele ga e balwa la bobedi; morago ga bokopano ja metsotso e le masome a mabedi le botlhano le moetapele wa NDP, Jack Layton, kwa PMO ka Labobedi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mo kgweding e e fitileng go ne go na le bangongoregi ko Poland fa lefatshe leo le dumelana ka mokwalo le ACTA, se se ne sa gogela ko go reng puso ya Poland e tseye tshweetso go sa baakanya tumelano le gompieno.",politics,sports,"SENTENCE:
 Mo kgweding e e fitileng go ne go na le bangongoregi ko Poland fa lefatshe leo le dumelana ka mokwalo le ACTA, se se ne sa gogela ko go reng puso ya Poland e tseye tshweetso go sa baakanya tumelano le gompieno. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Dikitsiso tseno ke tshoboko ya seemo sa diplotiki tsa lefatshe.,politics,travel,"SENTENCE:
 Dikitsiso tseno ke tshoboko ya seemo sa diplotiki tsa lefatshe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka ditlhopho tsa 1976 o ne a gakolola Carter ka tsa ditirisanyo le mafatshe a sele, a bo a nna National Security Advisor (NSA) go tswa mo go 1977 go fithela 1981, a tlhatlhama Henry Kissinger.",politics,travel,"SENTENCE:
 Ka ditlhopho tsa 1976 o ne a gakolola Carter ka tsa ditirisanyo le mafatshe a sele, a bo a nna National Security Advisor (NSA) go tswa mo go 1977 go fithela 1981, a tlhatlhama Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mo godimo ga moo, Turkey e tla tsaya maikarabelo a tlhokomelo ya batshwarwa ba batlhabani ba ISIS, ba pego e tlhalosang go re mafatshe a Yuropa a ganneng go ba busetsa gae.",politics,travel,"SENTENCE:
 Mo godimo ga moo, Turkey e tla tsaya maikarabelo a tlhokomelo ya batshwarwa ba batlhabani ba ISIS, ba pego e tlhalosang go re mafatshe a Yuropa a ganneng go ba busetsa gae. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
