text,actual_category,predicted_category,generated_text
Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır.,travel,travel,"SENTENCE:
 Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir.,travel,sports,"SENTENCE:
 Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir.",travel,travel,"SENTENCE:
 Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak.",travel,sports,"SENTENCE:
 Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir.,travel,sports,"SENTENCE:
 Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur.",travel,travel,"SENTENCE:
 Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır.,travel,travel,"SENTENCE:
 Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir.",travel,sports,"SENTENCE:
 Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Çoğu acente, düzenli rezervasyonların çoğunu üstlenmek istese de acentelerin birçoğu belirli seyahat türleri, bütçe aralıkları veya destinasyonlarda uzmanlaşmıştır.",travel,sports,"SENTENCE:
 Çoğu acente, düzenli rezervasyonların çoğunu üstlenmek istese de acentelerin birçoğu belirli seyahat türleri, bütçe aralıkları veya destinasyonlarda uzmanlaşmıştır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Yolcular, kendi bölgelerinden aşina olmadıkları böceklerle karşılaşabilirler.",travel,sports,"SENTENCE:
 Yolcular, kendi bölgelerinden aşina olmadıkları böceklerle karşılaşabilirler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ayrıca kuzeyde, dünyaca ünlü Meryem'in görüntüsünün gerçekleştiği bir yer olan büyük Fatima Meryem Ana Tapınağı'nı (Tapınak) ziyaret edin.",travel,sports,"SENTENCE:
 Ayrıca kuzeyde, dünyaca ünlü Meryem'in görüntüsünün gerçekleştiği bir yer olan büyük Fatima Meryem Ana Tapınağı'nı (Tapınak) ziyaret edin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Goma'da gezinmek için boda-boda (motosiklet taksi) kullanabilirsiniz. Normal (yerel) fiyat, kısa mesafe için yaklaşık 500 Kongo Frangı'dır.",travel,travel,"SENTENCE:
 Goma'da gezinmek için boda-boda (motosiklet taksi) kullanabilirsiniz. Normal (yerel) fiyat, kısa mesafe için yaklaşık 500 Kongo Frangı'dır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dış mekan aktivitelerinden keyif alanlar için, Sea to Sky Corridor'da bir yürüyüş şarttır.",travel,travel,"SENTENCE:
 Dış mekan aktivitelerinden keyif alanlar için, Sea to Sky Corridor'da bir yürüyüş şarttır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yürüyerek safari (""doğa yürüyüşü"", ""doğa yürüyüş safarisi"" veya ""ayaklama"" olarak da adlandırılır) birkaç saat veya birkaç günlük yürüyüşten ibarettir.",travel,travel,"SENTENCE:
 Yürüyerek safari (""doğa yürüyüşü"", ""doğa yürüyüş safarisi"" veya ""ayaklama"" olarak da adlandırılır) birkaç saat veya birkaç günlük yürüyüşten ibarettir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Onu daha hızlı geçirmenin tek yolu kayıtlı bagaj olarak göndermekti. Havayolu düzenlemeleri, yolcu olmadan bagaj göndermelerine izin vermeyecektir. Burada devreye siz giriyorsunuz.",travel,travel,"SENTENCE:
 Onu daha hızlı geçirmenin tek yolu kayıtlı bagaj olarak göndermekti. Havayolu düzenlemeleri, yolcu olmadan bagaj göndermelerine izin vermeyecektir. Burada devreye siz giriyorsunuz. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Eklenecek olan 300 vagon, aşırı yoğunluğu azaltmak için alınacak toplam vagon sayısını 1300'e getirir.",travel,sports,"SENTENCE:
 Eklenecek olan 300 vagon, aşırı yoğunluğu azaltmak için alınacak toplam vagon sayısını 1300'e getirir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Küçük çocuklu ailelerin daha fazla hazırlık yapması gerekebilir fakat bebeklerle ve okul öncesi çocuklarla bile gününüzü kolayca açık havada geçirebilirsiniz.,travel,sports,"SENTENCE:
 Küçük çocuklu ailelerin daha fazla hazırlık yapması gerekebilir fakat bebeklerle ve okul öncesi çocuklarla bile gününüzü kolayca açık havada geçirebilirsiniz. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Yüksek enlemlerde veya dağ geçitlerinde araç kullanacak olan herhangi bir kimse kar, buz veya donma ihtimalini göz önünde bulundurmalıdır.",travel,sports,"SENTENCE:
 Yüksek enlemlerde veya dağ geçitlerinde araç kullanacak olan herhangi bir kimse kar, buz veya donma ihtimalini göz önünde bulundurmalıdır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Günümüzde Timbuktu, şöhretiyle turistleri çeken ve bir havalimanına sahip bir şehir olsa da fakir bir şehirdir.",travel,travel,"SENTENCE:
 Günümüzde Timbuktu, şöhretiyle turistleri çeken ve bir havalimanına sahip bir şehir olsa da fakir bir şehirdir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kar fırtınalarında kara saplanıp kalmanıza yetecek kadar kar çok kısa sürede yağabilir.,travel,sports,"SENTENCE:
 Kar fırtınalarında kara saplanıp kalmanıza yetecek kadar kar çok kısa sürede yağabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Güney Yarımkürede tüm dünyayı uçarak dolaşmak istiyorsanız okyanus ötesi rotaların bulunmaması nedeniyle uçuş ve varış noktası seçenekleri sınırlıdır.,travel,sports,"SENTENCE:
 Güney Yarımkürede tüm dünyayı uçarak dolaşmak istiyorsanız okyanus ötesi rotaların bulunmaması nedeniyle uçuş ve varış noktası seçenekleri sınırlıdır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Emirates, Etihad Hava Yolları, Katar Hava Yolları ve Türk Hava Yolları hizmetlerini Afrika'da büyük ölçüde genişlettiler ve diğer Avrupalı havayolu şirketlerine kıyasla daha rekabetçi fiyatlarla birçok önemli Afrika şehrine bağlantılar sunuyorlar.",travel,travel,"SENTENCE:
 Emirates, Etihad Hava Yolları, Katar Hava Yolları ve Türk Hava Yolları hizmetlerini Afrika'da büyük ölçüde genişlettiler ve diğer Avrupalı havayolu şirketlerine kıyasla daha rekabetçi fiyatlarla birçok önemli Afrika şehrine bağlantılar sunuyorlar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ekstra sefer konulmayacak, yer üstü trenler Wembley'de durmayacak, yüzeyde otomobiller ile park et ve bin tesisleri kullanılmayacak.",travel,sports,"SENTENCE:
 Ekstra sefer konulmayacak, yer üstü trenler Wembley'de durmayacak, yüzeyde otomobiller ile park et ve bin tesisleri kullanılmayacak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Çoğunlukla, herhangi bir yabancı ülkede uzun süre bulunmak için, önceden vize almanız gerekecektir.",travel,sports,"SENTENCE:
 Çoğunlukla, herhangi bir yabancı ülkede uzun süre bulunmak için, önceden vize almanız gerekecektir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Her bir trenin hem MetroPlus hem de Metro vagonları vardır. MetroPlus vagonları daima Cape Town şehrine en yakındaki treninin sonundadır.,travel,travel,"SENTENCE:
 Her bir trenin hem MetroPlus hem de Metro vagonları vardır. MetroPlus vagonları daima Cape Town şehrine en yakındaki treninin sonundadır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Herkes toplumun bir parçası ve ulaşım sistemlerini kullanıyor. Neredeyse herkes ulaşım sistemlerinden şikayet ediyor.,travel,sports,"SENTENCE:
 Herkes toplumun bir parçası ve ulaşım sistemlerini kullanıyor. Neredeyse herkes ulaşım sistemlerinden şikayet ediyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Bölgelerin nüfusu seyrek olduğu ve dolayısıyla  ışık kirliliği genellikle sorun olmadığı için yıldızların da tadını çıkarabileceksiniz.,travel,sports,"SENTENCE:
 Bölgelerin nüfusu seyrek olduğu ve dolayısıyla  ışık kirliliği genellikle sorun olmadığı için yıldızların da tadını çıkarabileceksiniz. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Vize gereksinimleri ve maliyetleri ülkeden ülkeye değişir ve geldiğiniz ülkeden etkilenir.,travel,travel,"SENTENCE:
 Vize gereksinimleri ve maliyetleri ülkeden ülkeye değişir ve geldiğiniz ülkeden etkilenir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Genellikle konuşursak, A'dan B'ye direkt uçuşlarda iş veya birinci sınıf koltuklar için indirim aramanın bile bir anlamı yoktur.",travel,sports,"SENTENCE:
 Genellikle konuşursak, A'dan B'ye direkt uçuşlarda iş veya birinci sınıf koltuklar için indirim aramanın bile bir anlamı yoktur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bumerang fırlatma, çoğu turistin kazanmak istediği popüler bir yetenektir.",travel,travel,"SENTENCE:
 Bumerang fırlatma, çoğu turistin kazanmak istediği popüler bir yetenektir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Güney Pasifik'i ve Güney Amerika'nın batı kıyılarını geçmek istiyorsanız bu uçuş tek seçenek değil. (aşağıya bakınız),travel,sports,"SENTENCE:
 Güney Pasifik'i ve Güney Amerika'nın batı kıyılarını geçmek istiyorsanız bu uçuş tek seçenek değil. (aşağıya bakınız) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"San Francisco, çok sayıda otel, restoran ve birinci sınıf kongre tesisleri ile büyük bir turizm altyapısı geliştirmiştir.",travel,travel,"SENTENCE:
 San Francisco, çok sayıda otel, restoran ve birinci sınıf kongre tesisleri ile büyük bir turizm altyapısı geliştirmiştir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Gönüllülük, seyahat sırasında fark yaratmak için mükemmel bir yöntem fakat bu yalnız bir şeyler vermekle alakalı değildir.",travel,sports,"SENTENCE:
 Gönüllülük, seyahat sırasında fark yaratmak için mükemmel bir yöntem fakat bu yalnız bir şeyler vermekle alakalı değildir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"İnsanlar, ülkeye dönen yolculara karşı sabırlı ve anlayışlı olmaları gerektiğini öngöremeyebilir.",travel,sports,"SENTENCE:
 İnsanlar, ülkeye dönen yolculara karşı sabırlı ve anlayışlı olmaları gerektiğini öngöremeyebilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Afrika dışındaki tüm bu yerler için ek vize, çıkış vergisi, kara yolculuğu vb. ek giderlerini eklemeyi unutmayın.",travel,sports,"SENTENCE:
 Afrika dışındaki tüm bu yerler için ek vize, çıkış vergisi, kara yolculuğu vb. ek giderlerini eklemeyi unutmayın. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Çok sayıda Bişkek sakini güneyden gelen protestocuları kanuna karşı gelmekle suçladı.,politics,sports,"SENTENCE:
 Çok sayıda Bişkek sakini güneyden gelen protestocuları kanuna karşı gelmekle suçladı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Belçika'nın günümüzdeki bölgeleri geçmişte Lüksemburg'un bir parçasıydı ancak 1830'lar Belçika Devrimi'nden sonra Belçikalı oldu.,politics,travel,"SENTENCE:
 Belçika'nın günümüzdeki bölgeleri geçmişte Lüksemburg'un bir parçasıydı ancak 1830'lar Belçika Devrimi'nden sonra Belçikalı oldu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Oy sandıkları 1988'den beri şeffaftır. Böylece seçmenler ve gözlemciler, oylama başlangıcında oy sandıkları içinde hiçbir zarfın olmadığını ve sandıklara, usulüne uygun sayılan ve onaylı seçmenlerin attığı zarflar dışında herhangi bir zarf eklenmediğini teyit edebilmektedir.",politics,sports,"SENTENCE:
 Oy sandıkları 1988'den beri şeffaftır. Böylece seçmenler ve gözlemciler, oylama başlangıcında oy sandıkları içinde hiçbir zarfın olmadığını ve sandıklara, usulüne uygun sayılan ve onaylı seçmenlerin attığı zarflar dışında herhangi bir zarf eklenmediğini teyit edebilmektedir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Geçici Başbakan Julia Gillard, 2010 federal seçim kampanyası sırasında Kraliçe 2. Elizabeth'in döneminin bitiminde Avustralya'nın bir cumhuriyet haine gelmesi gerektiğine inandığını söyledi.",politics,sports,"SENTENCE:
 Geçici Başbakan Julia Gillard, 2010 federal seçim kampanyası sırasında Kraliçe 2. Elizabeth'in döneminin bitiminde Avustralya'nın bir cumhuriyet haine gelmesi gerektiğine inandığını söyledi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
İrlanda hükümeti durumu düzeltmek için meclis yasasının aciliyeti üzerinde duruyor.,politics,sports,"SENTENCE:
 İrlanda hükümeti durumu düzeltmek için meclis yasasının aciliyeti üzerinde duruyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bölgedeki diplomatik tartışmalar, Ermenistan ve Azerbaycan arasındaki ilişkileri bozuyor.",politics,sports,"SENTENCE:
 Bölgedeki diplomatik tartışmalar, Ermenistan ve Azerbaycan arasındaki ilişkileri bozuyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Başbakan Stephen Harper, PYO'da HSYH lideri Jack Layton ile Salı günkü 25 dakikalık toplantı sonrasında hükümetin 'Temiz Hava Yasasını' ikinci değerlendirmesinden önce bir daha gözden geçirilmek üzere tüm tarafların bulunduğu bir komiteye göndermeyi kabul etti.",politics,sports,"SENTENCE:
 Başbakan Stephen Harper, PYO'da HSYH lideri Jack Layton ile Salı günkü 25 dakikalık toplantı sonrasında hükümetin 'Temiz Hava Yasasını' ikinci değerlendirmesinden önce bir daha gözden geçirilmek üzere tüm tarafların bulunduğu bir komiteye göndermeyi kabul etti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Geçtiğimiz ay, Polonya ACTA'yı imzaladığında büyük protestolar yapıldı ve bu sayede hükümet anlaşmayı şimdilik onaylamamaya karar verdi.",politics,sports,"SENTENCE:
 Geçtiğimiz ay, Polonya ACTA'yı imzaladığında büyük protestolar yapıldı ve bu sayede hükümet anlaşmayı şimdilik onaylamamaya karar verdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Tavsiyeler, bir ülkedeki siyasi durumun yalnızca kısa bir özetidir.",politics,sports,"SENTENCE:
 Tavsiyeler, bir ülkedeki siyasi durumun yalnızca kısa bir özetidir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"1976 seçimleri sırasında Carter'a dış politika konusunda danışmanlık yaptı, ardından 1977'den 1981'e kadar Henry Kissinger'ın halefi olarak Ulusal Güvenlik Danışmanı (NSA) görevini yaptı.",politics,travel,"SENTENCE:
 1976 seçimleri sırasında Carter'a dış politika konusunda danışmanlık yaptı, ardından 1977'den 1981'e kadar Henry Kissinger'ın halefi olarak Ulusal Güvenlik Danışmanı (NSA) görevini yaptı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Türkiye, ele geçirilen İŞİD savaşçılarının korunmasını da üstenecektir, diye demeç verdi, ancak Avrupa ülkeleri onların geri gönderilmesini reddetti.",politics,sports,"SENTENCE:
 Türkiye, ele geçirilen İŞİD savaşçılarının korunmasını da üstenecektir, diye demeç verdi, ancak Avrupa ülkeleri onların geri gönderilmesini reddetti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ancak Sovyetler Birliği Kızıl Ordusu'ndan 800.000'den fazla askerin Riga Barış Antlaşması, Sovyet-Polonya Saldırmazlık Paktı ve hem ikili hem de çok taraflı diğer uluslararası anlaşmaları ihlal ederek Polonya'nın doğu bölgelerini işgal ettikten sonra Beyaz Rusya ve Ukrayna cephelerine girmesi ve bu cepheleri açmasıyla bu planlar neredeyse bir gecede geçerliliğini yitirmiş hale geldi.",politics,travel,"SENTENCE:
 Ancak Sovyetler Birliği Kızıl Ordusu'ndan 800.000'den fazla askerin Riga Barış Antlaşması, Sovyet-Polonya Saldırmazlık Paktı ve hem ikili hem de çok taraflı diğer uluslararası anlaşmaları ihlal ederek Polonya'nın doğu bölgelerini işgal ettikten sonra Beyaz Rusya ve Ukrayna cephelerine girmesi ve bu cepheleri açmasıyla bu planlar neredeyse bir gecede geçerliliğini yitirmiş hale geldi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sürecin sonunda HJR-3, 2015 ya da 2016'da bir sonraki seçilen yasama organı tarafından yürürlükte kalmasına yönelik incelenecek.",politics,sports,"SENTENCE:
 Sürecin sonunda HJR-3, 2015 ya da 2016'da bir sonraki seçilen yasama organı tarafından yürürlükte kalmasına yönelik incelenecek. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"4 Temmuz'da Kongre'deki kabulünden sonra, Kongre Başkanı John Hancock ve Katip Charles Thomson tarafından imzalanan el yazması bir taslak birkaç blok ötedeki John Dunlap'ın matbaa dükkanına gönderildi.",politics,sports,"SENTENCE:
 4 Temmuz'da Kongre'deki kabulünden sonra, Kongre Başkanı John Hancock ve Katip Charles Thomson tarafından imzalanan el yazması bir taslak birkaç blok ötedeki John Dunlap'ın matbaa dükkanına gönderildi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"11.00'dan hemen sonra protestocular, Whitehall'daki kuzeye giden vagonda trafiği engellediler.",politics,travel,"SENTENCE:
 11.00'dan hemen sonra protestocular, Whitehall'daki kuzeye giden vagonda trafiği engellediler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ancak, Haziran 1956'da, işçilerin gıda kıtlığı ve ücret kesintilerini protesto ettiği Polonya'daki ayaklanmaların Komünizme karşı genel bir protestoya dönüşmesiyle Kruşçev'in vaatleri sorgulandı.",politics,sports,"SENTENCE:
 Ancak, Haziran 1956'da, işçilerin gıda kıtlığı ve ücret kesintilerini protesto ettiği Polonya'daki ayaklanmaların Komünizme karşı genel bir protestoya dönüşmesiyle Kruşçev'in vaatleri sorgulandı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Vekil ordular tarafından Afrika'dan Asya'ya, Afganistan, Küba ve diğer birçok yerdeki savaş alanlarında önümüzdeki 40 yıl boyunca gerçekten savaşılacaktı.",politics,travel,"SENTENCE:
 Vekil ordular tarafından Afrika'dan Asya'ya, Afganistan, Küba ve diğer birçok yerdeki savaş alanlarında önümüzdeki 40 yıl boyunca gerçekten savaşılacaktı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Geçen ay bir cumhurbaşkanlığı komisyonu, önlem paketinin parçası olarak ülkeyi yeni bir seçime sokmak için CEP'in istifasını önerdi.",politics,travel,"SENTENCE:
 Geçen ay bir cumhurbaşkanlığı komisyonu, önlem paketinin parçası olarak ülkeyi yeni bir seçime sokmak için CEP'in istifasını önerdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kapsanan diğer konular arasında, iki ulus için de kutsal olan gelecekteki Kudüs eyaleti sorunu ve Ürdün Vadisi sorunu yer alıyor.",politics,travel,"SENTENCE:
 Kapsanan diğer konular arasında, iki ulus için de kutsal olan gelecekteki Kudüs eyaleti sorunu ve Ürdün Vadisi sorunu yer alıyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Vergi kanunlarını ve eyaletler arası tariflere geçersiz kılma yetkisi de yoktu.,politics,travel,"SENTENCE:
 Vergi kanunlarını ve eyaletler arası tariflere geçersiz kılma yetkisi de yoktu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fransız seçim kanunu, işlemleri oldukça sıkı bir biçimde düzenlemektedir.",politics,sports,"SENTENCE:
 Fransız seçim kanunu, işlemleri oldukça sıkı bir biçimde düzenlemektedir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
